"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"10/05/09";"12,00";"1.133,00";"331,04"
"AL31";"Totana";"Lebor";"24";"11/05/09";"12,00";"1.087,00";"328,80"
"AL31";"Totana";"Lebor";"24";"12/05/09";"12,00";"1.035,00";"337,48"
"AL31";"Totana";"Lebor";"24";"13/05/09";"10,00";"1.242,00";"240,99"
"AL31";"Totana";"Lebor";"24";"14/05/09";"12,00";"1.327,00";"272,74"
"AL31";"Totana";"Lebor";"24";"15/05/09";"12,00";"1.269,00";"353,30"
"AL31";"Totana";"Lebor";"24";"16/05/09";"12,00";"1.056,00";"369,11"
"AL31";"Totana";"Lebor";"24";"17/05/09";"13,00";"1.060,00";"362,01"
"AL31";"Totana";"Lebor";"24";"18/05/09";"12,00";"1.161,00";"355,40"
"AL31";"Totana";"Lebor";"24";"19/05/09";"12,00";"1.171,00";"265,78"
"AL31";"Totana";"Lebor";"24";"20/05/09";"12,00";"1.027,00";"344,58"
"AL31";"Totana";"Lebor";"24";"21/05/09";"12,00";"1.116,00";"320,51"
"AL31";"Totana";"Lebor";"24";"22/05/09";"11,00";"1.195,00";"262,23"
"AL31";"Totana";"Lebor";"24";"23/05/09";"12,00";"1.365,00";"263,50"
"AL31";"Totana";"Lebor";"24";"24/05/09";"13,00";"1.158,00";"348,27"
"AL31";"Totana";"Lebor";"24";"25/05/09";"13,00";"1.057,00";"371,45"
"AL31";"Totana";"Lebor";"24";"26/05/09";"12,00";"1.216,00";"361,92"
"AL31";"Totana";"Lebor";"24";"27/05/09";"13,00";"1.346,00";"193,57"
"AL31";"Totana";"Lebor";"24";"28/05/09";"13,00";"1.069,00";"381,01"
"AL31";"Totana";"Lebor";"24";"29/05/09";"12,00";"1.177,00";"355,65"
"AL31";"Totana";"Lebor";"24";"30/05/09";"11,00";"1.131,00";"302,24"
"AL31";"Totana";"Lebor";"24";"31/05/09";"10,00";"1.267,00";"221,13"
"AL31";"Totana";"Lebor";"24";"01/06/09";"13,00";"1.226,00";"365,70"
"AL31";"Totana";"Lebor";"24";"02/06/09";"12,00";"1.039,00";"351,14"
"AL31";"Totana";"Lebor";"24";"03/06/09";"11,00";"1.097,00";"318,02"
"AL31";"Totana";"Lebor";"24";"04/06/09";"12,00";"1.101,00";"354,72"
"AL31";"Totana";"Lebor";"24";"05/06/09";"12,00";"1.240,00";"329,11"
"AL31";"Totana";"Lebor";"24";"06/06/09";"11,00";"1.486,00";"264,61"
"AL31";"Totana";"Lebor";"24";"07/06/09";"13,00";"1.340,00";"369,01"
"AL31";"Totana";"Lebor";"24";"08/06/09";"12,00";"1.239,00";"309,52"
"AL31";"Totana";"Lebor";"24";"09/06/09";"13,00";"1.250,00";"357,34"
"AL31";"Totana";"Lebor";"24";"10/06/09";"13,00";"1.057,00";"370,67"
"AL31";"Totana";"Lebor";"24";"11/06/09";"13,00";"1.050,00";"377,26"
"AL31";"Totana";"Lebor";"24";"12/06/09";"13,00";"1.045,00";"372,93"
"AL31";"Totana";"Lebor";"24";"13/06/09";"12,00";"1.294,00";"343,80"
"AL31";"Totana";"Lebor";"24";"14/06/09";"13,00";"1.125,00";"325,25"
"AL31";"Totana";"Lebor";"24";"15/06/09";"12,00";"1.127,00";"293,15"
"AL31";"Totana";"Lebor";"24";"16/06/09";"12,00";"1.299,00";"312,21"
"AL31";"Totana";"Lebor";"24";"17/06/09";"13,00";"1.311,00";"270,29"
"AL31";"Totana";"Lebor";"24";"18/06/09";"11,00";"1.223,00";"309,33"
"AL31";"Totana";"Lebor";"24";"19/06/09";"12,00";"1.058,00";"346,66"
"AL31";"Totana";"Lebor";"24";"20/06/09";"12,00";"1.068,00";"342,52"
"AL31";"Totana";"Lebor";"24";"21/06/09";"12,00";"1.210,00";"342,66"
"AL31";"Totana";"Lebor";"24";"22/06/09";"12,00";"1.269,00";"323,24"
"AL31";"Totana";"Lebor";"24";"23/06/09";"13,00";"1.016,00";"333,70"
"AL31";"Totana";"Lebor";"24";"24/06/09";"13,00";"1.196,00";"363,26"
"AL31";"Totana";"Lebor";"24";"25/06/09";"13,00";"1.082,00";"388,64"
"AL31";"Totana";"Lebor";"24";"26/06/09";"13,00";"1.187,00";"346,76"
"AL31";"Totana";"Lebor";"24";"27/06/09";"13,00";"1.049,00";"376,43"
"AL31";"Totana";"Lebor";"24";"28/06/09";"13,00";"1.050,00";"344,14"
"AL31";"Totana";"Lebor";"24";"29/06/09";"13,00";"1.040,00";"368,03"
"AL31";"Totana";"Lebor";"24";"30/06/09";"13,00";"1.021,00";"363,23"
"AL31";"Totana";"Lebor";"24";"01/07/09";"13,00";"996,00";"358,99"
"AL31";"Totana";"Lebor";"24";"02/07/09";"12,00";"1.317,00";"284,35"
"AL31";"Totana";"Lebor";"24";"03/07/09";"13,00";"993,00";"350,42"
"AL31";"Totana";"Lebor";"24";"04/07/09";"13,00";"1.161,00";"327,46"
"AL31";"Totana";"Lebor";"24";"05/07/09";"13,00";"1.014,00";"362,42"
"AL31";"Totana";"Lebor";"24";"06/07/09";"13,00";"1.072,00";"341,25"
"AL31";"Totana";"Lebor";"24";"07/07/09";"13,00";"1.124,00";"355,73"
"AL31";"Totana";"Lebor";"24";"08/07/09";"13,00";"1.156,00";"312,50"
"AL31";"Totana";"Lebor";"24";"09/07/09";"12,00";"1.245,00";"327,05"
"AL31";"Totana";"Lebor";"24";"10/07/09";"13,00";"1.112,00";"309,72"
"AL31";"Totana";"Lebor";"24";"11/07/09";"12,00";"1.002,00";"347,21"
"AL31";"Totana";"Lebor";"24";"12/07/09";"13,00";"990,00";"353,36"
"AL31";"Totana";"Lebor";"24";"13/07/09";"13,00";"972,00";"342,43"
"AL31";"Totana";"Lebor";"24";"14/07/09";"13,00";"1.254,00";"239,28"
"AL31";"Totana";"Lebor";"24";"15/07/09";"13,00";"988,00";"346,35"
"AL31";"Totana";"Lebor";"24";"16/07/09";"13,00";"992,00";"347,49"
"AL31";"Totana";"Lebor";"24";"17/07/09";"13,00";"998,00";"359,40"
"AL31";"Totana";"Lebor";"24";"18/07/09";"13,00";"1.061,00";"348,39"
"AL31";"Totana";"Lebor";"24";"19/07/09";"13,00";"982,00";"348,80"
"AL31";"Totana";"Lebor";"24";"20/07/09";"13,00";"1.081,00";"329,71"
"AL31";"Totana";"Lebor";"24";"21/07/09";"12,00";"1.076,00";"293,85"
"AL31";"Totana";"Lebor";"24";"22/07/09";"13,00";"957,00";"332,42"
"AL31";"Totana";"Lebor";"24";"23/07/09";"12,00";"975,00";"330,57"
"AL31";"Totana";"Lebor";"24";"24/07/09";"13,00";"963,00";"333,81"
"AL31";"Totana";"Lebor";"24";"25/07/09";"12,00";"1.108,00";"306,42"
"AL31";"Totana";"Lebor";"24";"26/07/09";"12,00";"1.068,00";"300,15"
"AL31";"Totana";"Lebor";"24";"27/07/09";"12,00";"1.255,00";"276,44"
"AL31";"Totana";"Lebor";"24";"28/07/09";"11,00";"946,00";"303,13"
"AL31";"Totana";"Lebor";"24";"29/07/09";"11,00";"953,00";"319,51"
"AL31";"Totana";"Lebor";"24";"30/07/09";"12,00";"969,00";"333,50"
"AL31";"Totana";"Lebor";"24";"31/07/09";"12,00";"1.059,00";"292,26"
"AL31";"Totana";"Lebor";"24";"01/08/09";"12,00";"969,00";"316,19"
"AL31";"Totana";"Lebor";"24";"02/08/09";"12,00";"1.223,00";"309,32"
"AL31";"Totana";"Lebor";"24";"03/08/09";"11,00";"976,00";"318,34"
"AL31";"Totana";"Lebor";"24";"04/08/09";"11,00";"942,00";"298,73"
"AL31";"Totana";"Lebor";"24";"05/08/09";"12,00";"951,00";"321,80"
"AL31";"Totana";"Lebor";"24";"06/08/09";"12,00";"957,00";"325,92"
"AL31";"Totana";"Lebor";"24";"07/08/09";"12,00";"954,00";"320,26"
"AL31";"Totana";"Lebor";"24";"08/08/09";"11,00";"1.197,00";"234,81"
"AL31";"Totana";"Lebor";"24";"09/08/09";"10,00";"1.150,00";"260,19"
"AL31";"Totana";"Lebor";"24";"10/08/09";"10,00";"1.204,00";"165,66"
"AL31";"Totana";"Lebor";"24";"11/08/09";"8,00";"1.205,00";"177,24"
"AL31";"Totana";"Lebor";"24";"12/08/09";"11,00";"935,00";"306,79"
"AL31";"Totana";"Lebor";"24";"13/08/09";"11,00";"924,00";"306,38"
"AL31";"Totana";"Lebor";"24";"14/08/09";"11,00";"924,00";"309,37"
"AL31";"Totana";"Lebor";"24";"15/08/09";"12,00";"1.003,00";"313,99"
"AL31";"Totana";"Lebor";"24";"16/08/09";"12,00";"943,00";"312,72"
"AL31";"Totana";"Lebor";"24";"17/08/09";"12,00";"953,00";"316,17"
"AL31";"Totana";"Lebor";"24";"18/08/09";"11,00";"1.186,00";"283,52"
"AL31";"Totana";"Lebor";"24";"19/08/09";"11,00";"953,00";"314,96"
"AL31";"Totana";"Lebor";"24";"20/08/09";"11,00";"948,00";"314,86"
"AL31";"Totana";"Lebor";"24";"21/08/09";"11,00";"943,00";"311,22"
"AL31";"Totana";"Lebor";"24";"22/08/09";"11,00";"943,00";"309,89"
"AL31";"Totana";"Lebor";"24";"23/08/09";"11,00";"965,00";"319,47"
"AL31";"Totana";"Lebor";"24";"24/08/09";"11,00";"979,00";"305,18"
"AL31";"Totana";"Lebor";"24";"25/08/09";"11,00";"1.161,00";"267,38"
"AL31";"Totana";"Lebor";"24";"26/08/09";"11,00";"1.123,00";"244,94"
"AL31";"Totana";"Lebor";"24";"27/08/09";"11,00";"924,00";"296,59"
"AL31";"Totana";"Lebor";"24";"28/08/09";"11,00";"907,00";"292,18"
"AL31";"Totana";"Lebor";"24";"29/08/09";"10,00";"1.050,00";"264,86"
"AL31";"Totana";"Lebor";"24";"30/08/09";"11,00";"896,00";"280,27"
"AL31";"Totana";"Lebor";"24";"31/08/09";"11,00";"896,00";"279,06"
"AL31";"Totana";"Lebor";"24";"01/09/09";"11,00";"903,00";"280,79"
"AL31";"Totana";"Lebor";"24";"02/09/09";"11,00";"905,00";"278,68"
"AL31";"Totana";"Lebor";"24";"03/09/09";"11,00";"904,00";"288,46"
"AL31";"Totana";"Lebor";"24";"04/09/09";"11,00";"906,00";"285,86"
"AL31";"Totana";"Lebor";"24";"05/09/09";"10,00";"1.096,00";"211,27"
"AL31";"Totana";"Lebor";"24";"06/09/09";"11,00";"1.224,00";"191,53"
"AL31";"Totana";"Lebor";"24";"07/09/09";"11,00";"1.092,00";"181,96"
"AL31";"Totana";"Lebor";"24";"08/09/09";"11,00";"1.176,00";"167,86"
"AL31";"Totana";"Lebor";"24";"09/09/09";"11,00";"1.023,00";"259,67"
"AL31";"Totana";"Lebor";"24";"10/09/09";"10,00";"1.125,00";"241,87"
"AL31";"Totana";"Lebor";"24";"11/09/09";"10,00";"1.119,00";"239,90"
"AL31";"Totana";"Lebor";"24";"12/09/09";"10,00";"1.125,00";"229,71"
"AL31";"Totana";"Lebor";"24";"13/09/09";"6,00";"955,00";"133,15"
"AL31";"Totana";"Lebor";"24";"14/09/09";"9,00";"1.032,00";"202,08"
"AL31";"Totana";"Lebor";"24";"15/09/09";"8,00";"1.233,00";"186,50"
"AL31";"Totana";"Lebor";"24";"16/09/09";"8,00";"1.118,00";"171,80"
"AL31";"Totana";"Lebor";"24";"17/09/09";"10,00";"1.020,00";"222,63"
"AL31";"Totana";"Lebor";"24";"18/09/09";"10,00";"929,00";"241,26"
"AL31";"Totana";"Lebor";"24";"19/09/09";"11,00";"996,00";"257,49"
"AL31";"Totana";"Lebor";"24";"20/09/09";"9,00";"966,00";"123,00"
"AL31";"Totana";"Lebor";"24";"21/09/09";"9,00";"1.053,00";"220,42"
"AL31";"Totana";"Lebor";"24";"22/09/09";"8,00";"1.165,00";"145,11"
"AL31";"Totana";"Lebor";"24";"23/09/09";"8,00";"1.159,00";"116,04"
"AL31";"Totana";"Lebor";"24";"24/09/09";"10,00";"905,00";"240,42"
"AL31";"Totana";"Lebor";"24";"25/09/09";"10,00";"825,00";"242,81"
"AL31";"Totana";"Lebor";"24";"26/09/09";"9,00";"1.084,00";"132,51"
"AL31";"Totana";"Lebor";"24";"27/09/09";"0,00";"132,20";"12,92"
"AL31";"Totana";"Lebor";"24";"28/09/09";"6,00";"727,00";"62,53"
"AL31";"Totana";"Lebor";"24";"29/09/09";"9,00";"984,00";"192,34"
"AL31";"Totana";"Lebor";"24";"30/09/09";"10,00";"915,00";"116,33"
"AL31";"Totana";"Lebor";"24";"01/10/09";"9,00";"985,00";"190,49"
"AL31";"Totana";"Lebor";"24";"02/10/09";"10,00";"926,00";"196,07"
"AL31";"Totana";"Lebor";"24";"03/10/09";"10,00";"791,00";"226,31"
"AL31";"Totana";"Lebor";"24";"04/10/09";"10,00";"789,00";"227,84"
"AL31";"Totana";"Lebor";"24";"05/10/09";"10,00";"846,00";"227,33"
"AL31";"Totana";"Lebor";"24";"06/10/09";"10,00";"762,00";"220,04"
"AL31";"Totana";"Lebor";"24";"07/10/09";"9,00";"743,00";"199,38"
"AL31";"Totana";"Lebor";"24";"08/10/09";"9,00";"820,00";"200,04"
"AL31";"Totana";"Lebor";"24";"09/10/09";"10,00";"789,00";"209,52"
"AL31";"Totana";"Lebor";"24";"10/10/09";"10,00";"731,00";"203,46"
"AL31";"Totana";"Lebor";"24";"11/10/09";"9,00";"973,00";"177,79"
"AL31";"Totana";"Lebor";"24";"12/10/09";"10,00";"743,00";"210,80"
"AL31";"Totana";"Lebor";"24";"13/10/09";"6,00";"538,00";"67,27"
"AL31";"Totana";"Lebor";"24";"14/10/09";"10,00";"738,00";"204,55"
"AL31";"Totana";"Lebor";"24";"15/10/09";"8,00";"922,00";"185,44"
"AL31";"Totana";"Lebor";"24";"16/10/09";"8,00";"931,00";"137,14"
"AL31";"Totana";"Lebor";"24";"17/10/09";"9,00";"747,00";"194,31"
"AL31";"Totana";"Lebor";"24";"18/10/09";"10,00";"733,00";"196,40"
"AL31";"Totana";"Lebor";"24";"19/10/09";"10,00";"833,00";"172,47"
"AL31";"Totana";"Lebor";"24";"20/10/09";"7,00";"884,00";"97,99"
"AL31";"Totana";"Lebor";"24";"21/10/09";"7,00";"999,00";"142,25"
"AL31";"Totana";"Lebor";"24";"22/10/09";"8,00";"793,00";"146,22"
"AL31";"Totana";"Lebor";"24";"23/10/09";"10,00";"692,20";"190,08"
"AL31";"Totana";"Lebor";"24";"24/10/09";"10,00";"687,30";"188,76"
"AL31";"Totana";"Lebor";"24";"25/10/09";"9,00";"668,70";"178,68"
"AL31";"Totana";"Lebor";"24";"26/10/09";"8,00";"777,00";"176,69"
"AL31";"Totana";"Lebor";"24";"27/10/09";"9,00";"659,00";"177,34"
"AL31";"Totana";"Lebor";"24";"28/10/09";"8,00";"843,00";"129,12"
"AL31";"Totana";"Lebor";"24";"29/10/09";"9,00";"681,70";"172,26"
"AL31";"Totana";"Lebor";"24";"30/10/09";"8,00";"654,80";"173,88"
"AL31";"Totana";"Lebor";"24";"31/10/09";"8,00";"667,70";"159,32"
"AL31";"Totana";"Lebor";"24";"01/11/09";"8,00";"637,90";"155,67"
"AL31";"Totana";"Lebor";"24";"02/11/09";"9,00";"721,00";"172,21"
"AL31";"Totana";"Lebor";"24";"03/11/09";"8,00";"638,70";"168,37"
"AL31";"Totana";"Lebor";"24";"04/11/09";"8,00";"651,10";"163,13"
"AL31";"Totana";"Lebor";"24";"05/11/09";"7,00";"825,00";"140,74"
"AL31";"Totana";"Lebor";"24";"06/11/09";"8,00";"735,00";"145,44"
"AL31";"Totana";"Lebor";"24";"07/11/09";"8,00";"637,50";"165,67"
"AL31";"Totana";"Lebor";"24";"08/11/09";"8,00";"634,00";"163,12"
"AL31";"Totana";"Lebor";"24";"09/11/09";"8,00";"643,70";"168,46"
"AL31";"Totana";"Lebor";"24";"10/11/09";"8,00";"695,40";"141,71"
"AL31";"Totana";"Lebor";"24";"11/11/09";"8,00";"614,00";"159,40"
"AL31";"Totana";"Lebor";"24";"12/11/09";"8,00";"613,80";"158,05"
"AL31";"Totana";"Lebor";"24";"13/11/09";"8,00";"634,90";"146,23"
"AL31";"Totana";"Lebor";"24";"14/11/09";"8,00";"752,00";"134,79"
"AL31";"Totana";"Lebor";"24";"15/11/09";"8,00";"668,30";"147,12"
"AL31";"Totana";"Lebor";"24";"16/11/09";"8,00";"579,20";"146,23"
"AL31";"Totana";"Lebor";"24";"17/11/09";"8,00";"628,00";"123,58"
"AL31";"Totana";"Lebor";"24";"18/11/09";"7,00";"639,70";"99,45"
"AL31";"Totana";"Lebor";"24";"19/11/09";"6,00";"669,20";"92,17"
"AL31";"Totana";"Lebor";"24";"20/11/09";"8,00";"528,20";"126,06"
"AL31";"Totana";"Lebor";"24";"21/11/09";"6,00";"623,40";"78,80"
"AL31";"Totana";"Lebor";"24";"22/11/09";"7,00";"673,10";"105,11"
"AL31";"Totana";"Lebor";"24";"23/11/09";"8,00";"567,90";"142,40"
"AL31";"Totana";"Lebor";"24";"24/11/09";"8,00";"570,50";"141,26"
"AL31";"Totana";"Lebor";"24";"25/11/09";"8,00";"655,60";"121,22"
"AL31";"Totana";"Lebor";"24";"26/11/09";"6,00";"792,00";"101,87"
"AL31";"Totana";"Lebor";"24";"27/11/09";"8,00";"604,10";"106,49"
"AL31";"Totana";"Lebor";"24";"28/11/09";"8,00";"579,40";"112,36"
"AL31";"Totana";"Lebor";"24";"29/11/09";"3,00";"258,00";"36,46"
"AL31";"Totana";"Lebor";"24";"30/11/09";"8,00";"620,90";"101,63"
"AL31";"Totana";"Lebor";"24";"01/12/09";"8,00";"555,00";"118,83"
"AL31";"Totana";"Lebor";"24";"02/12/09";"8,00";"606,40";"128,39"
"AL31";"Totana";"Lebor";"24";"03/12/09";"8,00";"739,00";"86,78"
"AL31";"Totana";"Lebor";"24";"04/12/09";"8,00";"533,00";"125,48"
"AL31";"Totana";"Lebor";"24";"05/12/09";"8,00";"541,70";"132,68"
"AL31";"Totana";"Lebor";"24";"06/12/09";"8,00";"535,70";"130,44"
"AL31";"Totana";"Lebor";"24";"07/12/09";"8,00";"612,30";"123,36"
"AL31";"Totana";"Lebor";"24";"08/12/09";"8,00";"521,70";"117,12"
"AL31";"Totana";"Lebor";"24";"09/12/09";"8,00";"515,10";"124,21"
"AL31";"Totana";"Lebor";"24";"10/12/09";"8,00";"495,40";"115,33"
"AL31";"Totana";"Lebor";"24";"11/12/09";"8,00";"514,00";"121,12"
"AL31";"Totana";"Lebor";"24";"12/12/09";"8,00";"519,20";"121,58"
"AL31";"Totana";"Lebor";"24";"13/12/09";"4,00";"310,10";"46,58"
"AL31";"Totana";"Lebor";"24";"14/12/09";"0,00";"147,60";"21,90"
"AL31";"Totana";"Lebor";"24";"15/12/09";"8,00";"539,50";"131,14"
"AL31";"Totana";"Lebor";"24";"16/12/09";"6,00";"779,00";"64,13"
"AL31";"Totana";"Lebor";"24";"17/12/09";"8,00";"525,00";"105,71"
"AL31";"Totana";"Lebor";"24";"18/12/09";"3,00";"635,40";"43,58"
"AL31";"Totana";"Lebor";"24";"19/12/09";"4,00";"323,00";"43,33"
"AL31";"Totana";"Lebor";"24";"20/12/09";"8,00";"577,50";"123,15"
"AL31";"Totana";"Lebor";"24";"21/12/09";"7,00";"666,90";"78,87"
"AL31";"Totana";"Lebor";"24";"22/12/09";"4,00";"515,00";"56,95"
"AL31";"Totana";"Lebor";"24";"23/12/09";"6,00";"569,30";"94,72"
"AL31";"Totana";"Lebor";"24";"24/12/09";"1,00";"318,60";"29,55"
"AL31";"Totana";"Lebor";"24";"25/12/09";"6,00";"524,60";"76,59"
"AL31";"Totana";"Lebor";"24";"26/12/09";"5,00";"655,60";"73,35"
"AL31";"Totana";"Lebor";"24";"27/12/09";"8,00";"658,20";"111,55"
"AL31";"Totana";"Lebor";"24";"28/12/09";"5,00";"520,30";"51,29"
"AL31";"Totana";"Lebor";"24";"29/12/09";"7,00";"520,20";"77,73"
"AL31";"Totana";"Lebor";"24";"30/12/09";"7,00";"732,00";"107,41"
"AL31";"Totana";"Lebor";"24";"31/12/09";"7,00";"645,50";"84,10"
"AL31";"Totana";"Lebor";"24";"01/01/10";"6,00";"661,80";"69,54"
"AL31";"Totana";"Lebor";"24";"02/01/10";"8,00";"685,60";"121,47"
"AL31";"Totana";"Lebor";"24";"03/01/10";"7,00";"733,00";"102,01"
"AL31";"Totana";"Lebor";"24";"04/01/10";"7,00";"734,00";"72,57"
"AL31";"Totana";"Lebor";"24";"05/01/10";"4,00";"712,00";"64,86"
"AL31";"Totana";"Lebor";"24";"06/01/10";"8,00";"642,10";"86,50"
"AL31";"Totana";"Lebor";"24";"07/01/10";"0,00";"126,40";"17,04"
"AL31";"Totana";"Lebor";"24";"08/01/10";"7,00";"567,20";"78,44"
"AL31";"Totana";"Lebor";"24";"09/01/10";"8,00";"559,60";"135,67"
"AL31";"Totana";"Lebor";"24";"10/01/10";"6,00";"747,00";"96,49"
"AL31";"Totana";"Lebor";"24";"11/01/10";"7,00";"767,00";"81,34"
"AL31";"Totana";"Lebor";"24";"12/01/10";"0,00";"120,50";"18,46"
"AL31";"Totana";"Lebor";"24";"13/01/10";"5,00";"760,00";"66,06"
"AL31";"Totana";"Lebor";"24";"14/01/10";"7,00";"644,40";"115,14"
"AL31";"Totana";"Lebor";"24";"15/01/10";"8,00";"615,60";"130,47"
"AL31";"Totana";"Lebor";"24";"16/01/10";"7,00";"685,60";"117,31"
"AL31";"Totana";"Lebor";"24";"17/01/10";"7,00";"714,00";"123,96"
"AL31";"Totana";"Lebor";"24";"18/01/10";"8,00";"646,10";"133,90"
"AL31";"Totana";"Lebor";"24";"19/01/10";"8,00";"470,80";"64,91"
"AL31";"Totana";"Lebor";"24";"20/01/10";"8,00";"594,00";"113,44"
"AL31";"Totana";"Lebor";"24";"21/01/10";"8,00";"697,00";"126,21"
"AL31";"Totana";"Lebor";"24";"22/01/10";"8,00";"581,30";"141,74"
"AL31";"Totana";"Lebor";"24";"23/01/10";"6,00";"681,30";"68,00"
"AL31";"Totana";"Lebor";"24";"24/01/10";"7,00";"656,30";"83,20"
"AL31";"Totana";"Lebor";"24";"25/01/10";"4,00";"330,70";"46,55"
"AL31";"Totana";"Lebor";"24";"26/01/10";"0,00";"78,10";"9,54"
"AL31";"Totana";"Lebor";"24";"27/01/10";"4,00";"487,80";"40,76"
"AL31";"Totana";"Lebor";"24";"28/01/10";"9,00";"617,30";"157,58"
"AL31";"Totana";"Lebor";"24";"29/01/10";"9,00";"610,00";"158,07"
"AL31";"Totana";"Lebor";"24";"30/01/10";"9,00";"734,00";"165,91"
"AL31";"Totana";"Lebor";"24";"31/01/10";"9,00";"638,90";"162,11"
"AL31";"Totana";"Lebor";"24";"01/02/10";"9,00";"635,60";"165,84"
"AL31";"Totana";"Lebor";"24";"02/02/10";"8,00";"902,00";"109,86"
"AL31";"Totana";"Lebor";"24";"03/02/10";"8,00";"785,00";"106,01"
"AL31";"Totana";"Lebor";"24";"04/02/10";"5,00";"562,00";"60,13"
"AL31";"Totana";"Lebor";"24";"05/02/10";"9,00";"750,00";"165,97"
"AL31";"Totana";"Lebor";"24";"06/02/10";"9,00";"643,90";"169,15"
"AL31";"Totana";"Lebor";"24";"07/02/10";"8,00";"604,10";"92,75"
"AL31";"Totana";"Lebor";"24";"08/02/10";"6,00";"783,00";"57,15"
"AL31";"Totana";"Lebor";"24";"09/02/10";"9,00";"937,00";"165,45"
"AL31";"Totana";"Lebor";"24";"10/02/10";"8,00";"807,00";"102,38"
"AL31";"Totana";"Lebor";"24";"11/02/10";"5,00";"812,00";"103,59"
"AL31";"Totana";"Lebor";"24";"12/02/10";"8,00";"754,00";"158,92"
"AL31";"Totana";"Lebor";"24";"13/02/10";"0,00";"151,60";"23,02"
"AL31";"Totana";"Lebor";"24";"14/02/10";"9,00";"804,00";"104,95"
"AL31";"Totana";"Lebor";"24";"15/02/10";"0,00";"117,80";"17,85"
"AL31";"Totana";"Lebor";"24";"16/02/10";"1,00";"182,00";"26,02"
"AL31";"Totana";"Lebor";"24";"17/02/10";"7,00";"891,00";"122,09"
"AL31";"Totana";"Lebor";"24";"18/02/10";"5,00";"332,00";"50,99"
"AL31";"Totana";"Lebor";"24";"19/02/10";"6,00";"750,00";"71,82"
"AL31";"Totana";"Lebor";"24";"20/02/10";"9,00";"731,00";"198,44"
"AL31";"Totana";"Lebor";"24";"21/02/10";"7,00";"1.111,00";"118,14"
"AL31";"Totana";"Lebor";"24";"22/02/10";"9,00";"911,00";"177,46"
"AL31";"Totana";"Lebor";"24";"23/02/10";"8,00";"910,00";"172,64"
"AL31";"Totana";"Lebor";"24";"24/02/10";"9,00";"914,00";"201,15"
"AL31";"Totana";"Lebor";"24";"25/02/10";"9,00";"863,00";"157,02"
"AL31";"Totana";"Lebor";"24";"26/02/10";"6,00";"923,00";"119,08"
"AL31";"Totana";"Lebor";"24";"27/02/10";"7,00";"837,00";"153,16"
"AL31";"Totana";"Lebor";"24";"28/02/10";"9,00";"395,90";"78,51"
"AL31";"Totana";"Lebor";"24";"01/03/10";"9,00";"808,00";"215,60"
"AL31";"Totana";"Lebor";"24";"02/03/10";"4,00";"456,70";"52,02"
"AL31";"Totana";"Lebor";"24";"03/03/10";"9,00";"906,00";"210,40"
"AL31";"Totana";"Lebor";"24";"04/03/10";"9,00";"1.120,00";"192,63"
"AL31";"Totana";"Lebor";"24";"05/03/10";"8,00";"640,40";"114,08"
"AL31";"Totana";"Lebor";"24";"06/03/10";"8,00";"677,90";"97,89"
"AL31";"Totana";"Lebor";"24";"07/03/10";"6,00";"1.155,00";"93,86"
"AL31";"Totana";"Lebor";"24";"08/03/10";"7,00";"1.023,00";"72,27"
"AL31";"Totana";"Lebor";"24";"09/03/10";"9,00";"814,00";"195,74"
"AL31";"Totana";"Lebor";"24";"10/03/10";"10,00";"825,00";"236,22"
"AL31";"Totana";"Lebor";"24";"11/03/10";"10,00";"934,00";"207,31"
"AL31";"Totana";"Lebor";"24";"12/03/10";"6,00";"796,00";"54,51"
"AL31";"Totana";"Lebor";"24";"13/03/10";"9,00";"904,00";"212,42"
"AL31";"Totana";"Lebor";"24";"14/03/10";"10,00";"960,00";"204,93"
"AL31";"Totana";"Lebor";"24";"15/03/10";"11,00";"837,00";"245,74"
"AL31";"Totana";"Lebor";"24";"16/03/10";"11,00";"894,00";"245,21"
"AL31";"Totana";"Lebor";"24";"17/03/10";"10,00";"826,00";"243,43"
"AL31";"Totana";"Lebor";"24";"18/03/10";"9,00";"1.002,00";"141,42"
"AL31";"Totana";"Lebor";"24";"19/03/10";"10,00";"682,70";"114,57"
"AL31";"Totana";"Lebor";"24";"20/03/10";"8,00";"809,00";"104,58"
"AL31";"Totana";"Lebor";"24";"21/03/10";"4,00";"201,00";"43,35"
"AL31";"Totana";"Lebor";"24";"22/03/10";"11,00";"1.059,00";"202,27"
"AL31";"Totana";"Lebor";"24";"23/03/10";"10,00";"1.053,00";"134,33"
"AL31";"Totana";"Lebor";"24";"24/03/10";"8,00";"1.186,00";"91,50"
"AL31";"Totana";"Lebor";"24";"25/03/10";"10,00";"966,00";"214,72"
"AL31";"Totana";"Lebor";"24";"26/03/10";"10,00";"1.009,00";"221,44"
"AL31";"Totana";"Lebor";"24";"27/03/10";"10,00";"875,00";"265,00"
"AL31";"Totana";"Lebor";"24";"28/03/10";"11,00";"906,00";"249,07"
"AL31";"Totana";"Lebor";"24";"29/03/10";"11,00";"1.024,00";"273,94"
"AL31";"Totana";"Lebor";"24";"30/03/10";"11,00";"930,00";"287,22"
"AL31";"Totana";"Lebor";"24";"31/03/10";"11,00";"931,00";"210,57"
