"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"05/12/02";"8,00";"519,00";"104,00"
"MO31";"Molina Segura";"El Llano";"24";"06/12/02";"8,00";"506,00";"117,88"
"MO31";"Molina Segura";"El Llano";"24";"07/12/02";"6,00";"561,00";"76,67"
"MO31";"Molina Segura";"El Llano";"24";"08/12/02";"6,00";"599,00";"84,75"
"MO31";"Molina Segura";"El Llano";"24";"09/12/02";"7,00";"608,00";"95,00"
"MO31";"Molina Segura";"El Llano";"24";"10/12/02";"7,00";"514,00";"104,17"
"MO31";"Molina Segura";"El Llano";"24";"11/12/02";"7,00";"378,00";"68,58"
"MO31";"Molina Segura";"El Llano";"24";"12/12/02";"7,00";"478,00";"106,71"
"MO31";"Molina Segura";"El Llano";"24";"13/12/02";"6,00";"464,00";"59,17"
"MO31";"Molina Segura";"El Llano";"24";"14/12/02";"7,00";"620,00";"90,58"
"MO31";"Molina Segura";"El Llano";"24";"15/12/02";"7,00";"534,00";"93,63"
"MO31";"Molina Segura";"El Llano";"24";"16/12/02";"6,00";"481,00";"99,96"
"MO31";"Molina Segura";"El Llano";"24";"17/12/02";"4,00";"327,00";"47,42"
"MO31";"Molina Segura";"El Llano";"24";"18/12/02";"2,00";"285,00";"27,29"
"MO31";"Molina Segura";"El Llano";"24";"19/12/02";"0,00";"85,00";"14,54"
"MO31";"Molina Segura";"El Llano";"24";"20/12/02";"5,00";"599,00";"52,33"
"MO31";"Molina Segura";"El Llano";"24";"21/12/02";"8,00";"494,00";"103,25"
"MO31";"Molina Segura";"El Llano";"24";"22/12/02";"7,00";"512,00";"105,71"
"MO31";"Molina Segura";"El Llano";"24";"23/12/02";"6,00";"456,00";"92,33"
"MO31";"Molina Segura";"El Llano";"24";"24/12/02";"7,00";"513,00";"87,04"
"MO31";"Molina Segura";"El Llano";"24";"25/12/02";"7,00";"582,00";"92,17"
"MO31";"Molina Segura";"El Llano";"24";"26/12/02";"6,00";"540,00";"86,71"
"MO31";"Molina Segura";"El Llano";"24";"27/12/02";"2,00";"438,00";"31,67"
"MO31";"Molina Segura";"El Llano";"24";"28/12/02";"8,00";"552,00";"114,83"
"MO31";"Molina Segura";"El Llano";"24";"29/12/02";"8,00";"500,00";"109,38"
"MO31";"Molina Segura";"El Llano";"24";"30/12/02";"6,00";"630,00";"70,75"
"MO31";"Molina Segura";"El Llano";"24";"31/12/02";"6,00";"491,00";"105,71"
"MO31";"Molina Segura";"El Llano";"24";"01/01/03";"5,00";"299,00";"43,13"
"MO31";"Molina Segura";"El Llano";"24";"02/01/03";"6,00";"267,00";"61,13"
"MO31";"Molina Segura";"El Llano";"24";"03/01/03";"6,00";"642,00";"102,21"
"MO31";"Molina Segura";"El Llano";"24";"04/01/03";"6,00";"584,00";"94,13"
"MO31";"Molina Segura";"El Llano";"24";"05/01/03";"6,00";"633,00";"75,21"
"MO31";"Molina Segura";"El Llano";"24";"06/01/03";"8,00";"516,00";"120,83"
"MO31";"Molina Segura";"El Llano";"24";"07/01/03";"8,00";"568,00";"116,04"
"MO31";"Molina Segura";"El Llano";"24";"08/01/03";"7,00";"667,00";"102,67"
"MO31";"Molina Segura";"El Llano";"24";"09/01/03";"6,00";"679,00";"85,42"
"MO31";"Molina Segura";"El Llano";"24";"10/01/03";"0,00";"74,00";"10,92"
"MO31";"Molina Segura";"El Llano";"24";"11/01/03";"8,00";"557,00";"128,92"
"MO31";"Molina Segura";"El Llano";"24";"12/01/03";"4,00";"370,00";"39,83"
"MO31";"Molina Segura";"El Llano";"24";"13/01/03";"8,00";"517,00";"121,92"
"MO31";"Molina Segura";"El Llano";"24";"14/01/03";"8,00";"529,00";"130,58"
"MO31";"Molina Segura";"El Llano";"24";"15/01/03";"7,00";"565,00";"74,04"
"MO31";"Molina Segura";"El Llano";"24";"16/01/03";"8,00";"529,00";"126,29"
"MO31";"Molina Segura";"El Llano";"24";"17/01/03";"8,00";"535,00";"127,88"
"MO31";"Molina Segura";"El Llano";"24";"18/01/03";"8,00";"570,00";"112,96"
"MO31";"Molina Segura";"El Llano";"24";"19/01/03";"7,00";"783,00";"118,17"
"MO31";"Molina Segura";"El Llano";"24";"20/01/03";"8,00";"689,00";"124,17"
"MO31";"Molina Segura";"El Llano";"24";"21/01/03";"7,00";"624,00";"122,54"
"MO31";"Molina Segura";"El Llano";"24";"22/01/03";"7,00";"613,00";"116,54"
"MO31";"Molina Segura";"El Llano";"24";"23/01/03";"8,00";"574,00";"142,50"
"MO31";"Molina Segura";"El Llano";"24";"24/01/03";"8,00";"585,00";"145,46"
"MO31";"Molina Segura";"El Llano";"24";"25/01/03";"8,00";"594,00";"147,88"
"MO31";"Molina Segura";"El Llano";"24";"26/01/03";"8,00";"691,00";"129,54"
"MO31";"Molina Segura";"El Llano";"24";"27/01/03";"7,00";"700,00";"115,33"
"MO31";"Molina Segura";"El Llano";"24";"28/01/03";"8,00";"612,00";"147,75"
"MO31";"Molina Segura";"El Llano";"24";"29/01/03";"8,00";"750,00";"137,46"
"MO31";"Molina Segura";"El Llano";"24";"30/01/03";"8,00";"707,00";"141,75"
"MO31";"Molina Segura";"El Llano";"24";"31/01/03";"8,00";"687,00";"152,21"
"MO31";"Molina Segura";"El Llano";"24";"01/02/03";"8,00";"614,00";"157,29"
"MO31";"Molina Segura";"El Llano";"24";"02/02/03";"8,00";"608,00";"155,58"
"MO31";"Molina Segura";"El Llano";"24";"03/02/03";"9,00";"611,00";"156,13"
"MO31";"Molina Segura";"El Llano";"24";"04/02/03";"7,00";"631,00";"141,13"
"MO31";"Molina Segura";"El Llano";"24";"05/02/03";"9,00";"677,00";"163,58"
"MO31";"Molina Segura";"El Llano";"24";"06/02/03";"8,00";"620,00";"157,29"
"MO31";"Molina Segura";"El Llano";"24";"07/02/03";"2,00";"224,00";"26,92"
"MO31";"Molina Segura";"El Llano";"24";"08/02/03";"7,00";"835,00";"87,04"
"MO31";"Molina Segura";"El Llano";"24";"09/02/03";"8,00";"641,00";"164,21"
"MO31";"Molina Segura";"El Llano";"24";"10/02/03";"7,00";"701,00";"84,38"
"MO31";"Molina Segura";"El Llano";"24";"11/02/03";"8,00";"626,00";"144,21"
"MO31";"Molina Segura";"El Llano";"24";"12/02/03";"5,00";"803,00";"73,13"
"MO31";"Molina Segura";"El Llano";"24";"13/02/03";"6,00";"831,00";"96,33"
"MO31";"Molina Segura";"El Llano";"24";"14/02/03";"8,00";"804,00";"119,25"
"MO31";"Molina Segura";"El Llano";"24";"15/02/03";"8,00";"743,00";"121,63"
"MO31";"Molina Segura";"El Llano";"24";"16/02/03";"8,00";"941,00";"103,96"
"MO31";"Molina Segura";"El Llano";"24";"17/02/03";"9,00";"718,00";"190,25"
"MO31";"Molina Segura";"El Llano";"24";"18/02/03";"4,00";"303,00";"51,46"
"MO31";"Molina Segura";"El Llano";"24";"19/02/03";"4,00";"333,00";"43,63"
"MO31";"Molina Segura";"El Llano";"24";"21/02/03";"8,00";"721,00";"173,75"
"MO31";"Molina Segura";"El Llano";"24";"22/02/03";"8,00";"837,00";"135,63"
"MO31";"Molina Segura";"El Llano";"24";"23/02/03";"8,00";"708,00";"88,38"
"MO31";"Molina Segura";"El Llano";"24";"24/02/03";"0,00";"147,00";"25,25"
"MO31";"Molina Segura";"El Llano";"24";"25/02/03";"6,00";"444,00";"56,83"
"MO31";"Molina Segura";"El Llano";"24";"26/02/03";"8,00";"888,00";"151,96"
"MO31";"Molina Segura";"El Llano";"24";"27/02/03";"8,00";"996,00";"119,54"
"MO31";"Molina Segura";"El Llano";"24";"28/02/03";"9,00";"706,00";"173,83"
"MO31";"Molina Segura";"El Llano";"24";"01/03/03";"9,00";"713,00";"199,58"
"MO31";"Molina Segura";"El Llano";"24";"02/03/03";"9,00";"819,00";"168,71"
"MO31";"Molina Segura";"El Llano";"24";"03/03/03";"10,00";"796,00";"195,17"
"MO31";"Molina Segura";"El Llano";"24";"04/03/03";"10,00";"722,00";"209,54"
"MO31";"Molina Segura";"El Llano";"24";"05/03/03";"10,00";"714,00";"187,58"
"MO31";"Molina Segura";"El Llano";"24";"06/03/03";"9,00";"767,00";"174,58"
"MO31";"Molina Segura";"El Llano";"24";"07/03/03";"9,00";"721,00";"151,71"
"MO31";"Molina Segura";"El Llano";"24";"08/03/03";"7,00";"658,00";"86,46"
"MO31";"Molina Segura";"El Llano";"24";"09/03/03";"10,00";"733,00";"211,04"
"MO31";"Molina Segura";"El Llano";"24";"10/03/03";"10,00";"748,00";"218,17"
"MO31";"Molina Segura";"El Llano";"24";"11/03/03";"10,00";"744,00";"218,58"
"MO31";"Molina Segura";"El Llano";"24";"12/03/03";"10,00";"757,00";"219,63"
"MO31";"Molina Segura";"El Llano";"24";"13/03/03";"9,00";"797,00";"189,00"
"MO31";"Molina Segura";"El Llano";"24";"14/03/03";"8,00";"716,00";"167,88"
"MO31";"Molina Segura";"El Llano";"24";"15/03/03";"0,00";"147,00";"30,54"
"MO31";"Molina Segura";"El Llano";"24";"16/03/03";"7,00";"891,00";"114,38"
"MO31";"Molina Segura";"El Llano";"24";"17/03/03";"7,00";"406,00";"74,71"
"MO31";"Molina Segura";"El Llano";"24";"18/03/03";"5,00";"381,00";"59,88"
"MO31";"Molina Segura";"El Llano";"24";"19/03/03";"10,00";"956,00";"161,38"
"MO31";"Molina Segura";"El Llano";"24";"21/03/03";"10,00";"801,00";"220,38"
"MO31";"Molina Segura";"El Llano";"24";"22/03/03";"8,00";"613,00";"86,38"
"MO31";"Molina Segura";"El Llano";"24";"23/03/03";"10,00";"907,00";"220,83"
"MO31";"Molina Segura";"El Llano";"24";"24/03/03";"10,00";"941,00";"215,63"
"MO31";"Molina Segura";"El Llano";"24";"25/03/03";"10,00";"873,00";"199,88"
"MO31";"Molina Segura";"El Llano";"24";"26/03/03";"10,00";"898,00";"184,54"
"MO31";"Molina Segura";"El Llano";"24";"27/03/03";"6,00";"490,00";"71,75"
"MO31";"Molina Segura";"El Llano";"24";"28/03/03";"10,00";"1.055,00";"217,88"
"MO31";"Molina Segura";"El Llano";"24";"29/03/03";"9,00";"913,00";"109,50"
"MO31";"Molina Segura";"El Llano";"24";"30/03/03";"9,00";"1.024,00";"218,96"
"MO31";"Molina Segura";"El Llano";"24";"31/03/03";"10,00";"1.071,00";"222,33"
"MO31";"Molina Segura";"El Llano";"24";"01/04/03";"10,00";"841,00";"257,54"
"MO31";"Molina Segura";"El Llano";"24";"02/04/03";"9,00";"841,00";"148,13"
"MO31";"Molina Segura";"El Llano";"24";"03/04/03";"9,00";"1.105,00";"220,92"
"MO31";"Molina Segura";"El Llano";"24";"04/04/03";"10,00";"865,00";"277,17"
"MO31";"Molina Segura";"El Llano";"24";"05/04/03";"10,00";"999,00";"243,83"
"MO31";"Molina Segura";"El Llano";"24";"06/04/03";"11,00";"884,00";"285,50"
"MO31";"Molina Segura";"El Llano";"24";"07/04/03";"10,00";"873,00";"277,92"
"MO31";"Molina Segura";"El Llano";"24";"08/04/03";"11,00";"897,00";"258,21"
"MO31";"Molina Segura";"El Llano";"24";"10/04/03";"10,00";"1.055,00";"252,96"
"MO31";"Molina Segura";"El Llano";"24";"11/04/03";"8,00";"1.133,00";"129,13"
"MO31";"Molina Segura";"El Llano";"24";"12/04/03";"10,00";"947,00";"210,42"
"MO31";"Molina Segura";"El Llano";"24";"13/04/03";"11,00";"874,00";"266,50"
"MO31";"Molina Segura";"El Llano";"24";"14/04/03";"11,00";"1.016,00";"186,83"
"MO31";"Molina Segura";"El Llano";"24";"15/04/03";"8,00";"917,00";"123,42"
"MO31";"Molina Segura";"El Llano";"24";"16/04/03";"4,00";"372,00";"46,88"
"MO31";"Molina Segura";"El Llano";"24";"17/04/03";"12,00";"898,00";"278,71"
"MO31";"Molina Segura";"El Llano";"24";"18/04/03";"11,00";"898,00";"208,58"
"MO31";"Molina Segura";"El Llano";"24";"19/04/03";"9,00";"1.247,00";"142,79"
"MO31";"Molina Segura";"El Llano";"24";"20/04/03";"12,00";"1.282,00";"226,46"
"MO31";"Molina Segura";"El Llano";"24";"21/04/03";"12,00";"986,00";"293,21"
"MO31";"Molina Segura";"El Llano";"24";"22/04/03";"6,00";"1.036,00";"130,54"
"MO31";"Molina Segura";"El Llano";"24";"23/04/03";"11,00";"1.032,00";"283,63"
"MO31";"Molina Segura";"El Llano";"24";"24/04/03";"12,00";"1.247,00";"259,92"
"MO31";"Molina Segura";"El Llano";"24";"25/04/03";"12,00";"1.033,00";"292,67"
"MO31";"Molina Segura";"El Llano";"24";"26/04/03";"11,00";"1.128,00";"245,54"
"MO31";"Molina Segura";"El Llano";"24";"27/04/03";"11,00";"931,00";"305,88"
"MO31";"Molina Segura";"El Llano";"24";"28/04/03";"12,00";"958,00";"281,75"
"MO31";"Molina Segura";"El Llano";"24";"29/04/03";"10,00";"919,00";"202,08"
"MO31";"Molina Segura";"El Llano";"24";"30/04/03";"9,00";"1.129,00";"195,75"
"MO31";"Molina Segura";"El Llano";"24";"01/05/03";"11,00";"1.069,00";"256,79"
"MO31";"Molina Segura";"El Llano";"24";"02/05/03";"12,00";"910,00";"302,50"
"MO31";"Molina Segura";"El Llano";"24";"03/05/03";"12,00";"971,00";"283,42"
"MO31";"Molina Segura";"El Llano";"24";"04/05/03";"12,00";"895,00";"289,75"
"MO31";"Molina Segura";"El Llano";"24";"05/05/03";"10,00";"1.045,00";"221,21"
"MO31";"Molina Segura";"El Llano";"24";"06/05/03";"3,00";"308,00";"48,00"
"MO31";"Molina Segura";"El Llano";"24";"07/05/03";"10,00";"1.224,00";"133,58"
"MO31";"Molina Segura";"El Llano";"24";"08/05/03";"8,00";"699,00";"105,63"
"MO31";"Molina Segura";"El Llano";"24";"09/05/03";"12,00";"955,00";"308,88"
"MO31";"Molina Segura";"El Llano";"24";"10/05/03";"12,00";"954,00";"319,33"
"MO31";"Molina Segura";"El Llano";"24";"11/05/03";"12,00";"971,00";"309,33"
"MO31";"Molina Segura";"El Llano";"24";"12/05/03";"12,00";"955,00";"313,00"
"MO31";"Molina Segura";"El Llano";"24";"13/05/03";"12,00";"930,00";"314,08"
"MO31";"Molina Segura";"El Llano";"24";"14/05/03";"12,00";"955,00";"320,71"
"MO31";"Molina Segura";"El Llano";"24";"15/05/03";"11,00";"1.072,00";"255,25"
"MO31";"Molina Segura";"El Llano";"24";"16/05/03";"10,00";"1.041,00";"231,63"
"MO31";"Molina Segura";"El Llano";"24";"17/05/03";"11,00";"962,00";"307,25"
"MO31";"Molina Segura";"El Llano";"24";"18/05/03";"11,00";"955,00";"301,67"
"MO31";"Molina Segura";"El Llano";"24";"19/05/03";"12,00";"956,00";"325,25"
"MO31";"Molina Segura";"El Llano";"24";"20/05/03";"12,00";"1.047,00";"331,67"
"MO31";"Molina Segura";"El Llano";"24";"21/05/03";"12,00";"970,00";"330,08"
"MO31";"Molina Segura";"El Llano";"24";"22/05/03";"12,00";"971,00";"336,21"
"MO31";"Molina Segura";"El Llano";"24";"23/05/03";"12,00";"983,00";"343,83"
"MO31";"Molina Segura";"El Llano";"24";"24/05/03";"11,00";"1.063,00";"272,42"
"MO31";"Molina Segura";"El Llano";"24";"25/05/03";"11,00";"1.001,00";"326,08"
"MO31";"Molina Segura";"El Llano";"24";"26/05/03";"12,00";"1.034,00";"353,92"
"MO31";"Molina Segura";"El Llano";"24";"27/05/03";"12,00";"985,00";"340,63"
"MO31";"Molina Segura";"El Llano";"24";"28/05/03";"12,00";"976,00";"338,75"
"MO31";"Molina Segura";"El Llano";"24";"29/05/03";"12,00";"980,00";"341,00"
"MO31";"Molina Segura";"El Llano";"24";"30/05/03";"11,00";"1.007,00";"280,21"
"MO31";"Molina Segura";"El Llano";"24";"02/06/03";"12,00";"979,00";"320,29"
"MO31";"Molina Segura";"El Llano";"24";"03/06/03";"12,00";"952,00";"324,25"
"MO31";"Molina Segura";"El Llano";"24";"04/06/03";"10,00";"898,00";"148,50"
"MO31";"Molina Segura";"El Llano";"24";"05/06/03";"12,00";"1.113,00";"232,25"
"MO31";"Molina Segura";"El Llano";"24";"06/06/03";"12,00";"924,00";"315,00"
"MO31";"Molina Segura";"El Llano";"24";"07/06/03";"12,00";"939,00";"325,83"
"MO31";"Molina Segura";"El Llano";"24";"08/06/03";"12,00";"938,00";"292,17"
"MO31";"Molina Segura";"El Llano";"24";"09/06/03";"12,00";"929,00";"324,71"
"MO31";"Molina Segura";"El Llano";"24";"10/06/03";"12,00";"936,00";"328,13"
"MO31";"Molina Segura";"El Llano";"24";"11/06/03";"12,00";"956,00";"331,71"
"MO31";"Molina Segura";"El Llano";"24";"12/06/03";"12,00";"960,00";"335,79"
"MO31";"Molina Segura";"El Llano";"24";"13/06/03";"12,00";"936,00";"319,75"
"MO31";"Molina Segura";"El Llano";"24";"14/06/03";"11,00";"964,00";"266,04"
"MO31";"Molina Segura";"El Llano";"24";"15/06/03";"11,00";"1.117,00";"236,71"
"MO31";"Molina Segura";"El Llano";"24";"16/06/03";"9,00";"971,00";"253,83"
"MO31";"Molina Segura";"El Llano";"24";"17/06/03";"12,00";"1.048,00";"320,58"
"MO31";"Molina Segura";"El Llano";"24";"18/06/03";"12,00";"966,00";"332,04"
"MO31";"Molina Segura";"El Llano";"24";"19/06/03";"12,00";"957,00";"332,88"
"MO31";"Molina Segura";"El Llano";"24";"20/06/03";"12,00";"978,00";"345,33"
"MO31";"Molina Segura";"El Llano";"24";"21/06/03";"12,00";"992,00";"354,29"
"MO31";"Molina Segura";"El Llano";"24";"22/06/03";"12,00";"954,00";"335,58"
"MO31";"Molina Segura";"El Llano";"24";"23/06/03";"12,00";"1.000,00";"306,58"
"MO31";"Molina Segura";"El Llano";"24";"24/06/03";"11,00";"901,00";"293,42"
"MO31";"Molina Segura";"El Llano";"24";"25/06/03";"12,00";"906,00";"310,92"
"MO31";"Molina Segura";"El Llano";"24";"26/06/03";"12,00";"1.064,00";"271,08"
"MO31";"Molina Segura";"El Llano";"24";"27/06/03";"12,00";"944,00";"328,21"
"MO31";"Molina Segura";"El Llano";"24";"29/06/03";"12,00";"1.021,00";"333,67"
"MO31";"Molina Segura";"El Llano";"24";"30/06/03";"12,00";"961,00";"343,67"
"MO31";"Molina Segura";"El Llano";"24";"01/07/03";"12,00";"936,00";"334,00"
"MO31";"Molina Segura";"El Llano";"24";"02/07/03";"12,00";"941,00";"333,67"
"MO31";"Molina Segura";"El Llano";"24";"03/07/03";"12,00";"945,00";"312,50"
"MO31";"Molina Segura";"El Llano";"24";"04/07/03";"12,00";"1.022,00";"305,83"
"MO31";"Molina Segura";"El Llano";"24";"05/07/03";"12,00";"1.098,00";"277,71"
"MO31";"Molina Segura";"El Llano";"24";"06/07/03";"12,00";"953,00";"331,33"
"MO31";"Molina Segura";"El Llano";"24";"07/07/03";"12,00";"948,00";"333,08"
"MO31";"Molina Segura";"El Llano";"24";"08/07/03";"12,00";"958,00";"338,46"
"MO31";"Molina Segura";"El Llano";"24";"09/07/03";"12,00";"947,00";"333,13"
"MO31";"Molina Segura";"El Llano";"24";"10/07/03";"12,00";"943,00";"330,58"
"MO31";"Molina Segura";"El Llano";"24";"11/07/03";"12,00";"915,00";"313,92"
"MO31";"Molina Segura";"El Llano";"24";"12/07/03";"12,00";"929,00";"317,71"
"MO31";"Molina Segura";"El Llano";"24";"13/07/03";"12,00";"939,00";"317,17"
"MO31";"Molina Segura";"El Llano";"24";"14/07/03";"12,00";"931,00";"311,75"
"MO31";"Molina Segura";"El Llano";"24";"15/07/03";"12,00";"946,00";"311,13"
"MO31";"Molina Segura";"El Llano";"24";"16/07/03";"12,00";"957,00";"333,13"
"MO31";"Molina Segura";"El Llano";"24";"17/07/03";"12,00";"978,00";"296,83"
"MO31";"Molina Segura";"El Llano";"24";"18/07/03";"12,00";"961,00";"295,04"
"MO31";"Molina Segura";"El Llano";"24";"19/07/03";"12,00";"887,00";"291,67"
"MO31";"Molina Segura";"El Llano";"24";"20/07/03";"11,00";"935,00";"248,63"
"MO31";"Molina Segura";"El Llano";"24";"21/07/03";"12,00";"962,00";"207,67"
"MO31";"Molina Segura";"El Llano";"24";"22/07/03";"12,00";"925,00";"269,00"
"MO31";"Molina Segura";"El Llano";"24";"23/07/03";"11,00";"884,00";"265,17"
"MO31";"Molina Segura";"El Llano";"24";"24/07/03";"12,00";"913,00";"307,13"
"MO31";"Molina Segura";"El Llano";"24";"25/07/03";"12,00";"877,00";"293,17"
"MO31";"Molina Segura";"El Llano";"24";"26/07/03";"12,00";"890,00";"297,92"
"MO31";"Molina Segura";"El Llano";"24";"27/07/03";"12,00";"1.047,00";"310,46"
"MO31";"Molina Segura";"El Llano";"24";"28/07/03";"12,00";"1.046,00";"268,29"
"MO31";"Molina Segura";"El Llano";"24";"29/07/03";"10,00";"965,00";"272,42"
"MO31";"Molina Segura";"El Llano";"24";"30/07/03";"11,00";"891,00";"261,79"
"MO31";"Molina Segura";"El Llano";"24";"31/07/03";"12,00";"872,00";"290,88"
"MO31";"Molina Segura";"El Llano";"24";"01/08/03";"12,00";"899,00";"299,42"
"MO31";"Molina Segura";"El Llano";"24";"02/08/03";"12,00";"886,00";"295,29"
"MO31";"Molina Segura";"El Llano";"24";"03/08/03";"12,00";"912,00";"301,38"
"MO31";"Molina Segura";"El Llano";"24";"04/08/03";"12,00";"896,00";"300,96"
"MO31";"Molina Segura";"El Llano";"24";"05/08/03";"12,00";"896,00";"299,33"
"MO31";"Molina Segura";"El Llano";"24";"06/08/03";"12,00";"892,00";"295,38"
"MO31";"Molina Segura";"El Llano";"24";"07/08/03";"12,00";"890,00";"296,75"
"MO31";"Molina Segura";"El Llano";"24";"08/08/03";"12,00";"868,00";"280,29"
"MO31";"Molina Segura";"El Llano";"24";"09/08/03";"12,00";"871,00";"284,04"
"MO31";"Molina Segura";"El Llano";"24";"10/08/03";"12,00";"875,00";"286,58"
"MO31";"Molina Segura";"El Llano";"24";"11/08/03";"12,00";"879,00";"289,75"
"MO31";"Molina Segura";"El Llano";"24";"12/08/03";"12,00";"921,00";"296,50"
"MO31";"Molina Segura";"El Llano";"24";"13/08/03";"12,00";"896,00";"290,88"
"MO31";"Molina Segura";"El Llano";"24";"14/08/03";"12,00";"864,00";"280,08"
"MO31";"Molina Segura";"El Llano";"24";"15/08/03";"10,00";"835,00";"242,71"
"MO31";"Molina Segura";"El Llano";"24";"16/08/03";"11,00";"1.167,00";"212,75"
"MO31";"Molina Segura";"El Llano";"24";"17/08/03";"11,00";"1.016,00";"280,21"
"MO31";"Molina Segura";"El Llano";"24";"18/08/03";"12,00";"955,00";"278,96"
"MO31";"Molina Segura";"El Llano";"24";"19/08/03";"12,00";"871,00";"283,13"
"MO31";"Molina Segura";"El Llano";"24";"20/08/03";"11,00";"886,00";"259,63"
"MO31";"Molina Segura";"El Llano";"24";"21/08/03";"8,00";"962,00";"116,42"
"MO31";"Molina Segura";"El Llano";"24";"23/08/03";"11,00";"953,00";"266,25"
"MO31";"Molina Segura";"El Llano";"24";"25/08/03";"12,00";"862,00";"275,25"
"MO31";"Molina Segura";"El Llano";"24";"26/08/03";"11,00";"854,00";"270,08"
"MO31";"Molina Segura";"El Llano";"24";"27/08/03";"10,00";"864,00";"262,42"
"MO31";"Molina Segura";"El Llano";"24";"28/08/03";"11,00";"812,00";"154,75"
"MO31";"Molina Segura";"El Llano";"24";"29/08/03";"12,00";"873,00";"279,33"
"MO31";"Molina Segura";"El Llano";"24";"30/08/03";"12,00";"880,00";"277,71"
"MO31";"Molina Segura";"El Llano";"24";"31/08/03";"12,00";"869,00";"274,54"
"MO31";"Molina Segura";"El Llano";"24";"01/09/03";"11,00";"855,00";"261,67"
"MO31";"Molina Segura";"El Llano";"24";"02/09/03";"10,00";"967,00";"244,96"
"MO31";"Molina Segura";"El Llano";"24";"03/09/03";"10,00";"1.018,00";"218,13"
"MO31";"Molina Segura";"El Llano";"24";"04/09/03";"6,00";"661,00";"56,08"
"MO31";"Molina Segura";"El Llano";"24";"05/09/03";"10,00";"822,00";"251,79"
"MO31";"Molina Segura";"El Llano";"24";"06/09/03";"10,00";"955,00";"229,42"
"MO31";"Molina Segura";"El Llano";"24";"07/09/03";"10,00";"884,00";"199,63"
"MO31";"Molina Segura";"El Llano";"24";"08/09/03";"10,00";"903,00";"248,79"
"MO31";"Molina Segura";"El Llano";"24";"09/09/03";"10,00";"894,00";"247,75"
"MO31";"Molina Segura";"El Llano";"24";"10/09/03";"10,00";"840,00";"262,13"
"MO31";"Molina Segura";"El Llano";"24";"11/09/03";"10,00";"833,00";"255,13"
"MO31";"Molina Segura";"El Llano";"24";"12/09/03";"10,00";"844,00";"254,21"
"MO31";"Molina Segura";"El Llano";"24";"13/09/03";"10,00";"898,00";"224,75"
"MO31";"Molina Segura";"El Llano";"24";"14/09/03";"8,00";"941,00";"185,63"
"MO31";"Molina Segura";"El Llano";"24";"15/09/03";"10,00";"1.038,00";"201,13"
"MO31";"Molina Segura";"El Llano";"24";"16/09/03";"10,00";"911,00";"193,63"
"MO31";"Molina Segura";"El Llano";"24";"18/09/03";"10,00";"917,00";"200,71"
"MO31";"Molina Segura";"El Llano";"24";"19/09/03";"10,00";"942,00";"216,92"
"MO31";"Molina Segura";"El Llano";"24";"20/09/03";"9,00";"792,00";"215,50"
"MO31";"Molina Segura";"El Llano";"24";"21/09/03";"10,00";"770,00";"215,04"
"MO31";"Molina Segura";"El Llano";"24";"22/09/03";"9,00";"865,00";"176,21"
"MO31";"Molina Segura";"El Llano";"24";"23/09/03";"9,00";"914,00";"160,29"
"MO31";"Molina Segura";"El Llano";"24";"24/09/03";"10,00";"913,00";"194,21"
"MO31";"Molina Segura";"El Llano";"24";"25/09/03";"10,00";"885,00";"207,00"
"MO31";"Molina Segura";"El Llano";"24";"26/09/03";"10,00";"766,00";"214,63"
"MO31";"Molina Segura";"El Llano";"24";"27/09/03";"9,00";"896,00";"163,00"
"MO31";"Molina Segura";"El Llano";"24";"28/09/03";"10,00";"961,00";"192,00"
"MO31";"Molina Segura";"El Llano";"24";"29/09/03";"7,00";"736,00";"176,17"
"MO31";"Molina Segura";"El Llano";"24";"30/09/03";"9,00";"754,00";"124,13"
"MO31";"Molina Segura";"El Llano";"24";"01/10/03";"9,00";"856,00";"179,54"
"MO31";"Molina Segura";"El Llano";"24";"02/10/03";"8,00";"803,00";"162,79"
"MO31";"Molina Segura";"El Llano";"24";"03/10/03";"10,00";"827,00";"196,75"
"MO31";"Molina Segura";"El Llano";"24";"04/10/03";"6,00";"310,00";"63,00"
"MO31";"Molina Segura";"El Llano";"24";"05/10/03";"10,00";"750,00";"218,92"
"MO31";"Molina Segura";"El Llano";"24";"06/10/03";"3,00";"401,00";"39,00"
"MO31";"Molina Segura";"El Llano";"24";"07/10/03";"8,00";"953,00";"94,17"
"MO31";"Molina Segura";"El Llano";"24";"08/10/03";"10,00";"733,00";"208,92"
"MO31";"Molina Segura";"El Llano";"24";"09/10/03";"9,00";"711,00";"194,96"
"MO31";"Molina Segura";"El Llano";"24";"10/10/03";"9,00";"703,00";"191,25"
"MO31";"Molina Segura";"El Llano";"24";"11/10/03";"9,00";"809,00";"150,71"
"MO31";"Molina Segura";"El Llano";"24";"12/10/03";"8,00";"973,00";"170,92"
"MO31";"Molina Segura";"El Llano";"24";"13/10/03";"8,00";"880,00";"141,25"
"MO31";"Molina Segura";"El Llano";"24";"14/10/03";"7,00";"427,00";"80,42"
"MO31";"Molina Segura";"El Llano";"24";"15/10/03";"9,00";"803,00";"185,04"
"MO31";"Molina Segura";"El Llano";"24";"16/10/03";"9,00";"782,00";"155,17"
