"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/03";"8,00";"592,00";"150,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/03";"8,00";"609,00";"145,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/03";"7,00";"301,00";"63,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/03";"8,00";"646,00";"135,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/03";"7,00";"384,00";"88,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/03";"4,00";"262,00";"43,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/03";"7,00";"534,00";"99,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/03";"3,00";"161,00";"36,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/03";"7,00";"564,00";"129,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/03";"3,00";"205,00";"46,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/03";"7,00";"452,00";"101,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/03";"7,00";"584,00";"114,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/03";"7,00";"587,00";"130,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/03";"8,00";"557,00";"140,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/03";"7,00";"581,00";"127,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/03";"8,00";"317,00";"80,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/03";"8,00";"567,00";"138,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/03";"7,00";"578,00";"124,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/03";"6,00";"260,00";"60,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/03";"8,00";"546,00";"126,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/03";"8,00";"575,00";"137,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/03";"5,00";"317,00";"70,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/03";"7,00";"351,00";"81,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/03";"6,00";"410,00";"92,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/03";"8,00";"599,00";"111,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/03";"7,00";"468,00";"98,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/03";"1,00";"195,00";"31,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/03";"3,00";"254,00";"47,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/03";"8,00";"541,00";"133,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/03";"8,00";"520,00";"125,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/03";"8,00";"515,00";"124,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/03";"8,00";"528,00";"128,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/03";"8,00";"531,00";"129,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/03";"7,00";"406,00";"85,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/03";"7,00";"364,00";"73,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/03";"6,00";"510,00";"89,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/03";"8,00";"522,00";"101,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/03";"8,00";"501,00";"116,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/03";"7,00";"546,00";"117,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/03";"8,00";"551,00";"132,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/03";"8,00";"546,00";"125,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/03";"8,00";"537,00";"131,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/03";"8,00";"527,00";"124,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/03";"7,00";"505,00";"117,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/03";"8,00";"533,00";"123,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/03";"6,00";"555,00";"104,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/03";"6,00";"460,00";"93,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/03";"6,00";"360,00";"71,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/03";"6,00";"475,00";"88,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/04";"8,00";"528,00";"130,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/04";"8,00";"557,00";"118,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/04";"8,00";"562,00";"133,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/04";"8,00";"574,00";"127,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/04";"8,00";"550,00";"135,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/04";"8,00";"559,00";"138,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/04";"8,00";"463,00";"111,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/04";"7,00";"527,00";"120,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/04";"6,00";"539,00";"84,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/04";"8,00";"549,00";"132,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/04";"8,00";"566,00";"131,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/04";"8,00";"583,00";"141,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/04";"8,00";"565,00";"141,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/04";"8,00";"573,00";"142,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/04";"8,00";"547,00";"112,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/04";"8,00";"613,00";"142,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/04";"8,00";"586,00";"142,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/04";"8,00";"615,00";"150,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/04";"8,00";"602,00";"153,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/01/04";"8,00";"589,00";"148,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/04";"8,00";"606,00";"151,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/04";"8,00";"612,00";"153,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/04";"8,00";"608,00";"144,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/04";"8,00";"615,00";"144,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/04";"8,00";"600,00";"150,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/04";"8,00";"619,00";"143,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/04";"8,00";"663,00";"159,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/04";"8,00";"654,00";"162,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/01/04";"8,00";"662,00";"166,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/01/04";"8,00";"625,00";"137,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/01/04";"8,00";"619,00";"134,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/02/04";"7,00";"613,00";"135,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/02/04";"8,00";"513,00";"115,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/02/04";"8,00";"632,00";"164,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/02/04";"8,00";"648,00";"170,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/02/04";"9,00";"665,00";"176,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/02/04";"9,00";"697,00";"182,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/02/04";"8,00";"688,00";"178,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/02/04";"4,00";"271,00";"55,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/02/04";"3,00";"191,00";"42,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/02/04";"8,00";"691,00";"186,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/02/04";"9,00";"722,00";"195,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/02/04";"9,00";"727,00";"195,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/02/04";"9,00";"712,00";"191,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/02/04";"7,00";"673,00";"163,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/02/04";"9,00";"704,00";"185,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/02/04";"9,00";"704,00";"191,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/02/04";"9,00";"746,00";"196,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/02/04";"8,00";"640,00";"155,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/02/04";"8,00";"574,00";"113,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/02/04";"0,00";"117,00";"27,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/02/04";"7,00";"306,00";"69,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/02/04";"8,00";"777,00";"210,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/02/04";"10,00";"782,00";"206,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/02/04";"1,00";"125,00";"30,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/02/04";"5,00";"691,00";"111,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/02/04";"6,00";"560,00";"93,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/02/04";"7,00";"765,00";"191,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/02/04";"10,00";"840,00";"211,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/02/04";"9,00";"718,00";"158,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/03/04";"9,00";"838,00";"206,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/03/04";"10,00";"838,00";"239,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/03/04";"10,00";"848,00";"239,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/03/04";"10,00";"826,00";"235,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/03/04";"9,00";"671,00";"182,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/03/04";"9,00";"351,00";"105,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/03/04";"10,00";"862,00";"252,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/03/04";"10,00";"847,00";"241,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/03/04";"10,00";"735,00";"205,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/03/04";"9,00";"632,00";"164,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/03/04";"10,00";"855,00";"242,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/03/04";"10,00";"932,00";"259,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/03/04";"7,00";"431,00";"92,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/03/04";"7,00";"423,00";"86,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/03/04";"6,00";"333,00";"66,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/03/04";"4,00";"275,00";"55,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/03/04";"9,00";"416,00";"118,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/03/04";"9,00";"793,00";"173,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/03/04";"8,00";"651,00";"135,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/03/04";"9,00";"880,00";"239,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/03/04";"10,00";"907,00";"267,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/03/04";"10,00";"902,00";"250,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/03/04";"10,00";"948,00";"294,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/03/04";"9,00";"917,00";"196,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/03/04";"8,00";"529,00";"130,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/03/04";"4,00";"184,00";"44,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/03/04";"3,00";"156,00";"40,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/03/04";"0,00";"94,00";"28,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/03/04";"3,00";"303,00";"58,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/03/04";"9,00";"439,00";"111,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/04/04";"10,00";"960,00";"281,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/04/04";"11,00";"1.032,00";"304,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/04/04";"12,00";"986,00";"311,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/04/04";"10,00";"979,00";"296,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/04/04";"12,00";"902,00";"260,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/04/04";"12,00";"979,00";"307,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/04/04";"12,00";"989,00";"311,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/04/04";"8,00";"600,00";"109,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/04/04";"9,00";"698,00";"173,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/04/04";"10,00";"546,00";"120,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/04/04";"8,00";"364,00";"98,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/04/04";"11,00";"982,00";"268,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/04/04";"12,00";"1.039,00";"341,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/04/04";"12,00";"1.004,00";"326,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/04/04";"9,00";"833,00";"204,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/04/04";"7,00";"406,00";"87,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/04/04";"12,00";"849,00";"251,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/04/04";"12,00";"1.000,00";"260,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/04/04";"12,00";"879,00";"271,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/04/04";"12,00";"1.022,00";"343,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/04/04";"12,00";"1.046,00";"333,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/04/04";"11,00";"1.088,00";"306,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/04/04";"11,00";"1.044,00";"322,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/04/04";"12,00";"1.040,00";"349,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/04/04";"12,00";"1.051,00";"355,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/04/04";"12,00";"1.049,00";"350,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/04/04";"12,00";"1.047,00";"356,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/04/04";"7,00";"520,00";"93,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/04/04";"11,00";"843,00";"234,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/04/04";"11,00";"945,00";"234,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/05/04";"12,00";"1.050,00";"283,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/05/04";"8,00";"615,00";"142,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/05/04";"9,00";"435,00";"119,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/05/04";"9,00";"1.034,00";"216,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/05/04";"11,00";"885,00";"238,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/05/04";"11,00";"1.131,00";"362,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/05/04";"11,00";"1.056,00";"286,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/05/04";"12,00";"1.048,00";"370,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/05/04";"12,00";"987,00";"276,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/05/04";"12,00";"710,00";"212,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/05/04";"6,00";"345,00";"86,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/05/04";"8,00";"553,00";"142,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/05/04";"12,00";"1.121,00";"318,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/05/04";"10,00";"871,00";"209,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/05/04";"12,00";"907,00";"308,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/05/04";"12,00";"1.024,00";"304,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/05/04";"12,00";"1.076,00";"271,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/05/04";"12,00";"1.065,00";"333,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/05/04";"12,00";"1.086,00";"380,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/05/04";"12,00";"1.074,00";"377,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/05/04";"11,00";"540,00";"162,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/05/04";"12,00";"924,00";"247,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/05/04";"11,00";"1.022,00";"302,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/05/04";"12,00";"820,00";"231,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/05/04";"12,00";"843,00";"212,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/05/04";"9,00";"1.058,00";"271,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/05/04";"12,00";"1.099,00";"336,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/05/04";"12,00";"1.107,00";"364,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/05/04";"12,00";"1.017,00";"301,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/05/04";"12,00";"1.079,00";"327,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/05/04";"12,00";"1.062,00";"368,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/06/04";"12,00";"1.073,00";"327,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/06/04";"12,00";"1.061,00";"362,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/06/04";"12,00";"1.057,00";"372,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/06/04";"11,00";"1.063,00";"357,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/06/04";"12,00";"1.066,00";"376,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/06/04";"12,00";"1.065,00";"359,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/06/04";"12,00";"824,00";"248,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/06/04";"11,00";"974,00";"296,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/06/04";"12,00";"1.014,00";"331,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/04";"12,00";"1.019,00";"364,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/04";"12,00";"1.037,00";"369,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/04";"12,00";"1.035,00";"372,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/04";"10,00";"1.046,00";"315,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/04";"10,00";"862,00";"254,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/04";"11,00";"1.117,00";"359,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/04";"11,00";"1.089,00";"352,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/04";"12,00";"1.090,00";"385,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/04";"12,00";"1.103,00";"385,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/04";"12,00";"1.077,00";"363,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/04";"12,00";"1.030,00";"263,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/04";"12,00";"1.072,00";"375,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/04";"13,00";"1.088,00";"378,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/04";"12,00";"1.070,00";"372,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/04";"12,00";"1.058,00";"357,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/04";"13,00";"1.038,00";"369,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/04";"13,00";"1.068,00";"379,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/04";"12,00";"1.054,00";"377,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/04";"12,00";"1.069,00";"372,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/04";"11,00";"1.048,00";"341,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/04";"12,00";"1.024,00";"349,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/04";"12,00";"1.037,00";"367,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/04";"12,00";"1.043,00";"361,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/04";"12,00";"1.053,00";"371,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/04";"12,00";"1.067,00";"380,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/04";"10,00";"1.023,00";"312,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/04";"11,00";"684,00";"191,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/04";"13,00";"1.110,00";"377,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/04";"13,00";"1.081,00";"394,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/04";"12,00";"1.075,00";"381,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/04";"12,00";"1.059,00";"377,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/04";"12,00";"1.031,00";"359,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/04";"12,00";"1.043,00";"356,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/04";"12,00";"1.058,00";"370,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/04";"12,00";"1.041,00";"369,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/04";"12,00";"1.044,00";"365,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/04";"12,00";"1.017,00";"312,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/04";"12,00";"1.033,00";"357,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/04";"12,00";"1.034,00";"359,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/04";"12,00";"1.030,00";"357,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/04";"12,00";"1.033,00";"361,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/04";"12,00";"1.004,00";"336,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/04";"9,00";"897,00";"217,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/04";"12,00";"1.032,00";"298,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/04";"12,00";"977,00";"319,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/04";"12,00";"975,00";"330,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/04";"12,00";"1.045,00";"357,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/04";"12,00";"999,00";"349,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/07/04";"12,00";"969,00";"332,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/07/04";"12,00";"969,00";"337,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/07/04";"12,00";"991,00";"338,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/07/04";"12,00";"1.014,00";"342,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/08/04";"11,00";"928,00";"242,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/08/04";"12,00";"1.004,00";"333,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/08/04";"12,00";"1.061,00";"303,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/08/04";"12,00";"963,00";"340,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/08/04";"12,00";"995,00";"336,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/08/04";"12,00";"966,00";"313,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/08/04";"11,00";"926,00";"286,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/08/04";"12,00";"1.003,00";"329,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/08/04";"12,00";"1.008,00";"345,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/08/04";"12,00";"1.002,00";"342,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/08/04";"12,00";"1.009,00";"342,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/08/04";"12,00";"998,00";"337,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/08/04";"12,00";"1.007,00";"334,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/08/04";"12,00";"994,00";"319,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/08/04";"12,00";"996,00";"331,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/08/04";"12,00";"985,00";"329,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/08/04";"12,00";"972,00";"323,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/08/04";"12,00";"834,00";"271,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/08/04";"12,00";"941,00";"307,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/08/04";"10,00";"884,00";"184,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/08/04";"12,00";"902,00";"240,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/08/04";"11,00";"910,00";"277,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/08/04";"10,00";"909,00";"257,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/08/04";"11,00";"910,00";"279,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/08/04";"11,00";"919,00";"274,46"
