"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"17/09/04";"9,00";"819,00";"212,92"
"MU62";"Murcia";"La Alberca";"24";"18/09/04";"10,00";"785,00";"212,13"
"MU62";"Murcia";"La Alberca";"24";"19/09/04";"10,00";"829,00";"231,25"
"MU62";"Murcia";"La Alberca";"24";"20/09/04";"10,00";"823,00";"248,29"
"MU62";"Murcia";"La Alberca";"24";"21/09/04";"10,00";"817,00";"245,71"
"MU62";"Murcia";"La Alberca";"24";"22/09/04";"9,00";"808,00";"232,75"
"MU62";"Murcia";"La Alberca";"24";"23/09/04";"10,00";"788,00";"231,58"
"MU62";"Murcia";"La Alberca";"24";"24/09/04";"10,00";"780,00";"230,04"
"MU62";"Murcia";"La Alberca";"24";"25/09/04";"10,00";"794,00";"162,83"
"MU62";"Murcia";"La Alberca";"24";"26/09/04";"10,00";"850,00";"190,42"
"MU62";"Murcia";"La Alberca";"24";"27/09/04";"10,00";"817,00";"217,04"
"MU62";"Murcia";"La Alberca";"24";"28/09/04";"10,00";"833,00";"231,79"
"MU62";"Murcia";"La Alberca";"24";"29/09/04";"10,00";"825,00";"238,58"
"MU62";"Murcia";"La Alberca";"24";"30/09/04";"10,00";"794,00";"234,58"
"MU62";"Murcia";"La Alberca";"24";"01/10/04";"10,00";"794,00";"232,42"
"MU62";"Murcia";"La Alberca";"24";"02/10/04";"10,00";"801,00";"239,38"
"MU62";"Murcia";"La Alberca";"24";"03/10/04";"10,00";"771,00";"199,04"
"MU62";"Murcia";"La Alberca";"24";"04/10/04";"9,00";"711,00";"189,17"
"MU62";"Murcia";"La Alberca";"24";"05/10/04";"10,00";"738,00";"210,54"
"MU62";"Murcia";"La Alberca";"24";"06/10/04";"9,00";"643,00";"179,88"
"MU62";"Murcia";"La Alberca";"24";"07/10/04";"9,00";"721,00";"196,13"
"MU62";"Murcia";"La Alberca";"24";"08/10/04";"10,00";"725,00";"203,33"
"MU62";"Murcia";"La Alberca";"24";"09/10/04";"9,00";"709,00";"163,50"
"MU62";"Murcia";"La Alberca";"24";"10/10/04";"9,00";"742,00";"213,00"
"MU62";"Murcia";"La Alberca";"24";"11/10/04";"10,00";"713,00";"215,79"
"MU62";"Murcia";"La Alberca";"24";"12/10/04";"9,00";"546,00";"141,88"
"MU62";"Murcia";"La Alberca";"24";"13/10/04";"10,00";"731,00";"209,71"
"MU62";"Murcia";"La Alberca";"24";"14/10/04";"9,00";"746,00";"202,33"
"MU62";"Murcia";"La Alberca";"24";"15/10/04";"8,00";"722,00";"193,92"
"MU62";"Murcia";"La Alberca";"24";"16/10/04";"9,00";"743,00";"211,38"
"MU62";"Murcia";"La Alberca";"24";"17/10/04";"10,00";"735,00";"199,67"
"MU62";"Murcia";"La Alberca";"24";"18/10/04";"9,00";"609,00";"129,83"
"MU62";"Murcia";"La Alberca";"24";"19/10/04";"9,00";"404,00";"114,63"
"MU62";"Murcia";"La Alberca";"24";"20/10/04";"8,00";"666,00";"172,88"
"MU62";"Murcia";"La Alberca";"24";"21/10/04";"8,00";"409,00";"91,33"
"MU62";"Murcia";"La Alberca";"24";"22/10/04";"7,00";"590,00";"125,50"
"MU62";"Murcia";"La Alberca";"24";"23/10/04";"8,00";"649,00";"148,63"
"MU62";"Murcia";"La Alberca";"24";"24/10/04";"9,00";"563,00";"151,08"
"MU62";"Murcia";"La Alberca";"24";"25/10/04";"7,00";"435,00";"99,67"
"MU62";"Murcia";"La Alberca";"24";"26/10/04";"9,00";"709,00";"195,79"
"MU62";"Murcia";"La Alberca";"24";"27/10/04";"6,00";"367,00";"82,96"
"MU62";"Murcia";"La Alberca";"24";"28/10/04";"9,00";"661,00";"152,83"
"MU62";"Murcia";"La Alberca";"24";"29/10/04";"9,00";"648,00";"133,13"
"MU62";"Murcia";"La Alberca";"24";"30/10/04";"8,00";"682,00";"171,67"
"MU62";"Murcia";"La Alberca";"24";"31/10/04";"8,00";"684,00";"166,38"
"MU62";"Murcia";"La Alberca";"24";"01/11/04";"9,00";"677,00";"173,96"
"MU62";"Murcia";"La Alberca";"24";"02/11/04";"9,00";"655,00";"175,67"
"MU62";"Murcia";"La Alberca";"24";"03/11/04";"9,00";"609,00";"163,63"
"MU62";"Murcia";"La Alberca";"24";"04/11/04";"6,00";"210,00";"51,63"
"MU62";"Murcia";"La Alberca";"24";"05/11/04";"5,00";"290,00";"61,75"
"MU62";"Murcia";"La Alberca";"24";"06/11/04";"5,00";"307,00";"58,79"
"MU62";"Murcia";"La Alberca";"24";"07/11/04";"7,00";"535,00";"123,33"
"MU62";"Murcia";"La Alberca";"24";"08/11/04";"8,00";"637,00";"154,38"
"MU62";"Murcia";"La Alberca";"24";"09/11/04";"8,00";"638,00";"156,17"
"MU62";"Murcia";"La Alberca";"24";"10/11/04";"8,00";"659,00";"162,63"
"MU62";"Murcia";"La Alberca";"24";"11/11/04";"8,00";"635,00";"162,63"
"MU62";"Murcia";"La Alberca";"24";"12/11/04";"6,00";"223,00";"60,21"
"MU62";"Murcia";"La Alberca";"24";"13/11/04";"7,00";"624,00";"149,54"
"MU62";"Murcia";"La Alberca";"24";"14/11/04";"8,00";"645,00";"166,33"
"MU62";"Murcia";"La Alberca";"24";"15/11/04";"8,00";"634,00";"161,17"
"MU62";"Murcia";"La Alberca";"24";"16/11/04";"8,00";"630,00";"160,25"
"MU62";"Murcia";"La Alberca";"24";"17/11/04";"8,00";"605,00";"154,42"
"MU62";"Murcia";"La Alberca";"24";"18/11/04";"8,00";"606,00";"152,38"
"MU62";"Murcia";"La Alberca";"24";"19/11/04";"8,00";"626,00";"158,54"
"MU62";"Murcia";"La Alberca";"24";"20/11/04";"8,00";"582,00";"146,71"
"MU62";"Murcia";"La Alberca";"24";"21/11/04";"7,00";"435,00";"92,67"
"MU62";"Murcia";"La Alberca";"24";"22/11/04";"7,00";"422,00";"90,38"
"MU62";"Murcia";"La Alberca";"24";"23/11/04";"7,00";"486,00";"102,67"
"MU62";"Murcia";"La Alberca";"24";"24/11/04";"8,00";"537,00";"132,00"
"MU62";"Murcia";"La Alberca";"24";"25/11/04";"7,00";"518,00";"103,63"
"MU62";"Murcia";"La Alberca";"24";"26/11/04";"6,00";"521,00";"111,42"
"MU62";"Murcia";"La Alberca";"24";"27/11/04";"7,00";"406,00";"100,00"
"MU62";"Murcia";"La Alberca";"24";"28/11/04";"7,00";"431,00";"108,17"
"MU62";"Murcia";"La Alberca";"24";"29/11/04";"6,00";"373,00";"69,50"
"MU62";"Murcia";"La Alberca";"24";"30/11/04";"2,00";"139,00";"30,04"
"MU62";"Murcia";"La Alberca";"24";"01/12/04";"5,00";"416,00";"63,58"
"MU62";"Murcia";"La Alberca";"24";"02/12/04";"7,00";"435,00";"88,50"
"MU62";"Murcia";"La Alberca";"24";"03/12/04";"5,00";"205,00";"45,29"
"MU62";"Murcia";"La Alberca";"24";"04/12/04";"1,00";"123,00";"25,67"
"MU62";"Murcia";"La Alberca";"24";"05/12/04";"6,00";"375,00";"66,96"
"MU62";"Murcia";"La Alberca";"24";"06/12/04";"5,00";"361,00";"55,42"
"MU62";"Murcia";"La Alberca";"24";"07/12/04";"7,00";"445,00";"92,71"
"MU62";"Murcia";"La Alberca";"24";"08/12/04";"0,00";"59,00";"14,33"
"MU62";"Murcia";"La Alberca";"24";"09/12/04";"8,00";"272,00";"72,38"
"MU62";"Murcia";"La Alberca";"24";"10/12/04";"7,00";"444,00";"106,33"
"MU62";"Murcia";"La Alberca";"24";"11/12/04";"7,00";"443,00";"93,50"
"MU62";"Murcia";"La Alberca";"24";"12/12/04";"2,00";"210,00";"35,88"
"MU62";"Murcia";"La Alberca";"24";"13/12/04";"7,00";"220,00";"57,46"
"MU62";"Murcia";"La Alberca";"24";"14/12/04";"4,00";"198,00";"42,50"
"MU62";"Murcia";"La Alberca";"24";"15/12/04";"6,00";"321,00";"60,58"
"MU62";"Murcia";"La Alberca";"24";"16/12/04";"7,00";"512,00";"104,54"
"MU62";"Murcia";"La Alberca";"24";"17/12/04";"8,00";"517,00";"122,42"
"MU62";"Murcia";"La Alberca";"24";"18/12/04";"8,00";"537,00";"128,42"
"MU62";"Murcia";"La Alberca";"24";"19/12/04";"8,00";"534,00";"130,67"
"MU62";"Murcia";"La Alberca";"24";"20/12/04";"8,00";"547,00";"133,25"
"MU62";"Murcia";"La Alberca";"24";"21/12/04";"7,00";"437,00";"90,67"
"MU62";"Murcia";"La Alberca";"24";"22/12/04";"0,00";"92,00";"24,21"
"MU62";"Murcia";"La Alberca";"24";"23/12/04";"8,00";"518,00";"124,33"
"MU62";"Murcia";"La Alberca";"24";"24/12/04";"8,00";"525,00";"126,67"
"MU62";"Murcia";"La Alberca";"24";"25/12/04";"6,00";"477,00";"100,96"
"MU62";"Murcia";"La Alberca";"24";"26/12/04";"7,00";"498,00";"85,67"
"MU62";"Murcia";"La Alberca";"24";"27/12/04";"8,00";"606,00";"124,50"
"MU62";"Murcia";"La Alberca";"24";"28/12/04";"7,00";"459,00";"98,21"
"MU62";"Murcia";"La Alberca";"24";"29/12/04";"8,00";"549,00";"137,50"
"MU62";"Murcia";"La Alberca";"24";"30/12/04";"8,00";"370,00";"77,33"
"MU62";"Murcia";"La Alberca";"24";"31/12/04";"8,00";"526,00";"129,96"
"MU62";"Murcia";"La Alberca";"24";"01/01/05";"8,00";"536,00";"132,58"
"MU62";"Murcia";"La Alberca";"24";"02/01/05";"8,00";"546,00";"128,96"
"MU62";"Murcia";"La Alberca";"24";"03/01/05";"7,00";"357,00";"74,46"
"MU62";"Murcia";"La Alberca";"24";"04/01/05";"7,00";"472,00";"97,21"
"MU62";"Murcia";"La Alberca";"24";"05/01/05";"8,00";"537,00";"130,67"
"MU62";"Murcia";"La Alberca";"24";"06/01/05";"8,00";"550,00";"134,54"
"MU62";"Murcia";"La Alberca";"24";"07/01/05";"8,00";"555,00";"136,50"
"MU62";"Murcia";"La Alberca";"20";"08/01/05";"8,00";"573,00";"166,90"
"MU62";"Murcia";"La Alberca";"24";"09/01/05";"7,00";"540,00";"114,21"
"MU62";"Murcia";"La Alberca";"24";"10/01/05";"8,00";"561,00";"124,67"
"MU62";"Murcia";"La Alberca";"24";"11/01/05";"7,00";"537,00";"130,63"
"MU62";"Murcia";"La Alberca";"24";"12/01/05";"8,00";"558,00";"136,83"
"MU62";"Murcia";"La Alberca";"24";"13/01/05";"8,00";"535,00";"121,92"
"MU62";"Murcia";"La Alberca";"24";"14/01/05";"8,00";"538,00";"131,54"
"MU62";"Murcia";"La Alberca";"24";"15/01/05";"5,00";"481,00";"82,38"
"MU62";"Murcia";"La Alberca";"24";"16/01/05";"7,00";"422,00";"102,58"
"MU62";"Murcia";"La Alberca";"24";"17/01/05";"7,00";"461,00";"100,00"
"MU62";"Murcia";"La Alberca";"24";"18/01/05";"8,00";"577,00";"147,08"
"MU62";"Murcia";"La Alberca";"24";"19/01/05";"8,00";"581,00";"147,29"
"MU62";"Murcia";"La Alberca";"24";"20/01/05";"8,00";"594,00";"149,08"
"MU62";"Murcia";"La Alberca";"24";"21/01/05";"8,00";"618,00";"156,92"
"MU62";"Murcia";"La Alberca";"24";"22/01/05";"8,00";"616,00";"155,50"
"MU62";"Murcia";"La Alberca";"24";"23/01/05";"7,00";"590,00";"137,17"
"MU62";"Murcia";"La Alberca";"24";"24/01/05";"7,00";"612,00";"135,38"
"MU62";"Murcia";"La Alberca";"24";"25/01/05";"8,00";"650,00";"163,79"
"MU62";"Murcia";"La Alberca";"24";"26/01/05";"6,00";"599,00";"123,33"
"MU62";"Murcia";"La Alberca";"24";"27/01/05";"8,00";"640,00";"129,46"
"MU62";"Murcia";"La Alberca";"24";"28/01/05";"8,00";"661,00";"170,17"
"MU62";"Murcia";"La Alberca";"24";"29/01/05";"7,00";"607,00";"136,42"
"MU62";"Murcia";"La Alberca";"24";"30/01/05";"8,00";"639,00";"164,08"
"MU62";"Murcia";"La Alberca";"24";"31/01/05";"8,00";"651,00";"168,38"
"MU62";"Murcia";"La Alberca";"24";"01/02/05";"9,00";"668,00";"174,38"
"MU62";"Murcia";"La Alberca";"24";"02/02/05";"8,00";"618,00";"164,71"
"MU62";"Murcia";"La Alberca";"24";"03/02/05";"7,00";"569,00";"120,63"
"MU62";"Murcia";"La Alberca";"24";"04/02/05";"7,00";"415,00";"91,38"
"MU62";"Murcia";"La Alberca";"24";"05/02/05";"3,00";"135,00";"33,54"
"MU62";"Murcia";"La Alberca";"24";"06/02/05";"8,00";"513,00";"129,79"
"MU62";"Murcia";"La Alberca";"24";"07/02/05";"5,00";"274,00";"58,04"
"MU62";"Murcia";"La Alberca";"24";"08/02/05";"8,00";"552,00";"108,92"
"MU62";"Murcia";"La Alberca";"24";"09/02/05";"4,00";"306,00";"56,83"
"MU62";"Murcia";"La Alberca";"24";"10/02/05";"9,00";"688,00";"180,96"
"MU62";"Murcia";"La Alberca";"24";"11/02/05";"9,00";"700,00";"184,83"
"MU62";"Murcia";"La Alberca";"24";"12/02/05";"9,00";"705,00";"188,79"
"MU62";"Murcia";"La Alberca";"24";"13/02/05";"9,00";"732,00";"196,46"
"MU62";"Murcia";"La Alberca";"24";"14/02/05";"9,00";"754,00";"205,58"
"MU62";"Murcia";"La Alberca";"24";"15/02/05";"8,00";"723,00";"165,38"
"MU62";"Murcia";"La Alberca";"24";"16/02/05";"9,00";"763,00";"194,13"
"MU62";"Murcia";"La Alberca";"24";"17/02/05";"9,00";"748,00";"204,29"
"MU62";"Murcia";"La Alberca";"24";"18/02/05";"9,00";"744,00";"201,29"
"MU62";"Murcia";"La Alberca";"24";"19/02/05";"9,00";"768,00";"212,42"
"MU62";"Murcia";"La Alberca";"24";"20/02/05";"9,00";"765,00";"210,67"
"MU62";"Murcia";"La Alberca";"24";"21/02/05";"3,00";"196,00";"39,21"
"MU62";"Murcia";"La Alberca";"24";"22/02/05";"9,00";"787,00";"220,54"
"MU62";"Murcia";"La Alberca";"24";"23/02/05";"9,00";"807,00";"214,96"
"MU62";"Murcia";"La Alberca";"24";"24/02/05";"7,00";"591,00";"139,13"
"MU62";"Murcia";"La Alberca";"24";"25/02/05";"2,00";"144,00";"34,96"
"MU62";"Murcia";"La Alberca";"24";"26/02/05";"9,00";"799,00";"211,50"
"MU62";"Murcia";"La Alberca";"24";"27/02/05";"4,00";"192,00";"47,42"
"MU62";"Murcia";"La Alberca";"24";"28/02/05";"0,00";"117,00";"36,63"
"MU62";"Murcia";"La Alberca";"24";"01/03/05";"6,00";"382,00";"79,04"
"MU62";"Murcia";"La Alberca";"24";"02/03/05";"9,00";"588,00";"149,00"
"MU62";"Murcia";"La Alberca";"24";"03/03/05";"10,00";"793,00";"199,71"
"MU62";"Murcia";"La Alberca";"24";"04/03/05";"2,00";"161,00";"37,00"
"MU62";"Murcia";"La Alberca";"24";"05/03/05";"10,00";"844,00";"246,96"
"MU62";"Murcia";"La Alberca";"24";"06/03/05";"10,00";"873,00";"186,96"
"MU62";"Murcia";"La Alberca";"24";"07/03/05";"10,00";"860,00";"253,63"
"MU62";"Murcia";"La Alberca";"24";"08/03/05";"10,00";"851,00";"227,79"
"MU62";"Murcia";"La Alberca";"24";"09/03/05";"10,00";"802,00";"235,04"
"MU62";"Murcia";"La Alberca";"24";"10/03/05";"10,00";"816,00";"224,92"
"MU62";"Murcia";"La Alberca";"24";"11/03/05";"9,00";"692,00";"183,42"
"MU62";"Murcia";"La Alberca";"24";"12/03/05";"10,00";"402,00";"101,92"
"MU62";"Murcia";"La Alberca";"24";"13/03/05";"10,00";"837,00";"231,33"
"MU62";"Murcia";"La Alberca";"24";"14/03/05";"9,00";"823,00";"226,83"
"MU62";"Murcia";"La Alberca";"24";"15/03/05";"5,00";"184,00";"53,54"
"MU62";"Murcia";"La Alberca";"24";"16/03/05";"10,00";"774,00";"201,67"
"MU62";"Murcia";"La Alberca";"24";"17/03/05";"10,00";"839,00";"245,79"
"MU62";"Murcia";"La Alberca";"24";"18/03/05";"10,00";"867,00";"257,92"
"MU62";"Murcia";"La Alberca";"24";"19/03/05";"10,00";"686,00";"214,38"
"MU62";"Murcia";"La Alberca";"24";"20/03/05";"9,00";"761,00";"218,00"
"MU62";"Murcia";"La Alberca";"24";"21/03/05";"9,00";"580,00";"161,33"
"MU62";"Murcia";"La Alberca";"24";"23/03/05";"8,00";"587,00";"98,00"
"MU62";"Murcia";"La Alberca";"24";"24/03/05";"10,00";"917,00";"266,21"
"MU62";"Murcia";"La Alberca";"24";"26/03/05";"8,00";"907,00";"211,08"
"MU62";"Murcia";"La Alberca";"24";"27/03/05";"10,00";"943,00";"266,67"
"MU62";"Murcia";"La Alberca";"24";"28/03/05";"10,00";"790,00";"172,75"
"MU62";"Murcia";"La Alberca";"24";"29/03/05";"10,00";"844,00";"219,71"
"MU62";"Murcia";"La Alberca";"24";"30/03/05";"10,00";"929,00";"269,21"
"MU62";"Murcia";"La Alberca";"24";"31/03/05";"10,00";"810,00";"252,88"
"MU62";"Murcia";"La Alberca";"24";"01/04/05";"10,00";"745,00";"215,50"
"MU62";"Murcia";"La Alberca";"24";"02/04/05";"10,00";"798,00";"239,38"
"MU62";"Murcia";"La Alberca";"24";"03/04/05";"9,00";"515,00";"140,75"
"MU62";"Murcia";"La Alberca";"24";"04/04/05";"10,00";"788,00";"224,50"
"MU62";"Murcia";"La Alberca";"24";"05/04/05";"11,00";"641,00";"186,88"
"MU62";"Murcia";"La Alberca";"24";"06/04/05";"9,00";"859,00";"213,38"
"MU62";"Murcia";"La Alberca";"24";"07/04/05";"10,00";"731,00";"194,79"
"MU62";"Murcia";"La Alberca";"24";"08/04/05";"9,00";"902,00";"212,67"
"MU62";"Murcia";"La Alberca";"24";"09/04/05";"12,00";"996,00";"302,21"
"MU62";"Murcia";"La Alberca";"24";"10/04/05";"12,00";"1.006,00";"327,42"
"MU62";"Murcia";"La Alberca";"24";"11/04/05";"11,00";"995,00";"316,08"
"MU62";"Murcia";"La Alberca";"24";"12/04/05";"12,00";"975,00";"314,71"
"MU62";"Murcia";"La Alberca";"24";"13/04/05";"12,00";"965,00";"311,21"
"MU62";"Murcia";"La Alberca";"24";"14/04/05";"12,00";"954,00";"311,71"
"MU62";"Murcia";"La Alberca";"24";"15/04/05";"12,00";"875,00";"259,79"
"MU62";"Murcia";"La Alberca";"24";"16/04/05";"12,00";"1.012,00";"324,29"
"MU62";"Murcia";"La Alberca";"24";"17/04/05";"12,00";"979,00";"311,38"
"MU62";"Murcia";"La Alberca";"24";"18/04/05";"11,00";"981,00";"276,92"
"MU62";"Murcia";"La Alberca";"24";"19/04/05";"12,00";"1.021,00";"326,63"
"MU62";"Murcia";"La Alberca";"24";"20/04/05";"12,00";"928,00";"224,42"
"MU62";"Murcia";"La Alberca";"24";"21/04/05";"11,00";"969,00";"308,21"
"MU62";"Murcia";"La Alberca";"24";"22/04/05";"12,00";"950,00";"303,25"
"MU62";"Murcia";"La Alberca";"24";"24/04/05";"11,00";"963,00";"275,25"
"MU62";"Murcia";"La Alberca";"24";"25/04/05";"12,00";"1.017,00";"343,00"
"MU62";"Murcia";"La Alberca";"24";"26/04/05";"12,00";"1.033,00";"339,13"
"MU62";"Murcia";"La Alberca";"24";"27/04/05";"12,00";"960,00";"274,04"
"MU62";"Murcia";"La Alberca";"24";"30/04/05";"12,00";"976,00";"318,21"
"MU62";"Murcia";"La Alberca";"24";"01/05/05";"12,00";"913,00";"305,83"
"MU62";"Murcia";"La Alberca";"24";"02/05/05";"7,00";"623,00";"113,08"
"MU62";"Murcia";"La Alberca";"24";"03/05/05";"11,00";"944,00";"275,13"
"MU62";"Murcia";"La Alberca";"24";"04/05/05";"11,00";"878,00";"279,88"
"MU62";"Murcia";"La Alberca";"24";"05/05/05";"11,00";"662,00";"193,67"
"MU62";"Murcia";"La Alberca";"24";"06/05/05";"12,00";"1.023,00";"353,38"
"MU62";"Murcia";"La Alberca";"24";"07/05/05";"11,00";"1.049,00";"340,25"
"MU62";"Murcia";"La Alberca";"24";"08/05/05";"12,00";"998,00";"334,25"
"MU62";"Murcia";"La Alberca";"24";"09/05/05";"12,00";"976,00";"297,21"
"MU62";"Murcia";"La Alberca";"24";"10/05/05";"12,00";"976,00";"334,42"
"MU62";"Murcia";"La Alberca";"24";"11/05/05";"12,00";"984,00";"295,71"
"MU62";"Murcia";"La Alberca";"24";"12/05/05";"11,00";"1.051,00";"289,21"
"MU62";"Murcia";"La Alberca";"24";"13/05/05";"11,00";"984,00";"310,63"
"MU62";"Murcia";"La Alberca";"24";"14/05/05";"12,00";"1.045,00";"362,08"
"MU62";"Murcia";"La Alberca";"24";"15/05/05";"11,00";"1.062,00";"334,79"
"MU62";"Murcia";"La Alberca";"24";"16/05/05";"12,00";"1.032,00";"314,29"
"MU62";"Murcia";"La Alberca";"24";"17/05/05";"12,00";"894,00";"246,08"
"MU62";"Murcia";"La Alberca";"24";"18/05/05";"12,00";"1.068,00";"370,63"
"MU62";"Murcia";"La Alberca";"24";"19/05/05";"12,00";"1.044,00";"363,33"
"MU62";"Murcia";"La Alberca";"24";"20/05/05";"12,00";"1.051,00";"370,58"
"MU62";"Murcia";"La Alberca";"24";"21/05/05";"12,00";"902,00";"305,29"
"MU62";"Murcia";"La Alberca";"24";"22/05/05";"12,00";"1.120,00";"358,04"
"MU62";"Murcia";"La Alberca";"24";"23/05/05";"12,00";"1.045,00";"293,25"
"MU62";"Murcia";"La Alberca";"24";"24/05/05";"12,00";"1.032,00";"337,83"
"MU62";"Murcia";"La Alberca";"24";"25/05/05";"12,00";"1.023,00";"358,42"
"MU62";"Murcia";"La Alberca";"24";"26/05/05";"12,00";"1.035,00";"365,71"
"MU62";"Murcia";"La Alberca";"24";"27/05/05";"12,00";"1.020,00";"361,42"
"MU62";"Murcia";"La Alberca";"24";"28/05/05";"12,00";"1.017,00";"353,50"
"MU62";"Murcia";"La Alberca";"24";"29/05/05";"11,00";"973,00";"282,54"
"MU62";"Murcia";"La Alberca";"20";"30/05/05";"9,00";"902,00";"256,75"
"MU62";"Murcia";"La Alberca";"24";"31/05/05";"11,00";"964,00";"288,71"
"MU62";"Murcia";"La Alberca";"24";"01/06/05";"12,00";"1.010,00";"349,21"
"MU62";"Murcia";"La Alberca";"24";"02/06/05";"12,00";"1.018,00";"353,25"
"MU62";"Murcia";"La Alberca";"24";"03/06/05";"12,00";"1.014,00";"354,00"
"MU62";"Murcia";"La Alberca";"24";"04/06/05";"12,00";"980,00";"344,71"
"MU62";"Murcia";"La Alberca";"24";"05/06/05";"12,00";"994,00";"315,13"
"MU62";"Murcia";"La Alberca";"24";"06/06/05";"12,00";"989,00";"344,29"
"MU62";"Murcia";"La Alberca";"24";"07/06/05";"12,00";"1.004,00";"351,63"
"MU62";"Murcia";"La Alberca";"24";"08/06/05";"12,00";"1.044,00";"370,79"
"MU62";"Murcia";"La Alberca";"24";"09/06/05";"12,00";"1.015,00";"358,71"
"MU62";"Murcia";"La Alberca";"24";"10/06/05";"12,00";"1.005,00";"336,83"
"MU62";"Murcia";"La Alberca";"24";"11/06/05";"12,00";"721,00";"256,67"
"MU62";"Murcia";"La Alberca";"24";"12/06/05";"12,00";"984,00";"348,21"
"MU62";"Murcia";"La Alberca";"24";"13/06/05";"12,00";"998,00";"320,04"
"MU62";"Murcia";"La Alberca";"24";"15/06/05";"12,00";"991,00";"340,38"
"MU62";"Murcia";"La Alberca";"24";"16/06/05";"12,00";"996,00";"350,75"
"MU62";"Murcia";"La Alberca";"24";"17/06/05";"12,00";"1.001,00";"354,21"
"MU62";"Murcia";"La Alberca";"24";"18/06/05";"12,00";"1.018,00";"364,67"
"MU62";"Murcia";"La Alberca";"24";"19/06/05";"12,00";"1.008,00";"362,08"
"MU62";"Murcia";"La Alberca";"24";"20/06/05";"12,00";"994,00";"365,42"
"MU62";"Murcia";"La Alberca";"24";"21/06/05";"12,00";"978,00";"313,25"
"MU62";"Murcia";"La Alberca";"24";"22/06/05";"11,00";"986,00";"332,71"
"MU62";"Murcia";"La Alberca";"24";"23/06/05";"12,00";"992,00";"247,83"
"MU62";"Murcia";"La Alberca";"24";"24/06/05";"12,00";"1.008,00";"353,29"
"MU62";"Murcia";"La Alberca";"24";"25/06/05";"12,00";"994,00";"351,33"
"MU62";"Murcia";"La Alberca";"24";"26/06/05";"12,00";"958,00";"338,04"
"MU62";"Murcia";"La Alberca";"24";"27/06/05";"12,00";"551,00";"193,83"
"MU62";"Murcia";"La Alberca";"24";"28/06/05";"12,00";"930,00";"318,58"
"MU62";"Murcia";"La Alberca";"24";"29/06/05";"12,00";"980,00";"335,17"
"MU62";"Murcia";"La Alberca";"24";"30/06/05";"12,00";"989,00";"358,46"
"MU62";"Murcia";"La Alberca";"24";"01/07/05";"12,00";"983,00";"349,67"
"MU62";"Murcia";"La Alberca";"24";"02/07/05";"12,00";"989,00";"313,00"
"MU62";"Murcia";"La Alberca";"24";"03/07/05";"12,00";"978,00";"350,21"
"MU62";"Murcia";"La Alberca";"24";"04/07/05";"11,00";"917,00";"205,75"
"MU62";"Murcia";"La Alberca";"24";"05/07/05";"12,00";"872,00";"272,42"
"MU62";"Murcia";"La Alberca";"24";"06/07/05";"12,00";"957,00";"340,63"
"MU62";"Murcia";"La Alberca";"24";"07/07/05";"12,00";"968,00";"343,67"
"MU62";"Murcia";"La Alberca";"24";"08/07/05";"12,00";"723,00";"207,83"
"MU62";"Murcia";"La Alberca";"24";"09/07/05";"12,00";"954,00";"286,21"
"MU62";"Murcia";"La Alberca";"24";"10/07/05";"12,00";"941,00";"253,29"
"MU62";"Murcia";"La Alberca";"24";"11/07/05";"12,00";"974,00";"321,54"
"MU62";"Murcia";"La Alberca";"24";"12/07/05";"12,00";"983,00";"348,88"
"MU62";"Murcia";"La Alberca";"24";"13/07/05";"12,00";"962,00";"342,88"
"MU62";"Murcia";"La Alberca";"24";"14/07/05";"12,00";"940,00";"325,96"
"MU62";"Murcia";"La Alberca";"24";"15/07/05";"12,00";"884,00";"258,46"
"MU62";"Murcia";"La Alberca";"24";"16/07/05";"12,00";"942,00";"282,00"
"MU62";"Murcia";"La Alberca";"24";"17/07/05";"12,00";"887,00";"287,75"
"MU62";"Murcia";"La Alberca";"24";"18/07/05";"11,00";"968,00";"318,58"
"MU62";"Murcia";"La Alberca";"24";"19/07/05";"12,00";"976,00";"337,96"
"MU62";"Murcia";"La Alberca";"24";"20/07/05";"12,00";"917,00";"319,79"
"MU62";"Murcia";"La Alberca";"24";"21/07/05";"12,00";"970,00";"336,33"
"MU62";"Murcia";"La Alberca";"24";"22/07/05";"12,00";"942,00";"327,88"
"MU62";"Murcia";"La Alberca";"24";"23/07/05";"11,00";"954,00";"313,50"
"MU62";"Murcia";"La Alberca";"24";"24/07/05";"12,00";"997,00";"340,75"
"MU62";"Murcia";"La Alberca";"24";"25/07/05";"12,00";"964,00";"341,63"
"MU62";"Murcia";"La Alberca";"24";"26/07/05";"12,00";"1.001,00";"346,54"
"MU62";"Murcia";"La Alberca";"24";"27/07/05";"12,00";"969,00";"331,75"
"MU62";"Murcia";"La Alberca";"24";"28/07/05";"12,00";"968,00";"337,54"
"MU62";"Murcia";"La Alberca";"24";"29/07/05";"12,00";"1.003,00";"349,13"
"MU62";"Murcia";"La Alberca";"24";"30/07/05";"12,00";"1.001,00";"352,04"
"MU62";"Murcia";"La Alberca";"24";"31/07/05";"11,00";"850,00";"216,58"
"MU62";"Murcia";"La Alberca";"24";"01/08/05";"12,00";"940,00";"239,63"
"MU62";"Murcia";"La Alberca";"24";"02/08/05";"11,00";"980,00";"263,04"
