"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"12/08/05";"11,00";"912,50";"276,93"
"CA21";"Murcia";"Corvera";"24";"13/08/05";"12,00";"930,50";"312,10"
"CA21";"Murcia";"Corvera";"24";"14/08/05";"11,00";"929,50";"286,41"
"CA21";"Murcia";"Corvera";"24";"15/08/05";"11,00";"916,00";"301,57"
"CA21";"Murcia";"Corvera";"24";"16/08/05";"11,00";"737,00";"246,74"
"CA21";"Murcia";"Corvera";"24";"17/08/05";"9,00";"633,75";"167,38"
"CA21";"Murcia";"Corvera";"24";"18/08/05";"10,00";"802,00";"257,27"
"CA21";"Murcia";"Corvera";"24";"19/08/05";"10,00";"683,75";"189,58"
"CA21";"Murcia";"Corvera";"24";"20/08/05";"11,00";"853,50";"198,41"
"CA21";"Murcia";"Corvera";"24";"21/08/05";"9,00";"907,00";"227,76"
"CA21";"Murcia";"Corvera";"24";"22/08/05";"11,00";"893,50";"299,40"
"CA21";"Murcia";"Corvera";"24";"23/08/05";"11,00";"890,00";"295,00"
"CA21";"Murcia";"Corvera";"24";"24/08/05";"11,00";"889,00";"293,30"
"CA21";"Murcia";"Corvera";"24";"25/08/05";"11,00";"875,00";"288,92"
"CA21";"Murcia";"Corvera";"24";"26/08/05";"11,00";"864,00";"280,75"
"CA21";"Murcia";"Corvera";"24";"27/08/05";"11,00";"811,50";"248,69"
"CA21";"Murcia";"Corvera";"24";"28/08/05";"11,00";"825,00";"263,48"
"CA21";"Murcia";"Corvera";"24";"29/08/05";"11,00";"733,50";"223,96"
"CA21";"Murcia";"Corvera";"24";"30/08/05";"11,00";"743,65";"236,52"
"CA21";"Murcia";"Corvera";"24";"31/08/05";"11,00";"802,00";"222,65"
"CA21";"Murcia";"Corvera";"24";"01/09/05";"11,00";"841,50";"260,34"
"CA21";"Murcia";"Corvera";"24";"02/09/05";"11,00";"837,50";"250,37"
"CA21";"Murcia";"Corvera";"24";"03/09/05";"11,00";"847,50";"269,19"
"CA21";"Murcia";"Corvera";"24";"04/09/05";"11,00";"840,50";"263,53"
"CA21";"Murcia";"Corvera";"24";"05/09/05";"10,00";"872,00";"259,31"
"CA21";"Murcia";"Corvera";"24";"06/09/05";"11,00";"798,50";"229,50"
"CA21";"Murcia";"Corvera";"24";"07/09/05";"6,00";"563,60";"104,81"
"CA21";"Murcia";"Corvera";"24";"08/09/05";"11,00";"852,50";"241,56"
"CA21";"Murcia";"Corvera";"24";"09/09/05";"11,00";"857,00";"271,49"
"CA21";"Murcia";"Corvera";"24";"10/09/05";"11,00";"896,50";"269,66"
"CA21";"Murcia";"Corvera";"24";"11/09/05";"11,00";"868,50";"257,08"
"CA21";"Murcia";"Corvera";"24";"12/09/05";"9,00";"869,00";"212,50"
"CA21";"Murcia";"Corvera";"24";"13/09/05";"10,00";"673,80";"134,79"
"CA21";"Murcia";"Corvera";"24";"14/09/05";"11,00";"800,00";"232,77"
"CA21";"Murcia";"Corvera";"24";"15/09/05";"10,00";"811,00";"248,68"
"CA21";"Murcia";"Corvera";"24";"16/09/05";"9,00";"831,00";"214,86"
"CA21";"Murcia";"Corvera";"24";"17/09/05";"8,00";"548,00";"114,09"
"CA21";"Murcia";"Corvera";"24";"18/09/05";"10,00";"838,50";"252,43"
"CA21";"Murcia";"Corvera";"24";"19/09/05";"11,00";"861,00";"267,09"
"CA21";"Murcia";"Corvera";"24";"20/09/05";"11,00";"842,50";"258,72"
"CA21";"Murcia";"Corvera";"24";"21/09/05";"11,00";"828,00";"254,32"
"CA21";"Murcia";"Corvera";"24";"22/09/05";"10,00";"803,00";"211,11"
"CA21";"Murcia";"Corvera";"24";"23/09/05";"9,00";"537,05";"144,91"
"CA21";"Murcia";"Corvera";"24";"24/09/05";"10,00";"764,00";"222,58"
"CA21";"Murcia";"Corvera";"24";"25/09/05";"10,00";"736,50";"213,19"
"CA21";"Murcia";"Corvera";"24";"26/09/05";"9,00";"676,60";"182,11"
"CA21";"Murcia";"Corvera";"24";"27/09/05";"10,00";"677,00";"216,99"
"CA21";"Murcia";"Corvera";"24";"28/09/05";"9,00";"621,00";"173,26"
"CA21";"Murcia";"Corvera";"24";"29/09/05";"9,00";"769,50";"224,99"
"CA21";"Murcia";"Corvera";"24";"30/09/05";"9,00";"664,25";"171,23"
"CA21";"Murcia";"Corvera";"24";"01/10/05";"10,00";"749,00";"218,22"
"CA21";"Murcia";"Corvera";"24";"02/10/05";"9,00";"732,30";"161,78"
"CA21";"Murcia";"Corvera";"24";"03/10/05";"7,00";"538,20";"138,13"
"CA21";"Murcia";"Corvera";"24";"04/10/05";"10,00";"772,50";"227,44"
"CA21";"Murcia";"Corvera";"24";"05/10/05";"10,00";"750,00";"224,53"
"CA21";"Murcia";"Corvera";"24";"06/10/05";"10,00";"785,50";"198,57"
"CA21";"Murcia";"Corvera";"24";"07/10/05";"9,00";"686,80";"161,16"
"CA21";"Murcia";"Corvera";"24";"08/10/05";"9,00";"549,30";"154,13"
"CA21";"Murcia";"Corvera";"24";"09/10/05";"10,00";"677,85";"181,75"
"CA21";"Murcia";"Corvera";"24";"10/10/05";"9,00";"703,10";"161,68"
"CA21";"Murcia";"Corvera";"24";"11/10/05";"8,00";"326,75";"80,14"
"CA21";"Murcia";"Corvera";"24";"12/10/05";"9,00";"724,00";"183,35"
"CA21";"Murcia";"Corvera";"24";"13/10/05";"8,00";"636,80";"162,76"
"CA21";"Murcia";"Corvera";"24";"14/10/05";"9,00";"683,80";"135,18"
"CA21";"Murcia";"Corvera";"24";"15/10/05";"10,00";"717,50";"201,43"
"CA21";"Murcia";"Corvera";"24";"16/10/05";"6,00";"272,70";"63,18"
"CA21";"Murcia";"Corvera";"24";"17/10/05";"7,00";"208,05";"60,14"
"CA21";"Murcia";"Corvera";"24";"18/10/05";"7,00";"371,10";"76,94"
"CA21";"Murcia";"Corvera";"24";"19/10/05";"9,00";"687,65";"171,34"
"CA21";"Murcia";"Corvera";"24";"20/10/05";"9,00";"694,30";"192,26"
"CA21";"Murcia";"Corvera";"24";"21/10/05";"9,00";"687,10";"189,59"
"CA21";"Murcia";"Corvera";"24";"22/10/05";"9,00";"673,00";"169,98"
"CA21";"Murcia";"Corvera";"24";"23/10/05";"8,00";"702,05";"160,95"
"CA21";"Murcia";"Corvera";"20";"24/10/05";"9,00";"704,50";"227,94"
"CA21";"Murcia";"Corvera";"24";"25/10/05";"9,00";"646,40";"171,09"
"CA21";"Murcia";"Corvera";"24";"26/10/05";"9,00";"526,15";"131,22"
"CA21";"Murcia";"Corvera";"48";"27/10/05";"9,00";"657,30";"179,75"
"CA21";"Murcia";"Corvera";"32";"28/10/05";"7,00";"612,75";"92,16"
"CA21";"Murcia";"Corvera";"24";"29/10/05";"9,00";"608,65";"157,95"
"CA21";"Murcia";"Corvera";"24";"30/10/05";"8,00";"491,05";"121,56"
"CA21";"Murcia";"Corvera";"24";"31/10/05";"6,00";"580,25";"97,18"
"CA21";"Murcia";"Corvera";"24";"01/11/05";"8,00";"568,10";"155,77"
"CA21";"Murcia";"Corvera";"24";"02/11/05";"9,00";"605,60";"161,55"
"CA21";"Murcia";"Corvera";"24";"03/11/05";"9,00";"626,90";"160,56"
"CA21";"Murcia";"Corvera";"24";"04/11/05";"8,00";"496,50";"105,53"
"CA21";"Murcia";"Corvera";"24";"05/11/05";"9,00";"566,75";"148,07"
"CA21";"Murcia";"Corvera";"24";"06/11/05";"9,00";"628,10";"167,95"
"CA21";"Murcia";"Corvera";"24";"07/11/05";"9,00";"622,90";"165,48"
"CA21";"Murcia";"Corvera";"24";"08/11/05";"8,00";"585,05";"152,04"
"CA21";"Murcia";"Corvera";"24";"09/11/05";"8,00";"593,60";"151,11"
"CA21";"Murcia";"Corvera";"24";"10/11/05";"5,00";"480,20";"77,53"
"CA21";"Murcia";"Corvera";"24";"11/11/05";"8,00";"546,10";"136,98"
"CA21";"Murcia";"Corvera";"24";"12/11/05";"6,00";"343,45";"67,27"
"CA21";"Murcia";"Corvera";"24";"13/11/05";"6,00";"447,90";"84,27"
"CA21";"Murcia";"Corvera";"24";"14/11/05";"7,00";"471,35";"83,86"
"CA21";"Murcia";"Corvera";"24";"15/11/05";"7,00";"557,00";"111,02"
"CA21";"Murcia";"Corvera";"24";"16/11/05";"8,00";"572,80";"150,66"
"CA21";"Murcia";"Corvera";"24";"17/11/05";"8,00";"564,15";"145,00"
"CA21";"Murcia";"Corvera";"24";"18/11/05";"7,00";"462,90";"103,40"
"CA21";"Murcia";"Corvera";"24";"19/11/05";"8,00";"528,75";"123,46"
"CA21";"Murcia";"Corvera";"24";"20/11/05";"7,00";"360,20";"81,87"
"CA21";"Murcia";"Corvera";"24";"21/11/05";"6,00";"320,20";"64,82"
"CA21";"Murcia";"Corvera";"24";"22/11/05";"7,00";"503,25";"110,79"
"CA21";"Murcia";"Corvera";"24";"23/11/05";"3,00";"374,45";"45,23"
"CA21";"Murcia";"Corvera";"24";"24/11/05";"8,00";"455,90";"117,16"
"CA21";"Murcia";"Corvera";"24";"25/11/05";"7,00";"526,80";"126,74"
"CA21";"Murcia";"Corvera";"24";"26/11/05";"7,00";"553,05";"137,21"
"CA21";"Murcia";"Corvera";"24";"27/11/05";"8,00";"554,75";"140,70"
"CA21";"Murcia";"Corvera";"24";"28/11/05";"8,00";"517,85";"120,51"
"CA21";"Murcia";"Corvera";"24";"29/11/05";"7,00";"337,35";"81,33"
"CA21";"Murcia";"Corvera";"24";"30/11/05";"8,00";"539,60";"135,64"
"CA21";"Murcia";"Corvera";"24";"01/12/05";"8,00";"522,75";"130,05"
"CA21";"Murcia";"Corvera";"24";"02/12/05";"5,00";"443,45";"69,31"
"CA21";"Murcia";"Corvera";"24";"03/12/05";"8,00";"519,40";"112,13"
"CA21";"Murcia";"Corvera";"24";"04/12/05";"7,00";"527,15";"98,89"
"CA21";"Murcia";"Corvera";"24";"05/12/05";"6,00";"334,10";"76,71"
"CA21";"Murcia";"Corvera";"24";"06/12/05";"7,00";"509,25";"111,14"
"CA21";"Murcia";"Corvera";"24";"07/12/05";"8,00";"511,40";"124,01"
"CA21";"Murcia";"Corvera";"24";"08/12/05";"7,00";"501,35";"121,10"
"CA21";"Murcia";"Corvera";"24";"09/12/05";"8,00";"508,00";"125,43"
"CA21";"Murcia";"Corvera";"24";"10/12/05";"7,00";"510,35";"124,66"
"CA21";"Murcia";"Corvera";"24";"11/12/05";"7,00";"505,40";"124,24"
"CA21";"Murcia";"Corvera";"24";"12/12/05";"7,00";"507,00";"119,39"
"CA21";"Murcia";"Corvera";"24";"13/12/05";"7,00";"498,40";"123,53"
"CA21";"Murcia";"Corvera";"24";"14/12/05";"7,00";"497,45";"120,07"
"CA21";"Murcia";"Corvera";"24";"15/12/05";"7,00";"458,10";"106,12"
"CA21";"Murcia";"Corvera";"24";"16/12/05";"7,00";"479,30";"115,51"
"CA21";"Murcia";"Corvera";"24";"17/12/05";"7,00";"499,40";"122,42"
"CA21";"Murcia";"Corvera";"24";"18/12/05";"6,00";"176,75";"44,95"
"CA21";"Murcia";"Corvera";"24";"19/12/05";"3,00";"193,75";"33,07"
"CA21";"Murcia";"Corvera";"24";"20/12/05";"3,00";"179,65";"35,27"
"CA21";"Murcia";"Corvera";"24";"21/12/05";"6,00";"445,60";"97,11"
"CA21";"Murcia";"Corvera";"24";"22/12/05";"0,00";"104,40";"21,16"
"CA21";"Murcia";"Corvera";"24";"23/12/05";"7,00";"434,85";"93,05"
"CA21";"Murcia";"Corvera";"24";"24/12/05";"8,00";"465,40";"102,41"
"CA21";"Murcia";"Corvera";"24";"25/12/05";"7,00";"492,10";"105,30"
"CA21";"Murcia";"Corvera";"24";"26/12/05";"6,00";"462,95";"100,39"
"CA21";"Murcia";"Corvera";"24";"27/12/05";"7,00";"471,80";"108,84"
"CA21";"Murcia";"Corvera";"24";"28/12/05";"7,00";"508,30";"107,10"
"CA21";"Murcia";"Corvera";"24";"29/12/05";"7,00";"510,00";"125,02"
"CA21";"Murcia";"Corvera";"24";"30/12/05";"7,00";"504,75";"120,50"
"CA21";"Murcia";"Corvera";"24";"31/12/05";"7,00";"335,55";"70,10"
"CA21";"Murcia";"Corvera";"24";"01/01/06";"8,00";"418,70";"89,50"
"CA21";"Murcia";"Corvera";"24";"02/01/06";"8,00";"529,35";"130,54"
"CA21";"Murcia";"Corvera";"24";"03/01/06";"8,00";"532,05";"131,89"
"CA21";"Murcia";"Corvera";"24";"04/01/06";"7,00";"544,35";"112,76"
"CA21";"Murcia";"Corvera";"24";"05/01/06";"8,00";"515,80";"129,85"
"CA21";"Murcia";"Corvera";"24";"06/01/06";"7,00";"292,05";"72,23"
"CA21";"Murcia";"Corvera";"24";"07/01/06";"0,00";"117,80";"23,90"
"CA21";"Murcia";"Corvera";"24";"08/01/06";"5,00";"329,85";"61,17"
"CA21";"Murcia";"Corvera";"24";"09/01/06";"7,00";"389,80";"94,58"
"CA21";"Murcia";"Corvera";"24";"10/01/06";"4,00";"200,30";"33,58"
"CA21";"Murcia";"Corvera";"24";"11/01/06";"7,00";"520,55";"116,13"
"CA21";"Murcia";"Corvera";"24";"12/01/06";"7,00";"539,60";"122,06"
"CA21";"Murcia";"Corvera";"24";"13/01/06";"8,00";"593,55";"134,22"
"CA21";"Murcia";"Corvera";"24";"14/01/06";"8,00";"457,30";"103,82"
"CA21";"Murcia";"Corvera";"24";"15/01/06";"7,00";"374,70";"99,14"
"CA21";"Murcia";"Corvera";"24";"16/01/06";"5,00";"298,05";"55,07"
"CA21";"Murcia";"Corvera";"24";"17/01/06";"8,00";"529,50";"129,65"
"CA21";"Murcia";"Corvera";"24";"18/01/06";"7,00";"549,65";"134,07"
"CA21";"Murcia";"Corvera";"24";"19/01/06";"7,00";"528,95";"117,87"
"CA21";"Murcia";"Corvera";"24";"20/01/06";"6,00";"332,55";"54,25"
"CA21";"Murcia";"Corvera";"24";"21/01/06";"8,00";"570,85";"129,83"
"CA21";"Murcia";"Corvera";"24";"22/01/06";"8,00";"554,80";"135,52"
"CA21";"Murcia";"Corvera";"24";"23/01/06";"8,00";"527,00";"102,97"
"CA21";"Murcia";"Corvera";"24";"24/01/06";"0,00";"120,00";"22,12"
"CA21";"Murcia";"Corvera";"24";"25/01/06";"6,00";"269,10";"50,57"
"CA21";"Murcia";"Corvera";"24";"26/01/06";"7,00";"457,00";"89,45"
"CA21";"Murcia";"Corvera";"24";"27/01/06";"0,00";"62,09";"15,02"
"CA21";"Murcia";"Corvera";"24";"28/01/06";"1,00";"127,60";"26,27"
"CA21";"Murcia";"Corvera";"24";"29/01/06";"8,00";"497,10";"94,67"
"CA21";"Murcia";"Corvera";"24";"30/01/06";"8,00";"587,70";"131,06"
"CA21";"Murcia";"Corvera";"24";"31/01/06";"5,00";"349,55";"62,21"
"CA21";"Murcia";"Corvera";"24";"01/02/06";"9,00";"594,40";"158,50"
"CA21";"Murcia";"Corvera";"24";"02/02/06";"9,00";"573,50";"156,15"
"CA21";"Murcia";"Corvera";"24";"03/02/06";"6,00";"365,80";"80,20"
"CA21";"Murcia";"Corvera";"24";"04/02/06";"7,00";"430,15";"88,05"
"CA21";"Murcia";"Corvera";"24";"05/02/06";"0,00";"119,90";"21,77"
"CA21";"Murcia";"Corvera";"24";"06/02/06";"8,00";"601,30";"149,03"
"CA21";"Murcia";"Corvera";"24";"07/02/06";"8,00";"467,55";"118,55"
"CA21";"Murcia";"Corvera";"24";"08/02/06";"8,00";"575,25";"135,46"
"CA21";"Murcia";"Corvera";"24";"09/02/06";"9,00";"660,35";"178,47"
"CA21";"Murcia";"Corvera";"24";"10/02/06";"5,00";"445,25";"85,36"
"CA21";"Murcia";"Corvera";"24";"11/02/06";"4,00";"183,60";"45,43"
"CA21";"Murcia";"Corvera";"24";"12/02/06";"3,00";"245,60";"44,25"
"CA21";"Murcia";"Corvera";"24";"13/02/06";"9,00";"651,85";"173,70"
"CA21";"Murcia";"Corvera";"24";"14/02/06";"8,00";"634,05";"160,79"
"CA21";"Murcia";"Corvera";"24";"15/02/06";"9,00";"637,45";"166,88"
"CA21";"Murcia";"Corvera";"24";"16/02/06";"8,00";"670,10";"173,58"
"CA21";"Murcia";"Corvera";"24";"17/02/06";"8,00";"690,30";"181,32"
"CA21";"Murcia";"Corvera";"24";"18/02/06";"9,00";"701,30";"172,51"
"CA21";"Murcia";"Corvera";"24";"19/02/06";"7,00";"696,60";"116,93"
"CA21";"Murcia";"Corvera";"24";"20/02/06";"7,00";"568,80";"120,42"
"CA21";"Murcia";"Corvera";"24";"21/02/06";"9,00";"619,05";"145,97"
"CA21";"Murcia";"Corvera";"24";"22/02/06";"7,00";"625,30";"130,07"
"CA21";"Murcia";"Corvera";"24";"23/02/06";"9,00";"695,25";"160,77"
"CA21";"Murcia";"Corvera";"24";"24/02/06";"8,00";"749,00";"135,29"
"CA21";"Murcia";"Corvera";"24";"25/02/06";"10,00";"664,95";"183,19"
"CA21";"Murcia";"Corvera";"24";"26/02/06";"6,00";"285,85";"73,00"
"CA21";"Murcia";"Corvera";"24";"27/02/06";"9,00";"739,00";"168,56"
"CA21";"Murcia";"Corvera";"24";"28/02/06";"9,00";"767,50";"199,89"
"CA21";"Murcia";"Corvera";"24";"01/03/06";"9,00";"730,00";"172,08"
"CA21";"Murcia";"Corvera";"24";"02/03/06";"9,00";"757,00";"208,23"
"CA21";"Murcia";"Corvera";"24";"03/03/06";"10,00";"769,50";"175,76"
"CA21";"Murcia";"Corvera";"24";"04/03/06";"10,00";"652,80";"182,40"
"CA21";"Murcia";"Corvera";"24";"05/03/06";"9,00";"789,00";"206,91"
"CA21";"Murcia";"Corvera";"24";"06/03/06";"10,00";"800,00";"235,74"
"CA21";"Murcia";"Corvera";"24";"07/03/06";"10,00";"802,00";"232,25"
"CA21";"Murcia";"Corvera";"24";"08/03/06";"10,00";"814,50";"239,53"
"CA21";"Murcia";"Corvera";"24";"09/03/06";"10,00";"790,50";"236,85"
"CA21";"Murcia";"Corvera";"24";"10/03/06";"10,00";"804,50";"238,53"
"CA21";"Murcia";"Corvera";"24";"11/03/06";"10,00";"808,50";"220,83"
"CA21";"Murcia";"Corvera";"24";"12/03/06";"11,00";"842,00";"252,28"
"CA21";"Murcia";"Corvera";"24";"13/03/06";"10,00";"752,00";"234,36"
"CA21";"Murcia";"Corvera";"24";"14/03/06";"10,00";"802,50";"205,57"
"CA21";"Murcia";"Corvera";"24";"15/03/06";"10,00";"797,00";"232,70"
"CA21";"Murcia";"Corvera";"24";"16/03/06";"10,00";"807,50";"238,12"
"CA21";"Murcia";"Corvera";"24";"17/03/06";"8,00";"307,30";"92,91"
"CA21";"Murcia";"Corvera";"24";"18/03/06";"4,00";"288,50";"58,37"
"CA21";"Murcia";"Corvera";"24";"19/03/06";"10,00";"845,00";"219,67"
"CA21";"Murcia";"Corvera";"24";"20/03/06";"7,00";"628,30";"153,10"
"CA21";"Murcia";"Corvera";"24";"21/03/06";"10,00";"608,65";"161,11"
"CA21";"Murcia";"Corvera";"24";"22/03/06";"11,00";"600,45";"202,80"
"CA21";"Murcia";"Corvera";"24";"23/03/06";"11,00";"736,65";"196,36"
"CA21";"Murcia";"Corvera";"24";"24/03/06";"10,00";"813,00";"196,07"
"CA21";"Murcia";"Corvera";"24";"25/03/06";"11,00";"851,00";"263,90"
"CA21";"Murcia";"Corvera";"20";"26/03/06";"11,00";"888,50";"326,45"
"CA21";"Murcia";"Corvera";"24";"27/03/06";"10,00";"690,95";"203,72"
"CA21";"Murcia";"Corvera";"24";"28/03/06";"11,00";"906,00";"281,00"
"CA21";"Murcia";"Corvera";"24";"29/03/06";"11,00";"903,50";"256,39"
"CA21";"Murcia";"Corvera";"24";"30/03/06";"11,00";"897,00";"248,11"
"CA21";"Murcia";"Corvera";"24";"31/03/06";"11,00";"695,60";"202,34"
"CA21";"Murcia";"Corvera";"24";"01/04/06";"11,00";"881,50";"243,53"
"CA21";"Murcia";"Corvera";"24";"02/04/06";"11,00";"897,00";"264,63"
"CA21";"Murcia";"Corvera";"24";"03/04/06";"11,00";"845,00";"235,55"
"CA21";"Murcia";"Corvera";"24";"04/04/06";"11,00";"911,50";"274,06"
"CA21";"Murcia";"Corvera";"24";"05/04/06";"11,00";"680,25";"231,14"
"CA21";"Murcia";"Corvera";"24";"06/04/06";"11,00";"891,50";"239,19"
"CA21";"Murcia";"Corvera";"24";"07/04/06";"11,00";"878,00";"270,12"
"CA21";"Murcia";"Corvera";"24";"08/04/06";"11,00";"924,50";"300,13"
"CA21";"Murcia";"Corvera";"24";"09/04/06";"11,00";"714,95";"209,74"
"CA21";"Murcia";"Corvera";"24";"10/04/06";"10,00";"827,50";"233,98"
"CA21";"Murcia";"Corvera";"24";"11/04/06";"4,00";"280,45";"58,09"
"CA21";"Murcia";"Corvera";"24";"12/04/06";"10,00";"915,00";"231,11"
"CA21";"Murcia";"Corvera";"24";"13/04/06";"11,00";"816,50";"215,39"
"CA21";"Murcia";"Corvera";"24";"14/04/06";"10,00";"799,00";"235,81"
"CA21";"Murcia";"Corvera";"24";"15/04/06";"11,00";"515,45";"140,39"
"CA21";"Murcia";"Corvera";"24";"16/04/06";"10,00";"716,95";"161,81"
"CA21";"Murcia";"Corvera";"24";"17/04/06";"4,00";"780,00";"96,82"
"CA21";"Murcia";"Corvera";"24";"18/04/06";"11,00";"670,50";"201,74"
"CA21";"Murcia";"Corvera";"24";"19/04/06";"11,00";"924,00";"233,88"
"CA21";"Murcia";"Corvera";"24";"20/04/06";"11,00";"918,50";"252,02"
"CA21";"Murcia";"Corvera";"24";"21/04/06";"11,00";"930,50";"282,41"
"CA21";"Murcia";"Corvera";"24";"22/04/06";"6,00";"333,35";"69,80"
"CA21";"Murcia";"Corvera";"24";"23/04/06";"11,00";"870,50";"281,55"
"CA21";"Murcia";"Corvera";"24";"24/04/06";"11,00";"846,00";"269,59"
"CA21";"Murcia";"Corvera";"24";"25/04/06";"11,00";"900,00";"274,03"
"CA21";"Murcia";"Corvera";"24";"26/04/06";"11,00";"932,00";"305,06"
"CA21";"Murcia";"Corvera";"24";"27/04/06";"11,00";"933,50";"281,65"
"CA21";"Murcia";"Corvera";"24";"28/04/06";"9,00";"839,50";"192,55"
"CA21";"Murcia";"Corvera";"24";"29/04/06";"11,00";"884,50";"253,12"
"CA21";"Murcia";"Corvera";"24";"30/04/06";"11,00";"926,50";"308,68"
"CA21";"Murcia";"Corvera";"24";"01/05/06";"11,00";"949,50";"320,76"
"CA21";"Murcia";"Corvera";"24";"02/05/06";"12,00";"953,50";"319,89"
"CA21";"Murcia";"Corvera";"24";"03/05/06";"4,00";"276,05";"58,74"
"CA21";"Murcia";"Corvera";"24";"04/05/06";"6,00";"223,25";"67,65"
"CA21";"Murcia";"Corvera";"24";"05/05/06";"10,00";"453,55";"105,13"
"CA21";"Murcia";"Corvera";"24";"06/05/06";"11,00";"879,50";"290,81"
"CA21";"Murcia";"Corvera";"24";"07/05/06";"11,00";"947,50";"291,05"
"CA21";"Murcia";"Corvera";"24";"08/05/06";"10,00";"858,50";"245,54"
"CA21";"Murcia";"Corvera";"24";"09/05/06";"11,00";"600,20";"153,98"
"CA21";"Murcia";"Corvera";"24";"10/05/06";"11,00";"903,50";"262,59"
"CA21";"Murcia";"Corvera";"24";"11/05/06";"10,00";"828,00";"184,04"
"CA21";"Murcia";"Corvera";"24";"12/05/06";"11,00";"927,00";"310,57"
"CA21";"Murcia";"Corvera";"24";"13/05/06";"11,00";"846,50";"250,00"
"CA21";"Murcia";"Corvera";"24";"14/05/06";"11,00";"935,00";"314,14"
"CA21";"Murcia";"Corvera";"24";"15/05/06";"12,00";"933,50";"312,47"
"CA21";"Murcia";"Corvera";"24";"16/05/06";"9,00";"912,00";"204,18"
"CA21";"Murcia";"Corvera";"24";"17/05/06";"12,00";"959,00";"316,42"
"CA21";"Murcia";"Corvera";"24";"18/05/06";"12,00";"896,50";"280,23"
"CA21";"Murcia";"Corvera";"24";"19/05/06";"12,00";"826,50";"261,95"
"CA21";"Murcia";"Corvera";"24";"20/05/06";"11,00";"952,00";"264,96"
"CA21";"Murcia";"Corvera";"24";"21/05/06";"12,00";"890,00";"296,75"
"CA21";"Murcia";"Corvera";"24";"22/05/06";"10,00";"832,00";"215,14"
"CA21";"Murcia";"Corvera";"24";"23/05/06";"10,00";"988,50";"297,25"
"CA21";"Murcia";"Corvera";"24";"24/05/06";"13,00";"752,00";"272,32"
"CA21";"Murcia";"Corvera";"24";"25/05/06";"10,00";"882,00";"199,73"
"CA21";"Murcia";"Corvera";"24";"26/05/06";"10,00";"941,50";"288,48"
"CA21";"Murcia";"Corvera";"24";"27/05/06";"12,00";"956,50";"300,92"
"CA21";"Murcia";"Corvera";"24";"28/05/06";"13,00";"945,50";"328,73"
"CA21";"Murcia";"Corvera";"24";"29/05/06";"13,00";"956,00";"327,24"
"CA21";"Murcia";"Corvera";"24";"30/05/06";"10,00";"705,35";"186,77"
"CA21";"Murcia";"Corvera";"24";"31/05/06";"3,00";"182,05";"34,54"
"CA21";"Murcia";"Corvera";"24";"01/06/06";"11,00";"751,50";"214,81"
"CA21";"Murcia";"Corvera";"24";"02/06/06";"13,00";"969,50";"346,23"
"CA21";"Murcia";"Corvera";"24";"03/06/06";"11,00";"810,00";"265,95"
"CA21";"Murcia";"Corvera";"23";"04/06/06";"12,00";"975,00";"335,47"
"CA21";"Murcia";"Corvera";"23";"05/06/06";"12,00";"980,00";"338,85"
"CA21";"Murcia";"Corvera";"23";"06/06/06";"12,00";"983,50";"339,67"
"CA21";"Murcia";"Corvera";"24";"07/06/06";"13,00";"978,50";"351,66"
"CA21";"Murcia";"Corvera";"24";"08/06/06";"13,00";"715,20";"189,46"
"CA21";"Murcia";"Corvera";"24";"09/06/06";"12,00";"759,50";"229,83"
"CA21";"Murcia";"Corvera";"24";"10/06/06";"11,00";"878,00";"243,53"
"CA21";"Murcia";"Corvera";"24";"11/06/06";"13,00";"983,00";"349,74"
"CA21";"Murcia";"Corvera";"24";"12/06/06";"12,00";"864,00";"249,84"
"CA21";"Murcia";"Corvera";"24";"13/06/06";"12,00";"938,50";"322,95"
"CA21";"Murcia";"Corvera";"24";"14/06/06";"12,00";"925,50";"306,96"
"CA21";"Murcia";"Corvera";"24";"15/06/06";"11,00";"890,00";"282,09"
"CA21";"Murcia";"Corvera";"24";"16/06/06";"12,00";"945,50";"301,75"
"CA21";"Murcia";"Corvera";"24";"17/06/06";"12,00";"946,00";"245,39"
"CA21";"Murcia";"Corvera";"24";"18/06/06";"13,00";"943,50";"324,91"
"CA21";"Murcia";"Corvera";"24";"19/06/06";"13,00";"890,50";"242,33"
"CA21";"Murcia";"Corvera";"24";"20/06/06";"11,00";"935,00";"285,66"
"CA21";"Murcia";"Corvera";"24";"21/06/06";"13,00";"936,00";"317,42"
"CA21";"Murcia";"Corvera";"24";"22/06/06";"13,00";"956,50";"344,29"
"CA21";"Murcia";"Corvera";"24";"23/06/06";"13,00";"938,50";"338,42"
"CA21";"Murcia";"Corvera";"24";"24/06/06";"12,00";"945,00";"311,93"
"CA21";"Murcia";"Corvera";"24";"25/06/06";"13,00";"960,50";"341,94"
"CA21";"Murcia";"Corvera";"24";"26/06/06";"13,00";"927,00";"330,76"
"CA21";"Murcia";"Corvera";"24";"27/06/06";"12,00";"937,50";"301,90"
"CA21";"Murcia";"Corvera";"24";"28/06/06";"13,00";"963,00";"337,99"
"CA21";"Murcia";"Corvera";"24";"29/06/06";"13,00";"944,50";"337,61"
"CA21";"Murcia";"Corvera";"24";"30/06/06";"13,00";"950,00";"337,11"
