"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/04";"12,00";"918,00";"254,77"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/04";"13,00";"971,50";"362,35"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/04";"13,00";"986,50";"358,38"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/04";"13,00";"971,50";"346,24"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/04";"13,00";"989,00";"304,78"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/04";"12,00";"953,50";"323,10"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/04";"13,00";"989,00";"356,65"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/04";"13,00";"975,50";"355,64"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/04";"12,00";"985,50";"348,64"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/04";"11,00";"978,00";"308,47"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/04";"13,00";"960,00";"287,97"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/04";"13,00";"954,50";"341,16"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/04";"12,00";"962,00";"313,92"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/04";"13,00";"962,50";"345,22"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/04";"13,00";"977,50";"352,08"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/04";"10,00";"953,50";"283,72"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/04";"11,00";"830,50";"195,32"
"CR42";"Moratalla";"Venta Ulea";"21";"07/07/04";"13,00";"981,50";"363,24"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/04";"13,00";"987,00";"368,03"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/04";"13,00";"990,00";"357,22"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/04";"13,00";"973,00";"349,74"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/04";"13,00";"954,00";"327,62"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/04";"11,00";"963,50";"297,16"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/04";"12,00";"961,00";"339,72"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/04";"13,00";"962,50";"343,12"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/04";"13,00";"956,00";"337,06"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/04";"13,00";"939,00";"291,47"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/04";"13,00";"968,50";"342,51"
"CR42";"Moratalla";"Venta Ulea";"22";"18/07/04";"13,00";"957,50";"336,82"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/04";"13,00";"943,50";"331,81"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/04";"13,00";"960,50";"333,07"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/04";"12,00";"929,00";"312,49"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/04";"8,00";"944,50";"209,40"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/04";"11,00";"847,00";"249,28"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/04";"11,00";"926,00";"301,37"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/04";"12,00";"909,00";"269,80"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/04";"13,00";"947,00";"330,61"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/04";"13,00";"938,00";"328,06"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/04";"12,00";"888,50";"306,47"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/04";"11,00";"920,00";"307,05"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/04";"12,00";"918,00";"315,10"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/04";"12,00";"930,50";"312,75"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/04";"12,00";"887,00";"299,03"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/04";"11,00";"917,00";"240,81"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/04";"11,00";"961,50";"302,46"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/04";"13,00";"875,00";"291,98"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/04";"12,00";"895,00";"293,08"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/04";"12,00";"902,50";"308,04"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/04";"11,00";"891,00";"301,78"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/04";"9,00";"897,00";"240,28"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/04";"11,00";"931,00";"308,81"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/04";"13,00";"921,50";"308,62"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/04";"13,00";"931,50";"321,64"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/04";"12,00";"933,00";"320,71"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/04";"12,00";"930,00";"317,63"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/04";"11,00";"915,50";"309,46"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/04";"11,00";"925,00";"310,80"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/04";"11,00";"921,50";"312,43"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/04";"12,00";"928,50";"315,58"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/04";"11,00";"923,50";"312,89"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/04";"12,00";"929,50";"315,40"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/04";"11,00";"918,00";"305,01"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/04";"11,00";"900,00";"300,81"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/04";"11,00";"886,50";"293,74"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/04";"10,00";"794,00";"188,53"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/04";"11,00";"839,50";"207,60"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/04";"11,00";"846,00";"254,27"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/04";"11,00";"830,00";"226,06"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/04";"11,00";"844,00";"268,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/04";"11,00";"865,00";"202,47"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/04";"11,00";"873,50";"269,67"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/04";"10,00";"871,50";"228,28"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/04";"9,00";"907,00";"190,88"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/04";"8,00";"803,05";"192,56"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/04";"11,00";"714,10";"199,68"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/04";"10,00";"632,55";"157,37"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/04";"9,00";"625,75";"176,06"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/04";"11,00";"665,95";"214,66"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/04";"10,00";"727,60";"191,04"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/04";"10,00";"750,75";"192,96"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/04";"9,00";"563,55";"131,16"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/04";"6,00";"335,15";"76,84"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/04";"7,00";"861,00";"194,87"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/04";"11,00";"760,00";"171,81"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/04";"10,00";"744,75";"210,95"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/04";"7,00";"849,00";"140,90"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/04";"11,00";"786,50";"202,61"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/04";"10,00";"856,50";"259,51"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/04";"11,00";"826,00";"236,06"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/04";"10,00";"841,50";"252,76"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/04";"11,00";"816,00";"245,76"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/04";"11,00";"818,00";"248,53"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/04";"10,00";"800,00";"205,61"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/04";"11,00";"814,50";"246,78"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/04";"10,00";"812,50";"244,56"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/04";"8,00";"789,00";"203,66"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/04";"11,00";"802,00";"239,68"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/04";"10,00";"823,50";"225,77"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/04";"10,00";"814,00";"231,38"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/04";"10,00";"800,00";"239,05"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/04";"10,00";"790,00";"237,77"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/04";"10,00";"784,50";"233,46"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/04";"10,00";"787,50";"232,47"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/04";"10,00";"772,00";"228,48"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/04";"10,00";"784,00";"231,30"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/04";"10,00";"754,50";"221,13"
"CR42";"Moratalla";"Venta Ulea";"22";"04/10/04";"9,00";"752,00";"168,88"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/04";"9,00";"730,00";"201,08"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/04";"8,00";"630,00";"141,80"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/04";"10,00";"687,75";"200,11"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/04";"9,00";"726,50";"198,37"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/04";"9,00";"750,60";"180,88"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/04";"10,00";"677,15";"205,34"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/04";"9,00";"773,50";"214,86"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/04";"9,00";"665,60";"139,24"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/04";"10,00";"732,50";"205,51"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/04";"10,00";"735,50";"197,29"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/04";"9,00";"776,00";"191,19"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/04";"10,00";"723,00";"208,63"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/04";"10,00";"695,70";"185,20"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/04";"8,00";"495,60";"111,03"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/04";"7,00";"305,20";"73,14"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/04";"9,00";"672,95";"175,17"
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/04";"8,00";"637,10";"131,65"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/04";"8,00";"681,35";"160,79"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/04";"8,00";"663,15";"166,17"
"CR42";"Moratalla";"Venta Ulea";"24";"24/10/04";"8,00";"633,20";"150,58"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/04";"7,00";"374,95";"77,70"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/04";"9,00";"679,35";"184,94"
"CR42";"Moratalla";"Venta Ulea";"24";"27/10/04";"5,00";"188,45";"50,05"
"CR42";"Moratalla";"Venta Ulea";"24";"28/10/04";"9,00";"671,70";"162,13"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/04";"9,00";"498,70";"118,82"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/04";"9,00";"653,35";"157,83"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/04";"8,00";"525,30";"110,47"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/04";"8,00";"673,45";"140,99"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/04";"9,00";"644,60";"174,08"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/04";"8,00";"579,35";"149,09"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/04";"6,00";"212,05";"57,13"
"CR42";"Moratalla";"Venta Ulea";"24";"05/11/04";"2,00";"179,30";"34,47"
"CR42";"Moratalla";"Venta Ulea";"24";"06/11/04";"3,00";"220,45";"37,01"
"CR42";"Moratalla";"Venta Ulea";"24";"07/11/04";"7,00";"541,65";"105,52"
"CR42";"Moratalla";"Venta Ulea";"24";"08/11/04";"9,00";"609,00";"162,95"
"CR42";"Moratalla";"Venta Ulea";"24";"09/11/04";"9,00";"609,10";"161,85"
"CR42";"Moratalla";"Venta Ulea";"24";"10/11/04";"8,00";"599,70";"146,98"
"CR42";"Moratalla";"Venta Ulea";"24";"11/11/04";"8,00";"538,95";"113,78"
"CR42";"Moratalla";"Venta Ulea";"24";"12/11/04";"6,00";"496,80";"71,09"
"CR42";"Moratalla";"Venta Ulea";"24";"13/11/04";"7,00";"589,60";"150,63"
"CR42";"Moratalla";"Venta Ulea";"24";"14/11/04";"8,00";"608,15";"160,25"
"CR42";"Moratalla";"Venta Ulea";"24";"15/11/04";"8,00";"600,30";"157,35"
"CR42";"Moratalla";"Venta Ulea";"24";"16/11/04";"8,00";"602,30";"157,14"
"CR42";"Moratalla";"Venta Ulea";"24";"17/11/04";"8,00";"596,30";"154,80"
"CR42";"Moratalla";"Venta Ulea";"24";"18/11/04";"8,00";"592,60";"153,53"
"CR42";"Moratalla";"Venta Ulea";"24";"19/11/04";"8,00";"594,00";"154,52"
"CR42";"Moratalla";"Venta Ulea";"24";"20/11/04";"8,00";"572,35";"147,02"
"CR42";"Moratalla";"Venta Ulea";"24";"21/11/04";"8,00";"562,35";"140,62"
"CR42";"Moratalla";"Venta Ulea";"24";"22/11/04";"7,00";"444,50";"100,92"
"CR42";"Moratalla";"Venta Ulea";"24";"23/11/04";"7,00";"538,15";"125,39"
"CR42";"Moratalla";"Venta Ulea";"24";"24/11/04";"8,00";"546,65";"136,69"
"CR42";"Moratalla";"Venta Ulea";"24";"25/11/04";"8,00";"512,30";"125,87"
"CR42";"Moratalla";"Venta Ulea";"24";"26/11/04";"7,00";"503,50";"115,76"
"CR42";"Moratalla";"Venta Ulea";"24";"27/11/04";"8,00";"481,95";"115,40"
"CR42";"Moratalla";"Venta Ulea";"24";"28/11/04";"7,00";"472,40";"115,14"
"CR42";"Moratalla";"Venta Ulea";"24";"29/11/04";"5,00";"452,85";"78,83"
"CR42";"Moratalla";"Venta Ulea";"24";"30/11/04";"4,00";"209,05";"42,87"
"CR42";"Moratalla";"Venta Ulea";"24";"01/12/04";"1,00";"217,25";"23,85"
"CR42";"Moratalla";"Venta Ulea";"24";"02/12/04";"7,00";"483,10";"100,18"
"CR42";"Moratalla";"Venta Ulea";"24";"03/12/04";"1,00";"146,50";"23,72"
"CR42";"Moratalla";"Venta Ulea";"24";"04/12/04";"0,00";"85,55";"17,04"
"CR42";"Moratalla";"Venta Ulea";"24";"05/12/04";"0,00";"84,10";"15,29"
"CR42";"Moratalla";"Venta Ulea";"24";"06/12/04";"0,00";"103,90";"23,08"
"CR42";"Moratalla";"Venta Ulea";"24";"08/12/04";"0,00";"83,11";"13,79"
"CR42";"Moratalla";"Venta Ulea";"24";"09/12/04";"7,00";"372,55";"95,47"
"CR42";"Moratalla";"Venta Ulea";"24";"10/12/04";"4,00";"202,35";"33,40"
"CR42";"Moratalla";"Venta Ulea";"24";"11/12/04";"6,00";"489,35";"98,23"
"CR42";"Moratalla";"Venta Ulea";"24";"12/12/04";"0,00";"89,59";"23,47"
"CR42";"Moratalla";"Venta Ulea";"24";"13/12/04";"3,00";"245,25";"34,67"
"CR42";"Moratalla";"Venta Ulea";"24";"14/12/04";"1,00";"143,45";"20,28"
"CR42";"Moratalla";"Venta Ulea";"24";"15/12/04";"6,00";"430,90";"81,39"
"CR42";"Moratalla";"Venta Ulea";"24";"16/12/04";"6,00";"403,00";"80,22"
"CR42";"Moratalla";"Venta Ulea";"24";"17/12/04";"7,00";"514,15";"124,56"
"CR42";"Moratalla";"Venta Ulea";"24";"18/12/04";"8,00";"506,70";"124,54"
"CR42";"Moratalla";"Venta Ulea";"24";"19/12/04";"8,00";"518,15";"127,72"
"CR42";"Moratalla";"Venta Ulea";"24";"20/12/04";"7,00";"520,15";"119,02"
"CR42";"Moratalla";"Venta Ulea";"24";"21/12/04";"7,00";"531,55";"118,86"
"CR42";"Moratalla";"Venta Ulea";"24";"22/12/04";"1,00";"147,95";"20,60"
"CR42";"Moratalla";"Venta Ulea";"24";"23/12/04";"7,00";"508,15";"122,78"
"CR42";"Moratalla";"Venta Ulea";"24";"24/12/04";"7,00";"517,15";"126,50"
"CR42";"Moratalla";"Venta Ulea";"24";"25/12/04";"8,00";"510,75";"100,67"
"CR42";"Moratalla";"Venta Ulea";"24";"26/12/04";"7,00";"481,55";"113,70"
"CR42";"Moratalla";"Venta Ulea";"24";"27/12/04";"7,00";"394,80";"86,46"
"CR42";"Moratalla";"Venta Ulea";"24";"28/12/04";"7,00";"515,60";"101,60"
"CR42";"Moratalla";"Venta Ulea";"24";"29/12/04";"8,00";"526,65";"130,75"
"CR42";"Moratalla";"Venta Ulea";"24";"30/12/04";"6,00";"509,35";"106,69"
"CR42";"Moratalla";"Venta Ulea";"24";"31/12/04";"7,00";"520,45";"128,67"
"CR42";"Moratalla";"Venta Ulea";"24";"01/01/05";"7,00";"530,80";"130,45"
"CR42";"Moratalla";"Venta Ulea";"24";"02/01/05";"7,00";"527,00";"127,57"
"CR42";"Moratalla";"Venta Ulea";"24";"03/01/05";"7,00";"393,55";"85,99"
"CR42";"Moratalla";"Venta Ulea";"24";"04/01/05";"7,00";"319,65";"74,25"
"CR42";"Moratalla";"Venta Ulea";"24";"05/01/05";"7,00";"532,15";"121,06"
"CR42";"Moratalla";"Venta Ulea";"24";"06/01/05";"8,00";"544,60";"135,79"
"CR42";"Moratalla";"Venta Ulea";"24";"07/01/05";"7,00";"550,95";"137,10"
"CR42";"Moratalla";"Venta Ulea";"24";"08/01/05";"8,00";"560,15";"140,09"
"CR42";"Moratalla";"Venta Ulea";"24";"09/01/05";"8,00";"553,40";"137,33"
"CR42";"Moratalla";"Venta Ulea";"24";"10/01/05";"6,00";"539,65";"117,33"
"CR42";"Moratalla";"Venta Ulea";"24";"11/01/05";"8,00";"552,80";"138,19"
"CR42";"Moratalla";"Venta Ulea";"24";"12/01/05";"6,00";"556,95";"129,33"
"CR42";"Moratalla";"Venta Ulea";"24";"13/01/05";"7,00";"494,85";"122,46"
"CR42";"Moratalla";"Venta Ulea";"24";"14/01/05";"8,00";"540,15";"135,73"
"CR42";"Moratalla";"Venta Ulea";"24";"15/01/05";"7,00";"526,70";"120,98"
"CR42";"Moratalla";"Venta Ulea";"24";"16/01/05";"8,00";"472,45";"116,89"
"CR42";"Moratalla";"Venta Ulea";"24";"17/01/05";"7,00";"536,50";"102,56"
"CR42";"Moratalla";"Venta Ulea";"24";"18/01/05";"8,00";"554,25";"142,40"
"CR42";"Moratalla";"Venta Ulea";"24";"19/01/05";"8,00";"562,20";"138,39"
"CR42";"Moratalla";"Venta Ulea";"24";"20/01/05";"9,00";"570,75";"145,25"
"CR42";"Moratalla";"Venta Ulea";"24";"21/01/05";"9,00";"595,45";"152,58"
"CR42";"Moratalla";"Venta Ulea";"24";"22/01/05";"9,00";"604,00";"155,58"
"CR42";"Moratalla";"Venta Ulea";"24";"23/01/05";"8,00";"596,15";"146,13"
"CR42";"Moratalla";"Venta Ulea";"24";"24/01/05";"8,00";"562,90";"137,46"
"CR42";"Moratalla";"Venta Ulea";"24";"25/01/05";"9,00";"613,90";"160,94"
"CR42";"Moratalla";"Venta Ulea";"24";"26/01/05";"7,00";"616,45";"134,43"
"CR42";"Moratalla";"Venta Ulea";"24";"27/01/05";"9,00";"619,65";"161,80"
"CR42";"Moratalla";"Venta Ulea";"24";"28/01/05";"9,00";"624,20";"164,38"
"CR42";"Moratalla";"Venta Ulea";"24";"29/01/05";"9,00";"654,75";"133,28"
"CR42";"Moratalla";"Venta Ulea";"24";"30/01/05";"9,00";"628,40";"166,44"
"CR42";"Moratalla";"Venta Ulea";"24";"31/01/05";"9,00";"635,45";"167,59"
"CR42";"Moratalla";"Venta Ulea";"24";"01/02/05";"9,00";"645,45";"171,73"
"CR42";"Moratalla";"Venta Ulea";"24";"02/02/05";"9,00";"629,80";"166,21"
"CR42";"Moratalla";"Venta Ulea";"24";"03/02/05";"8,00";"628,50";"160,00"
"CR42";"Moratalla";"Venta Ulea";"24";"04/02/05";"7,00";"607,35";"118,50"
"CR42";"Moratalla";"Venta Ulea";"24";"05/02/05";"7,00";"197,85";"51,86"
"CR42";"Moratalla";"Venta Ulea";"24";"06/02/05";"8,00";"657,50";"134,89"
"CR42";"Moratalla";"Venta Ulea";"24";"07/02/05";"0,00";"62,94";"12,65"
"CR42";"Moratalla";"Venta Ulea";"24";"08/02/05";"6,00";"459,15";"83,43"
"CR42";"Moratalla";"Venta Ulea";"24";"09/02/05";"3,00";"275,95";"37,62"
"CR42";"Moratalla";"Venta Ulea";"24";"10/02/05";"9,00";"651,75";"173,51"
"CR42";"Moratalla";"Venta Ulea";"24";"11/02/05";"9,00";"670,60";"183,21"
"CR42";"Moratalla";"Venta Ulea";"24";"12/02/05";"9,00";"671,70";"184,84"
"CR42";"Moratalla";"Venta Ulea";"24";"13/02/05";"9,00";"703,85";"193,65"
"CR42";"Moratalla";"Venta Ulea";"24";"14/02/05";"9,00";"718,00";"197,87"
"CR42";"Moratalla";"Venta Ulea";"24";"15/02/05";"9,00";"707,50";"171,41"
"CR42";"Moratalla";"Venta Ulea";"24";"16/02/05";"8,00";"714,50";"182,01"
"CR42";"Moratalla";"Venta Ulea";"24";"17/02/05";"9,00";"720,50";"200,64"
"CR42";"Moratalla";"Venta Ulea";"24";"18/02/05";"9,00";"722,00";"199,80"
"CR42";"Moratalla";"Venta Ulea";"24";"19/02/05";"9,00";"729,00";"205,76"
"CR42";"Moratalla";"Venta Ulea";"24";"20/02/05";"9,00";"765,00";"188,35"
"CR42";"Moratalla";"Venta Ulea";"24";"21/02/05";"5,00";"187,60";"51,83"
"CR42";"Moratalla";"Venta Ulea";"24";"22/02/05";"9,00";"739,00";"211,51"
"CR42";"Moratalla";"Venta Ulea";"24";"23/02/05";"9,00";"815,50";"224,87"
"CR42";"Moratalla";"Venta Ulea";"24";"24/02/05";"8,00";"595,40";"136,65"
"CR42";"Moratalla";"Venta Ulea";"24";"25/02/05";"2,00";"135,25";"25,71"
"CR42";"Moratalla";"Venta Ulea";"24";"26/02/05";"10,00";"735,50";"208,14"
"CR42";"Moratalla";"Venta Ulea";"24";"27/02/05";"4,00";"203,30";"46,48"
"CR42";"Moratalla";"Venta Ulea";"24";"28/02/05";"3,00";"181,25";"38,99"
"CR42";"Moratalla";"Venta Ulea";"24";"01/03/05";"7,00";"488,55";"96,28"
"CR42";"Moratalla";"Venta Ulea";"24";"02/03/05";"10,00";"748,00";"145,61"
"CR42";"Moratalla";"Venta Ulea";"24";"03/03/05";"9,00";"763,75";"184,16"
"CR42";"Moratalla";"Venta Ulea";"24";"04/03/05";"6,00";"191,00";"48,02"
"CR42";"Moratalla";"Venta Ulea";"24";"05/03/05";"10,00";"800,50";"237,57"
"CR42";"Moratalla";"Venta Ulea";"24";"06/03/05";"9,00";"655,80";"140,79"
"CR42";"Moratalla";"Venta Ulea";"24";"07/03/05";"10,00";"819,50";"244,45"
"CR42";"Moratalla";"Venta Ulea";"24";"08/03/05";"11,00";"827,50";"241,33"
"CR42";"Moratalla";"Venta Ulea";"24";"09/03/05";"11,00";"776,50";"226,30"
"CR42";"Moratalla";"Venta Ulea";"24";"10/03/05";"10,00";"813,50";"223,94"
"CR42";"Moratalla";"Venta Ulea";"24";"11/03/05";"10,00";"817,00";"207,59"
"CR42";"Moratalla";"Venta Ulea";"24";"12/03/05";"7,00";"352,25";"85,44"
"CR42";"Moratalla";"Venta Ulea";"24";"13/03/05";"9,00";"625,40";"155,49"
"CR42";"Moratalla";"Venta Ulea";"24";"14/03/05";"8,00";"802,00";"189,30"
"CR42";"Moratalla";"Venta Ulea";"24";"15/03/05";"6,00";"243,95";"63,75"
"CR42";"Moratalla";"Venta Ulea";"24";"16/03/05";"9,00";"768,05";"181,40"
"CR42";"Moratalla";"Venta Ulea";"24";"17/03/05";"11,00";"808,50";"239,48"
"CR42";"Moratalla";"Venta Ulea";"24";"18/03/05";"11,00";"839,00";"250,35"
"CR42";"Moratalla";"Venta Ulea";"24";"19/03/05";"9,00";"697,80";"212,97"
"CR42";"Moratalla";"Venta Ulea";"24";"20/03/05";"9,00";"790,00";"190,50"
"CR42";"Moratalla";"Venta Ulea";"24";"21/03/05";"9,00";"717,30";"170,37"
"CR42";"Moratalla";"Venta Ulea";"24";"22/03/05";"9,00";"874,50";"183,84"
"CR42";"Moratalla";"Venta Ulea";"24";"23/03/05";"10,00";"563,30";"160,40"
"CR42";"Moratalla";"Venta Ulea";"24";"24/03/05";"11,00";"875,50";"265,40"
"CR42";"Moratalla";"Venta Ulea";"24";"25/03/05";"9,00";"853,50";"230,86"
"CR42";"Moratalla";"Venta Ulea";"24";"26/03/05";"9,00";"891,00";"209,80"
"CR42";"Moratalla";"Venta Ulea";"24";"27/03/05";"10,00";"909,50";"247,02"
"CR42";"Moratalla";"Venta Ulea";"24";"28/03/05";"10,00";"682,15";"164,15"
"CR42";"Moratalla";"Venta Ulea";"24";"29/03/05";"10,00";"834,50";"221,43"
"CR42";"Moratalla";"Venta Ulea";"24";"30/03/05";"11,00";"900,00";"274,98"
"CR42";"Moratalla";"Venta Ulea";"24";"31/03/05";"11,00";"818,00";"255,66"
"CR42";"Moratalla";"Venta Ulea";"24";"01/04/05";"11,00";"733,50";"221,16"
"CR42";"Moratalla";"Venta Ulea";"24";"02/04/05";"9,00";"869,50";"218,41"
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/05";"8,00";"524,50";"130,91"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/05";"9,00";"842,50";"208,06"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/05";"11,00";"767,90";"238,80"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/05";"10,00";"795,00";"240,75"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/05";"11,00";"789,00";"211,64"
"CR42";"Moratalla";"Venta Ulea";"24";"08/04/05";"8,00";"906,50";"199,44"
"CR42";"Moratalla";"Venta Ulea";"24";"09/04/05";"11,00";"950,50";"310,67"
"CR42";"Moratalla";"Venta Ulea";"24";"10/04/05";"11,00";"957,00";"314,97"
"CR42";"Moratalla";"Venta Ulea";"24";"11/04/05";"11,00";"921,50";"295,09"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/05";"11,00";"956,50";"314,02"
