"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/07";"12,00";"1.147,00";"247,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/07";"12,00";"945,00";"259,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/07";"12,00";"1.080,00";"265,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/07";"12,00";"945,00";"276,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/07";"12,00";"877,00";"280,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/07";"12,00";"877,00";"284,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/07";"12,00";"877,00";"288,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/07";"12,00";"877,00";"281,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/07";"12,00";"877,00";"279,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/07";"11,00";"944,00";"259,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/05/07";"11,00";"945,00";"288,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/05/07";"12,00";"945,00";"292,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/05/07";"11,00";"945,00";"246,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/05/07";"12,00";"945,00";"271,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/05/07";"12,00";"877,00";"288,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/05/07";"12,00";"877,00";"296,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/05/07";"11,00";"1.215,00";"204,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/05/07";"12,00";"877,00";"273,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/05/07";"9,00";"1.148,00";"177,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/05/07";"9,00";"1.215,00";"181,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/05/07";"11,00";"878,00";"258,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/05/07";"12,00";"1.147,00";"236,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/05/07";"12,00";"1.012,00";"270,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/05/07";"12,00";"1.282,00";"244,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"28/05/07";"11,00";"1.080,00";"255,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/05/07";"12,00";"877,00";"299,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/05/07";"12,00";"877,00";"298,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/05/07";"12,00";"1.012,00";"264,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/06/07";"12,00";"1.215,00";"274,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/06/07";"12,00";"877,00";"293,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/06/07";"12,00";"1.080,00";"287,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/06/07";"12,00";"877,00";"291,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/06/07";"12,00";"1.012,00";"272,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/06/07";"11,00";"1.147,00";"271,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/06/07";"12,00";"877,00";"298,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/06/07";"11,00";"945,00";"310,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/06/07";"11,00";"1.079,00";"255,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/06/07";"10,00";"1.148,00";"201,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/06/07";"12,00";"877,00";"303,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/06/07";"12,00";"1.080,00";"255,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/06/07";"12,00";"1.012,00";"272,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/06/07";"12,00";"877,00";"297,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/06/07";"11,00";"1.282,00";"243,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/06/07";"12,00";"1.079,00";"284,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/06/07";"12,00";"945,00";"269,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/06/07";"11,00";"1.214,00";"253,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/06/07";"12,00";"877,00";"285,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/06/07";"12,00";"1.214,00";"286,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/06/07";"11,00";"877,00";"286,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/06/07";"12,00";"877,00";"295,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/06/07";"12,00";"1.147,00";"234,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/06/07";"12,00";"1.080,00";"216,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/06/07";"12,00";"877,00";"292,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/06/07";"12,00";"1.080,00";"272,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/06/07";"12,00";"1.147,00";"246,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/06/07";"12,00";"1.012,00";"282,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/06/07";"12,00";"877,00";"292,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/06/07";"12,00";"877,00";"300,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/07/07";"12,00";"945,00";"289,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/07/07";"12,00";"944,00";"288,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/07/07";"12,00";"877,00";"294,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/07/07";"12,00";"877,00";"288,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/07/07";"11,00";"1.282,00";"228,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/07/07";"12,00";"945,00";"274,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/07/07";"12,00";"1.079,00";"265,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/07/07";"12,00";"877,00";"284,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/07/07";"12,00";"1.079,00";"256,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/07/07";"11,00";"1.215,00";"215,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/07/07";"12,00";"945,00";"286,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/07/07";"12,00";"1.079,00";"259,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/07/07";"12,00";"877,00";"284,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/07/07";"12,00";"877,00";"274,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/07/07";"12,00";"1.080,00";"211,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/07/07";"12,00";"843,00";"264,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/07/07";"12,00";"877,00";"282,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/07/07";"12,00";"877,00";"283,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/07/07";"12,00";"877,00";"266,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/07/07";"12,00";"877,00";"288,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/07/07";"12,00";"877,00";"272,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/07/07";"12,00";"945,00";"268,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/07/07";"12,00";"1.012,00";"260,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/07/07";"12,00";"877,00";"265,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/07/07";"12,00";"877,00";"278,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/07/07";"11,00";"877,00";"274,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/07/07";"12,00";"877,00";"273,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/07/07";"12,00";"809,00";"264,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/07/07";"12,00";"809,00";"269,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/08/07";"12,00";"809,00";"262,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/08/07";"12,00";"877,00";"261,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/08/07";"12,00";"1.012,00";"246,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/08/07";"12,00";"810,00";"254,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/08/07";"11,00";"809,00";"244,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/08/07";"11,00";"1.012,00";"215,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/08/07";"11,00";"1.079,00";"196,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/08/07";"12,00";"877,00";"248,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/08/07";"10,00";"1.012,00";"222,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/07";"10,00";"1.012,00";"145,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/07";"11,00";"809,00";"244,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/07";"12,00";"809,00";"257,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/07";"12,00";"877,00";"255,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/07";"12,00";"809,00";"253,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/07";"12,00";"809,00";"259,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/07";"12,00";"809,00";"254,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/08/07";"10,00";"1.079,00";"179,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/07";"11,00";"978,00";"215,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/07";"10,00";"1.079,00";"206,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/07";"10,00";"1.079,00";"175,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/07";"10,00";"810,00";"224,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/07";"10,00";"1.282,00";"210,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/07";"12,00";"1.012,00";"237,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/07";"8,00";"945,00";"105,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/07";"4,00";"607,40";"37,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/07";"9,00";"674,70";"167,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/07";"10,00";"607,20";"183,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/07";"10,00";"607,00";"184,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/07";"10,00";"742,00";"175,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/07";"10,00";"640,90";"188,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/07";"10,00";"945,00";"136,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/09/07";"10,00";"810,00";"164,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/07";"10,00";"810,00";"197,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/07";"10,00";"674,70";"204,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/07";"10,00";"810,00";"192,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/07";"10,00";"877,00";"176,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/07";"10,00";"674,90";"195,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/07";"10,00";"674,70";"203,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/07";"10,00";"674,70";"189,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/07";"10,00";"742,00";"145,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/07";"10,00";"742,00";"177,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/09/07";"8,00";"607,40";"113,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/07";"5,00";"607,40";"57,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/09/07";"10,00";"674,70";"157,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/07";"9,00";"607,10";"126,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/07";"10,00";"708,00";"152,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/07";"9,00";"742,00";"102,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/07";"10,00";"674,90";"145,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/07";"9,00";"674,70";"139,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/07";"9,00";"742,00";"107,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/07";"8,00";"709,00";"96,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/07";"8,00";"742,00";"74,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/07";"10,00";"540,20";"84,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/07";"10,00";"1.013,00";"110,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/07";"10,00";"674,70";"188,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/07";"10,00";"674,70";"182,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/07";"9,00";"810,00";"136,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/09/07";"10,00";"743,00";"183,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/07";"9,00";"810,00";"166,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/07";"10,00";"674,90";"175,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/07";"10,00";"674,70";"176,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/07";"10,00";"640,90";"174,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/07";"3,00";"405,10";"41,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/07";"9,00";"810,00";"121,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/07";"5,00";"878,00";"101,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/07";"10,00";"674,90";"167,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/07";"9,00";"607,60";"164,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/07";"9,00";"742,00";"149,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/07";"9,00";"607,40";"149,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/07";"8,00";"742,00";"123,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/07";"9,00";"607,30";"148,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/07";"3,00";"607,80";"33,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/07";"6,00";"675,60";"60,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/07";"9,00";"607,50";"153,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/10/07";"9,00";"743,00";"128,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/07";"9,00";"810,00";"129,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/07";"1,00";"202,70";"15,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/07";"9,00";"607,60";"157,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/07";"2,00";"1.013,00";"26,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/10/07";"8,00";"810,00";"120,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/07";"9,00";"607,50";"153,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/07";"6,00";"608,00";"54,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/07";"9,00";"674,90";"148,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/07";"7,00";"1.013,00";"117,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/07";"3,00";"202,70";"31,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/07";"6,00";"1.013,00";"98,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/07";"9,00";"743,00";"132,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/07";"7,00";"675,30";"86,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/07";"6,00";"540,40";"54,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/07";"4,00";"337,80";"36,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/07";"8,00";"540,30";"133,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/10/07";"8,00";"675,20";"128,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/07";"9,00";"607,50";"133,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/07";"7,00";"675,10";"108,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/11/07";"8,00";"608,00";"102,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/11/07";"8,00";"540,10";"125,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/11/07";"8,00";"540,10";"121,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/11/07";"7,00";"608,00";"104,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/11/07";"8,00";"675,30";"97,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/11/07";"8,00";"472,70";"121,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/11/07";"7,00";"810,00";"84,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/11/07";"4,00";"202,60";"44,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/11/07";"8,00";"472,70";"116,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/11/07";"8,00";"573,80";"117,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/11/07";"6,00";"607,80";"78,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/11/07";"8,00";"472,80";"115,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/11/07";"8,00";"472,90";"116,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/11/07";"8,00";"472,90";"118,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/11/07";"7,00";"472,90";"113,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/11/07";"8,00";"472,90";"112,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/07";"7,00";"608,00";"68,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/07";"4,00";"337,70";"48,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/07";"4,00";"202,70";"39,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/07";"1,00";"202,70";"18,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/07";"7,00";"540,30";"86,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/07";"5,00";"473,10";"40,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/07";"4,00";"540,50";"37,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/07";"7,00";"472,90";"90,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/07";"7,00";"675,60";"75,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/07";"6,00";"675,60";"71,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/07";"8,00";"405,40";"98,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/07";"7,00";"405,40";"94,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/07";"7,00";"405,40";"95,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/07";"7,00";"405,20";"93,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/07";"7,00";"607,90";"83,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/07";"7,00";"405,30";"93,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/07";"8,00";"405,30";"95,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/07";"7,00";"405,20";"90,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/07";"7,00";"405,20";"94,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/07";"7,00";"405,30";"86,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/07";"8,00";"405,10";"94,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/07";"8,00";"540,50";"100,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/07";"8,00";"405,40";"97,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/07";"7,00";"405,40";"92,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/07";"6,00";"607,80";"79,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/07";"5,00";"540,50";"52,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/07";"8,00";"405,50";"93,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/07";"0,00";"270,40";"22,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/07";"6,00";"608,40";"65,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/07";"7,00";"473,10";"72,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/07";"4,00";"405,30";"45,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/07";"4,00";"675,60";"45,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/07";"6,00";"337,80";"58,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/07";"7,00";"540,30";"54,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/07";"7,00";"608,00";"70,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/07";"8,00";"405,40";"89,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/07";"5,00";"608,10";"48,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/07";"5,00";"472,90";"72,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/07";"8,00";"405,40";"88,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/07";"8,00";"405,50";"91,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/07";"7,00";"472,80";"87,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/07";"8,00";"405,30";"93,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"21";"01/01/08";"8,00";"405,50";"104,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/08";"3,00";"473,40";"36,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/08";"1,00";"540,60";"22,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/08";"8,00";"405,50";"94,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/08";"7,00";"473,20";"76,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/08";"8,00";"472,70";"91,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/08";"8,00";"405,40";"91,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/08";"0,00";"67,58";"12,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/08";"5,00";"675,60";"59,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/08";"6,00";"405,30";"74,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/08";"7,00";"405,30";"90,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/08";"8,00";"472,90";"101,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/01/08";"8,00";"405,50";"100,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/01/08";"5,00";"675,60";"59,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/01/08";"8,00";"540,30";"100,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/01/08";"7,00";"607,80";"71,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/01/08";"8,00";"472,70";"105,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/01/08";"7,00";"472,70";"104,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/01/08";"8,00";"472,60";"107,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/01/08";"8,00";"472,70";"109,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/01/08";"8,00";"472,80";"110,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/01/08";"8,00";"472,70";"108,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/01/08";"8,00";"472,70";"107,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/01/08";"6,00";"540,30";"96,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/01/08";"7,00";"675,60";"91,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/01/08";"5,00";"675,60";"71,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/01/08";"4,00";"270,20";"39,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/01/08";"8,00";"540,30";"117,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/01/08";"8,00";"472,90";"113,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/01/08";"8,00";"472,90";"119,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/01/08";"7,00";"608,00";"82,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/02/08";"8,00";"540,50";"113,05"
