"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"01/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/02/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/03/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"23";"26/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/04/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/05/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/06/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/07/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/08/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/09/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/10/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/11/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/12/00";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/01";"";"";""
