"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"01/01/00";"8,00";"477,00";"113,08"
"CI52";"Calasparra";"Rotas";"24";"02/01/00";"8,00";"480,00";"111,04"
"CI52";"Calasparra";"Rotas";"24";"03/01/00";"6,00";"606,00";"78,50"
"CI52";"Calasparra";"Rotas";"24";"04/01/00";"8,00";"474,00";"107,63"
"CI52";"Calasparra";"Rotas";"23";"05/01/00";"7,00";"479,00";"110,13"
"CI52";"Calasparra";"Rotas";"24";"06/01/00";"8,00";"487,00";"111,75"
"CI52";"Calasparra";"Rotas";"24";"07/01/00";"8,00";"498,00";"115,25"
"CI52";"Calasparra";"Rotas";"24";"08/01/00";"8,00";"526,00";"90,67"
"CI52";"Calasparra";"Rotas";"24";"09/01/00";"7,00";"526,00";"108,38"
"CI52";"Calasparra";"Rotas";"24";"10/01/00";"1,00";"328,00";"20,04"
"CI52";"Calasparra";"Rotas";"24";"11/01/00";"0,00";"73,00";"8,13"
"CI52";"Calasparra";"Rotas";"24";"12/01/00";"7,00";"490,00";"112,50"
"CI52";"Calasparra";"Rotas";"22";"13/01/00";"6,00";"508,00";"83,95"
"CI52";"Calasparra";"Rotas";"24";"14/01/00";"4,00";"741,00";"44,33"
"CI52";"Calasparra";"Rotas";"24";"15/01/00";"6,00";"772,00";"56,54"
"CI52";"Calasparra";"Rotas";"24";"16/01/00";"5,00";"574,00";"59,58"
"CI52";"Calasparra";"Rotas";"24";"17/01/00";"8,00";"508,00";"117,25"
"CI52";"Calasparra";"Rotas";"24";"18/01/00";"8,00";"527,00";"128,50"
"CI52";"Calasparra";"Rotas";"24";"19/01/00";"8,00";"517,00";"126,04"
"CI52";"Calasparra";"Rotas";"24";"20/01/00";"7,00";"538,00";"103,38"
"CI52";"Calasparra";"Rotas";"24";"21/01/00";"8,00";"527,00";"123,08"
"CI52";"Calasparra";"Rotas";"24";"22/01/00";"8,00";"548,00";"129,63"
"CI52";"Calasparra";"Rotas";"24";"23/01/00";"8,00";"550,00";"130,38"
"CI52";"Calasparra";"Rotas";"24";"24/01/00";"8,00";"548,00";"138,00"
"CI52";"Calasparra";"Rotas";"24";"25/01/00";"7,00";"614,00";"106,46"
"CI52";"Calasparra";"Rotas";"24";"26/01/00";"5,00";"646,00";"65,46"
"CI52";"Calasparra";"Rotas";"24";"27/01/00";"5,00";"696,00";"60,04"
"CI52";"Calasparra";"Rotas";"24";"28/01/00";"7,00";"543,00";"126,04"
"CI52";"Calasparra";"Rotas";"24";"29/01/00";"8,00";"551,00";"131,79"
"CI52";"Calasparra";"Rotas";"24";"30/01/00";"8,00";"564,00";"138,08"
"CI52";"Calasparra";"Rotas";"24";"31/01/00";"8,00";"653,00";"125,29"
"CI52";"Calasparra";"Rotas";"24";"01/02/00";"6,00";"550,00";"105,13"
"CI52";"Calasparra";"Rotas";"24";"02/02/00";"8,00";"653,00";"139,08"
"CI52";"Calasparra";"Rotas";"24";"03/02/00";"8,00";"587,00";"146,13"
"CI52";"Calasparra";"Rotas";"24";"04/02/00";"8,00";"580,00";"144,29"
"CI52";"Calasparra";"Rotas";"24";"05/02/00";"8,00";"611,00";"145,58"
"CI52";"Calasparra";"Rotas";"24";"06/02/00";"8,00";"601,00";"150,50"
"CI52";"Calasparra";"Rotas";"24";"07/02/00";"8,00";"702,00";"145,71"
"CI52";"Calasparra";"Rotas";"24";"08/02/00";"8,00";"583,00";"146,67"
"CI52";"Calasparra";"Rotas";"24";"09/02/00";"8,00";"608,00";"153,58"
"CI52";"Calasparra";"Rotas";"24";"10/02/00";"8,00";"608,00";"154,75"
"CI52";"Calasparra";"Rotas";"24";"11/02/00";"8,00";"685,00";"147,25"
"CI52";"Calasparra";"Rotas";"24";"12/02/00";"9,00";"690,00";"135,79"
"CI52";"Calasparra";"Rotas";"24";"13/02/00";"9,00";"641,00";"156,29"
"CI52";"Calasparra";"Rotas";"24";"14/02/00";"9,00";"958,00";"143,08"
"CI52";"Calasparra";"Rotas";"24";"15/02/00";"9,00";"635,00";"162,83"
"CI52";"Calasparra";"Rotas";"24";"16/02/00";"8,00";"683,00";"155,79"
"CI52";"Calasparra";"Rotas";"24";"17/02/00";"9,00";"669,00";"172,46"
"CI52";"Calasparra";"Rotas";"24";"18/02/00";"9,00";"659,00";"171,63"
"CI52";"Calasparra";"Rotas";"24";"19/02/00";"9,00";"667,00";"176,00"
"CI52";"Calasparra";"Rotas";"24";"20/02/00";"9,00";"674,00";"176,88"
"CI52";"Calasparra";"Rotas";"24";"21/02/00";"9,00";"657,00";"169,92"
"CI52";"Calasparra";"Rotas";"24";"22/02/00";"8,00";"670,00";"157,13"
"CI52";"Calasparra";"Rotas";"24";"23/02/00";"9,00";"667,00";"174,21"
"CI52";"Calasparra";"Rotas";"24";"24/02/00";"7,00";"867,00";"95,00"
"CI52";"Calasparra";"Rotas";"24";"25/02/00";"9,00";"723,00";"173,08"
"CI52";"Calasparra";"Rotas";"24";"26/02/00";"9,00";"788,00";"147,79"
"CI52";"Calasparra";"Rotas";"24";"27/02/00";"9,00";"691,00";"183,54"
"CI52";"Calasparra";"Rotas";"24";"28/02/00";"9,00";"678,00";"174,92"
"CI52";"Calasparra";"Rotas";"24";"29/02/00";"7,00";"706,00";"104,00"
"CI52";"Calasparra";"Rotas";"24";"01/03/00";"9,00";"735,00";"197,33"
"CI52";"Calasparra";"Rotas";"24";"02/03/00";"9,00";"756,00";"202,46"
"CI52";"Calasparra";"Rotas";"24";"03/03/00";"9,00";"741,00";"200,58"
"CI52";"Calasparra";"Rotas";"24";"04/03/00";"9,00";"751,00";"197,25"
"CI52";"Calasparra";"Rotas";"24";"05/03/00";"9,00";"749,00";"185,58"
"CI52";"Calasparra";"Rotas";"24";"06/03/00";"9,00";"731,00";"187,54"
"CI52";"Calasparra";"Rotas";"24";"07/03/00";"9,00";"690,00";"184,63"
"CI52";"Calasparra";"Rotas";"24";"08/03/00";"9,00";"719,00";"197,25"
"CI52";"Calasparra";"Rotas";"24";"09/03/00";"9,00";"739,00";"204,54"
"CI52";"Calasparra";"Rotas";"24";"10/03/00";"9,00";"900,00";"205,13"
"CI52";"Calasparra";"Rotas";"24";"11/03/00";"9,00";"754,00";"187,00"
"CI52";"Calasparra";"Rotas";"24";"12/03/00";"9,00";"764,00";"207,71"
"CI52";"Calasparra";"Rotas";"24";"13/03/00";"8,00";"875,00";"152,00"
"CI52";"Calasparra";"Rotas";"24";"14/03/00";"9,00";"868,00";"95,54"
"CI52";"Calasparra";"Rotas";"24";"15/03/00";"9,00";"762,00";"212,58"
"CI52";"Calasparra";"Rotas";"24";"16/03/00";"9,00";"929,00";"158,79"
"CI52";"Calasparra";"Rotas";"24";"17/03/00";"9,00";"791,00";"223,63"
"CI52";"Calasparra";"Rotas";"24";"18/03/00";"9,00";"802,00";"224,54"
"CI52";"Calasparra";"Rotas";"24";"19/03/00";"9,00";"764,00";"210,92"
"CI52";"Calasparra";"Rotas";"24";"20/03/00";"8,00";"961,00";"93,29"
"CI52";"Calasparra";"Rotas";"24";"21/03/00";"9,00";"820,00";"96,25"
"CI52";"Calasparra";"Rotas";"24";"22/03/00";"5,00";"464,00";"63,79"
"CI52";"Calasparra";"Rotas";"24";"23/03/00";"9,00";"1.031,00";"195,38"
"CI52";"Calasparra";"Rotas";"24";"24/03/00";"10,00";"1.029,00";"187,58"
"CI52";"Calasparra";"Rotas";"24";"25/03/00";"9,00";"957,00";"193,38"
"CI52";"Calasparra";"Rotas";"24";"26/03/00";"10,00";"1.066,00";"233,63"
"CI52";"Calasparra";"Rotas";"23";"27/03/00";"10,00";"968,00";"254,74"
"CI52";"Calasparra";"Rotas";"24";"28/03/00";"6,00";"1.098,00";"115,92"
"CI52";"Calasparra";"Rotas";"24";"29/03/00";"10,00";"934,00";"228,71"
"CI52";"Calasparra";"Rotas";"24";"30/03/00";"10,00";"1.074,00";"163,00"
"CI52";"Calasparra";"Rotas";"24";"31/03/00";"10,00";"1.018,00";"256,04"
"CI52";"Calasparra";"Rotas";"24";"01/04/00";"10,00";"912,00";"245,96"
"CI52";"Calasparra";"Rotas";"24";"02/04/00";"9,00";"908,00";"103,54"
"CI52";"Calasparra";"Rotas";"24";"03/04/00";"11,00";"1.121,00";"235,00"
"CI52";"Calasparra";"Rotas";"24";"04/04/00";"9,00";"1.016,00";"185,75"
"CI52";"Calasparra";"Rotas";"24";"05/04/00";"10,00";"931,00";"282,29"
"CI52";"Calasparra";"Rotas";"24";"06/04/00";"10,00";"953,00";"256,29"
"CI52";"Calasparra";"Rotas";"24";"07/04/00";"10,00";"974,00";"217,79"
"CI52";"Calasparra";"Rotas";"24";"08/04/00";"7,00";"857,00";"107,29"
"CI52";"Calasparra";"Rotas";"24";"09/04/00";"10,00";"1.185,00";"122,46"
"CI52";"Calasparra";"Rotas";"24";"10/04/00";"11,00";"1.108,00";"229,75"
"CI52";"Calasparra";"Rotas";"24";"11/04/00";"9,00";"1.182,00";"172,08"
"CI52";"Calasparra";"Rotas";"24";"12/04/00";"10,00";"915,00";"288,88"
"CI52";"Calasparra";"Rotas";"24";"13/04/00";"10,00";"945,00";"285,13"
"CI52";"Calasparra";"Rotas";"24";"14/04/00";"11,00";"1.106,00";"172,08"
"CI52";"Calasparra";"Rotas";"24";"15/04/00";"11,00";"1.187,00";"142,50"
"CI52";"Calasparra";"Rotas";"24";"16/04/00";"8,00";"900,00";"124,29"
"CI52";"Calasparra";"Rotas";"24";"17/04/00";"11,00";"1.235,00";"241,42"
"CI52";"Calasparra";"Rotas";"24";"18/04/00";"12,00";"1.124,00";"254,83"
"CI52";"Calasparra";"Rotas";"24";"19/04/00";"11,00";"1.116,00";"201,13"
"CI52";"Calasparra";"Rotas";"24";"20/04/00";"12,00";"1.010,00";"293,71"
"CI52";"Calasparra";"Rotas";"24";"21/04/00";"12,00";"1.111,00";"308,83"
"CI52";"Calasparra";"Rotas";"24";"22/04/00";"11,00";"997,00";"252,71"
"CI52";"Calasparra";"Rotas";"24";"23/04/00";"12,00";"1.064,00";"312,71"
"CI52";"Calasparra";"Rotas";"24";"24/04/00";"12,00";"953,00";"302,25"
"CI52";"Calasparra";"Rotas";"24";"25/04/00";"12,00";"995,00";"313,38"
"CI52";"Calasparra";"Rotas";"24";"26/04/00";"10,00";"1.100,00";"225,04"
"CI52";"Calasparra";"Rotas";"24";"27/04/00";"12,00";"1.153,00";"278,96"
"CI52";"Calasparra";"Rotas";"24";"28/04/00";"12,00";"1.177,00";"292,67"
"CI52";"Calasparra";"Rotas";"24";"29/04/00";"11,00";"1.183,00";"209,96"
"CI52";"Calasparra";"Rotas";"24";"30/04/00";"11,00";"778,00";"185,63"
"CI52";"Calasparra";"Rotas";"24";"01/05/00";"9,00";"694,00";"109,58"
"CI52";"Calasparra";"Rotas";"24";"02/05/00";"12,00";"958,00";"279,79"
"CI52";"Calasparra";"Rotas";"24";"03/05/00";"11,00";"1.082,00";"281,79"
"CI52";"Calasparra";"Rotas";"24";"04/05/00";"12,00";"1.056,00";"275,67"
"CI52";"Calasparra";"Rotas";"24";"05/05/00";"7,00";"1.103,00";"175,71"
"CI52";"Calasparra";"Rotas";"24";"06/05/00";"11,00";"817,00";"104,21"
"CI52";"Calasparra";"Rotas";"24";"07/05/00";"11,00";"1.084,00";"234,83"
"CI52";"Calasparra";"Rotas";"24";"08/05/00";"10,00";"1.193,00";"199,58"
"CI52";"Calasparra";"Rotas";"24";"09/05/00";"11,00";"1.069,00";"172,79"
"CI52";"Calasparra";"Rotas";"24";"10/05/00";"10,00";"1.224,00";"217,00"
"CI52";"Calasparra";"Rotas";"24";"11/05/00";"12,00";"1.069,00";"306,46"
"CI52";"Calasparra";"Rotas";"24";"12/05/00";"11,00";"1.087,00";"273,25"
"CI52";"Calasparra";"Rotas";"24";"13/05/00";"12,00";"957,00";"320,38"
"CI52";"Calasparra";"Rotas";"24";"14/05/00";"12,00";"947,00";"318,71"
"CI52";"Calasparra";"Rotas";"24";"15/05/00";"12,00";"970,00";"318,17"
"CI52";"Calasparra";"Rotas";"24";"16/05/00";"12,00";"1.142,00";"303,75"
"CI52";"Calasparra";"Rotas";"24";"17/05/00";"12,00";"1.058,00";"313,63"
"CI52";"Calasparra";"Rotas";"24";"18/05/00";"12,00";"942,00";"318,00"
"CI52";"Calasparra";"Rotas";"24";"19/05/00";"12,00";"942,00";"291,17"
"CI52";"Calasparra";"Rotas";"24";"20/05/00";"11,00";"992,00";"298,75"
"CI52";"Calasparra";"Rotas";"24";"21/05/00";"8,00";"891,00";"109,42"
"CI52";"Calasparra";"Rotas";"24";"22/05/00";"12,00";"1.024,00";"323,96"
"CI52";"Calasparra";"Rotas";"24";"23/05/00";"8,00";"997,00";"151,38"
"CI52";"Calasparra";"Rotas";"24";"24/05/00";"9,00";"1.122,00";"120,50"
"CI52";"Calasparra";"Rotas";"24";"25/05/00";"10,00";"1.098,00";"254,54"
"CI52";"Calasparra";"Rotas";"24";"26/05/00";"12,00";"965,00";"292,63"
"CI52";"Calasparra";"Rotas";"24";"27/05/00";"12,00";"1.048,00";"326,42"
"CI52";"Calasparra";"Rotas";"24";"28/05/00";"12,00";"1.066,00";"296,38"
"CI52";"Calasparra";"Rotas";"24";"29/05/00";"12,00";"949,00";"331,08"
"CI52";"Calasparra";"Rotas";"24";"30/05/00";"12,00";"939,00";"302,92"
"CI52";"Calasparra";"Rotas";"24";"31/05/00";"12,00";"937,00";"323,83"
"CI52";"Calasparra";"Rotas";"24";"01/06/00";"12,00";"1.035,00";"306,08"
"CI52";"Calasparra";"Rotas";"24";"02/06/00";"12,00";"936,00";"327,88"
"CI52";"Calasparra";"Rotas";"24";"03/06/00";"12,00";"1.156,00";"287,75"
"CI52";"Calasparra";"Rotas";"24";"04/06/00";"11,00";"1.211,00";"282,88"
"CI52";"Calasparra";"Rotas";"24";"05/06/00";"12,00";"1.166,00";"304,13"
"CI52";"Calasparra";"Rotas";"24";"06/06/00";"12,00";"1.008,00";"352,38"
"CI52";"Calasparra";"Rotas";"24";"07/06/00";"12,00";"979,00";"343,04"
"CI52";"Calasparra";"Rotas";"24";"08/06/00";"12,00";"968,00";"330,54"
"CI52";"Calasparra";"Rotas";"24";"09/06/00";"11,00";"1.077,00";"245,83"
"CI52";"Calasparra";"Rotas";"24";"10/06/00";"12,00";"1.182,00";"344,25"
"CI52";"Calasparra";"Rotas";"24";"11/06/00";"12,00";"1.103,00";"346,83"
"CI52";"Calasparra";"Rotas";"24";"12/06/00";"12,00";"981,00";"347,88"
"CI52";"Calasparra";"Rotas";"24";"13/06/00";"12,00";"960,00";"334,63"
"CI52";"Calasparra";"Rotas";"24";"14/06/00";"12,00";"986,00";"337,42"
"CI52";"Calasparra";"Rotas";"24";"15/06/00";"12,00";"968,00";"337,96"
"CI52";"Calasparra";"Rotas";"24";"16/06/00";"12,00";"970,00";"342,67"
"CI52";"Calasparra";"Rotas";"24";"17/06/00";"12,00";"984,00";"347,58"
"CI52";"Calasparra";"Rotas";"24";"18/06/00";"12,00";"965,00";"339,58"
"CI52";"Calasparra";"Rotas";"24";"19/06/00";"12,00";"968,00";"340,38"
"CI52";"Calasparra";"Rotas";"24";"20/06/00";"12,00";"968,00";"336,08"
"CI52";"Calasparra";"Rotas";"24";"21/06/00";"12,00";"952,00";"324,58"
"CI52";"Calasparra";"Rotas";"24";"22/06/00";"12,00";"941,00";"322,79"
"CI52";"Calasparra";"Rotas";"24";"23/06/00";"12,00";"939,00";"321,83"
"CI52";"Calasparra";"Rotas";"24";"24/06/00";"11,00";"1.034,00";"261,42"
"CI52";"Calasparra";"Rotas";"24";"25/06/00";"12,00";"997,00";"299,25"
"CI52";"Calasparra";"Rotas";"24";"26/06/00";"12,00";"973,00";"264,71"
"CI52";"Calasparra";"Rotas";"24";"27/06/00";"12,00";"958,00";"286,08"
"CI52";"Calasparra";"Rotas";"24";"28/06/00";"12,00";"941,00";"329,71"
"CI52";"Calasparra";"Rotas";"24";"29/06/00";"12,00";"953,00";"329,42"
"CI52";"Calasparra";"Rotas";"24";"30/06/00";"12,00";"934,00";"326,17"
"CI52";"Calasparra";"Rotas";"24";"01/07/00";"12,00";"934,00";"322,83"
"CI52";"Calasparra";"Rotas";"24";"02/07/00";"12,00";"1.024,00";"292,63"
"CI52";"Calasparra";"Rotas";"24";"03/07/00";"12,00";"992,00";"305,54"
"CI52";"Calasparra";"Rotas";"24";"04/07/00";"12,00";"958,00";"337,58"
"CI52";"Calasparra";"Rotas";"24";"05/07/00";"12,00";"1.024,00";"305,46"
"CI52";"Calasparra";"Rotas";"24";"06/07/00";"12,00";"958,00";"318,83"
"CI52";"Calasparra";"Rotas";"24";"07/07/00";"12,00";"928,00";"326,88"
"CI52";"Calasparra";"Rotas";"24";"08/07/00";"12,00";"952,00";"281,58"
"CI52";"Calasparra";"Rotas";"24";"09/07/00";"12,00";"937,00";"323,29"
"CI52";"Calasparra";"Rotas";"24";"10/07/00";"10,00";"1.092,00";"218,38"
"CI52";"Calasparra";"Rotas";"24";"11/07/00";"12,00";"968,00";"331,67"
"CI52";"Calasparra";"Rotas";"24";"12/07/00";"12,00";"957,00";"333,88"
"CI52";"Calasparra";"Rotas";"24";"13/07/00";"12,00";"957,00";"331,54"
"CI52";"Calasparra";"Rotas";"24";"14/07/00";"12,00";"955,00";"327,38"
"CI52";"Calasparra";"Rotas";"24";"15/07/00";"12,00";"961,00";"336,38"
"CI52";"Calasparra";"Rotas";"24";"16/07/00";"12,00";"942,00";"328,42"
"CI52";"Calasparra";"Rotas";"24";"17/07/00";"11,00";"944,00";"290,33"
"CI52";"Calasparra";"Rotas";"24";"18/07/00";"12,00";"947,00";"322,88"
"CI52";"Calasparra";"Rotas";"24";"19/07/00";"12,00";"933,00";"320,17"
"CI52";"Calasparra";"Rotas";"24";"20/07/00";"12,00";"924,00";"316,29"
"CI52";"Calasparra";"Rotas";"24";"21/07/00";"12,00";"918,00";"312,92"
"CI52";"Calasparra";"Rotas";"24";"22/07/00";"12,00";"905,00";"302,67"
"CI52";"Calasparra";"Rotas";"24";"23/07/00";"12,00";"1.040,00";"235,54"
"CI52";"Calasparra";"Rotas";"24";"24/07/00";"12,00";"937,00";"321,96"
"CI52";"Calasparra";"Rotas";"24";"25/07/00";"12,00";"926,00";"316,75"
"CI52";"Calasparra";"Rotas";"24";"26/07/00";"12,00";"947,00";"324,96"
"CI52";"Calasparra";"Rotas";"24";"27/07/00";"12,00";"934,00";"319,88"
"CI52";"Calasparra";"Rotas";"24";"28/07/00";"12,00";"933,00";"318,08"
"CI52";"Calasparra";"Rotas";"24";"29/07/00";"11,00";"1.019,00";"267,67"
"CI52";"Calasparra";"Rotas";"24";"30/07/00";"12,00";"905,00";"305,79"
"CI52";"Calasparra";"Rotas";"24";"31/07/00";"12,00";"910,00";"306,04"
"CI52";"Calasparra";"Rotas";"24";"01/08/00";"12,00";"894,00";"279,08"
"CI52";"Calasparra";"Rotas";"24";"02/08/00";"12,00";"995,00";"233,08"
"CI52";"Calasparra";"Rotas";"24";"03/08/00";"12,00";"883,00";"289,88"
"CI52";"Calasparra";"Rotas";"24";"04/08/00";"11,00";"966,00";"283,79"
"CI52";"Calasparra";"Rotas";"24";"05/08/00";"12,00";"1.007,00";"295,58"
"CI52";"Calasparra";"Rotas";"24";"06/08/00";"12,00";"1.095,00";"224,79"
"CI52";"Calasparra";"Rotas";"24";"07/08/00";"12,00";"961,00";"304,33"
"CI52";"Calasparra";"Rotas";"24";"08/08/00";"12,00";"934,00";"309,96"
"CI52";"Calasparra";"Rotas";"24";"09/08/00";"12,00";"933,00";"308,08"
"CI52";"Calasparra";"Rotas";"24";"10/08/00";"12,00";"899,00";"295,42"
"CI52";"Calasparra";"Rotas";"24";"11/08/00";"12,00";"884,00";"270,00"
"CI52";"Calasparra";"Rotas";"24";"12/08/00";"11,00";"873,00";"281,83"
"CI52";"Calasparra";"Rotas";"24";"13/08/00";"12,00";"870,00";"278,00"
"CI52";"Calasparra";"Rotas";"24";"14/08/00";"12,00";"879,00";"287,67"
"CI52";"Calasparra";"Rotas";"24";"15/08/00";"12,00";"876,00";"285,42"
"CI52";"Calasparra";"Rotas";"24";"16/08/00";"12,00";"871,00";"282,04"
"CI52";"Calasparra";"Rotas";"24";"17/08/00";"12,00";"879,00";"284,63"
"CI52";"Calasparra";"Rotas";"24";"18/08/00";"12,00";"876,00";"275,71"
"CI52";"Calasparra";"Rotas";"24";"19/08/00";"12,00";"868,00";"270,63"
"CI52";"Calasparra";"Rotas";"24";"20/08/00";"11,00";"941,00";"246,29"
"CI52";"Calasparra";"Rotas";"24";"21/08/00";"11,00";"928,00";"261,63"
"CI52";"Calasparra";"Rotas";"24";"22/08/00";"12,00";"905,00";"291,42"
"CI52";"Calasparra";"Rotas";"24";"23/08/00";"10,00";"593,00";"99,38"
"CI52";"Calasparra";"Rotas";"24";"24/08/00";"11,00";"944,00";"245,71"
"CI52";"Calasparra";"Rotas";"24";"25/08/00";"11,00";"857,00";"261,92"
"CI52";"Calasparra";"Rotas";"24";"26/08/00";"12,00";"887,00";"285,04"
"CI52";"Calasparra";"Rotas";"24";"27/08/00";"11,00";"850,00";"268,13"
"CI52";"Calasparra";"Rotas";"24";"28/08/00";"10,00";"1.002,00";"220,42"
"CI52";"Calasparra";"Rotas";"24";"29/08/00";"10,00";"936,00";"183,04"
"CI52";"Calasparra";"Rotas";"24";"30/08/00";"7,00";"907,00";"171,21"
"CI52";"Calasparra";"Rotas";"24";"31/08/00";"10,00";"813,00";"249,67"
"CI52";"Calasparra";"Rotas";"24";"02/09/00";"10,00";"823,00";"248,71"
"CI52";"Calasparra";"Rotas";"24";"03/09/00";"10,00";"825,00";"240,25"
"CI52";"Calasparra";"Rotas";"24";"04/09/00";"10,00";"1.003,00";"201,17"
"CI52";"Calasparra";"Rotas";"24";"05/09/00";"10,00";"841,00";"238,25"
"CI52";"Calasparra";"Rotas";"24";"06/09/00";"10,00";"841,00";"256,46"
"CI52";"Calasparra";"Rotas";"24";"07/09/00";"10,00";"928,00";"258,71"
"CI52";"Calasparra";"Rotas";"24";"08/09/00";"10,00";"859,00";"243,71"
"CI52";"Calasparra";"Rotas";"24";"09/09/00";"10,00";"838,00";"249,92"
"CI52";"Calasparra";"Rotas";"24";"10/09/00";"10,00";"834,00";"256,21"
"CI52";"Calasparra";"Rotas";"24";"11/09/00";"10,00";"986,00";"241,63"
"CI52";"Calasparra";"Rotas";"24";"12/09/00";"10,00";"783,00";"229,92"
"CI52";"Calasparra";"Rotas";"24";"13/09/00";"10,00";"781,00";"229,67"
"CI52";"Calasparra";"Rotas";"24";"14/09/00";"10,00";"793,00";"234,42"
"CI52";"Calasparra";"Rotas";"24";"15/09/00";"10,00";"805,00";"239,96"
"CI52";"Calasparra";"Rotas";"24";"16/09/00";"10,00";"812,00";"234,50"
"CI52";"Calasparra";"Rotas";"24";"17/09/00";"10,00";"949,00";"216,63"
"CI52";"Calasparra";"Rotas";"24";"18/09/00";"10,00";"902,00";"215,63"
"CI52";"Calasparra";"Rotas";"24";"19/09/00";"8,00";"862,00";"220,67"
"CI52";"Calasparra";"Rotas";"24";"20/09/00";"9,00";"826,00";"233,25"
"CI52";"Calasparra";"Rotas";"24";"21/09/00";"9,00";"802,00";"229,71"
"CI52";"Calasparra";"Rotas";"24";"22/09/00";"9,00";"781,00";"218,92"
"CI52";"Calasparra";"Rotas";"24";"23/09/00";"9,00";"805,00";"175,63"
"CI52";"Calasparra";"Rotas";"24";"24/09/00";"9,00";"738,00";"207,29"
"CI52";"Calasparra";"Rotas";"24";"25/09/00";"9,00";"739,00";"178,33"
"CI52";"Calasparra";"Rotas";"24";"26/09/00";"5,00";"612,00";"92,50"
"CI52";"Calasparra";"Rotas";"24";"27/09/00";"8,00";"735,00";"183,96"
"CI52";"Calasparra";"Rotas";"24";"28/09/00";"6,00";"886,00";"144,75"
"CI52";"Calasparra";"Rotas";"24";"29/09/00";"9,00";"1.019,00";"193,96"
"CI52";"Calasparra";"Rotas";"24";"30/09/00";"8,00";"1.005,00";"166,29"
"CI52";"Calasparra";"Rotas";"24";"01/10/00";"8,00";"1.002,00";"137,88"
"CI52";"Calasparra";"Rotas";"24";"02/10/00";"10,00";"752,00";"202,67"
"CI52";"Calasparra";"Rotas";"24";"03/10/00";"9,00";"715,00";"198,25"
"CI52";"Calasparra";"Rotas";"24";"04/10/00";"9,00";"733,00";"196,79"
"CI52";"Calasparra";"Rotas";"24";"05/10/00";"8,00";"773,00";"175,83"
"CI52";"Calasparra";"Rotas";"24";"06/10/00";"8,00";"690,00";"182,83"
"CI52";"Calasparra";"Rotas";"24";"07/10/00";"9,00";"812,00";"137,38"
"CI52";"Calasparra";"Rotas";"24";"08/10/00";"9,00";"715,00";"183,75"
"CI52";"Calasparra";"Rotas";"24";"09/10/00";"8,00";"714,00";"191,58"
"CI52";"Calasparra";"Rotas";"24";"10/10/00";"8,00";"691,00";"183,96"
"CI52";"Calasparra";"Rotas";"24";"11/10/00";"9,00";"815,00";"170,00"
"CI52";"Calasparra";"Rotas";"24";"12/10/00";"2,00";"339,00";"35,04"
"CI52";"Calasparra";"Rotas";"24";"13/10/00";"8,00";"918,00";"158,08"
"CI52";"Calasparra";"Rotas";"24";"14/10/00";"8,00";"1.021,00";"101,00"
"CI52";"Calasparra";"Rotas";"24";"15/10/00";"8,00";"863,00";"185,96"
"CI52";"Calasparra";"Rotas";"24";"16/10/00";"8,00";"1.011,00";"124,42"
"CI52";"Calasparra";"Rotas";"24";"17/10/00";"8,00";"762,00";"171,25"
"CI52";"Calasparra";"Rotas";"24";"18/10/00";"8,00";"683,00";"163,92"
"CI52";"Calasparra";"Rotas";"24";"19/10/00";"8,00";"743,00";"161,25"
"CI52";"Calasparra";"Rotas";"24";"20/10/00";"7,00";"839,00";"138,96"
"CI52";"Calasparra";"Rotas";"24";"21/10/00";"8,00";"569,00";"85,75"
"CI52";"Calasparra";"Rotas";"24";"22/10/00";"7,00";"796,00";"100,75"
"CI52";"Calasparra";"Rotas";"24";"23/10/00";"3,00";"519,00";"23,42"
"CI52";"Calasparra";"Rotas";"24";"24/10/00";"5,00";"389,00";"55,96"
"CI52";"Calasparra";"Rotas";"24";"25/10/00";"8,00";"780,00";"131,79"
"CI52";"Calasparra";"Rotas";"24";"26/10/00";"8,00";"612,00";"152,17"
"CI52";"Calasparra";"Rotas";"24";"27/10/00";"8,00";"596,00";"151,88"
"CI52";"Calasparra";"Rotas";"24";"28/10/00";"8,00";"606,00";"152,88"
"CI52";"Calasparra";"Rotas";"24";"29/10/00";"8,00";"590,00";"146,46"
"CI52";"Calasparra";"Rotas";"24";"30/10/00";"8,00";"719,00";"137,33"
"CI52";"Calasparra";"Rotas";"24";"31/10/00";"6,00";"653,00";"114,67"
"CI52";"Calasparra";"Rotas";"24";"01/11/00";"8,00";"617,00";"155,58"
"CI52";"Calasparra";"Rotas";"24";"02/11/00";"7,00";"606,00";"143,46"
"CI52";"Calasparra";"Rotas";"24";"03/11/00";"7,00";"748,00";"111,46"
"CI52";"Calasparra";"Rotas";"24";"04/11/00";"8,00";"603,00";"147,67"
"CI52";"Calasparra";"Rotas";"24";"05/11/00";"8,00";"717,00";"126,58"
"CI52";"Calasparra";"Rotas";"24";"06/11/00";"6,00";"704,00";"99,00"
"CI52";"Calasparra";"Rotas";"24";"07/11/00";"8,00";"717,00";"138,79"
"CI52";"Calasparra";"Rotas";"24";"08/11/00";"7,00";"907,00";"132,00"
"CI52";"Calasparra";"Rotas";"24";"09/11/00";"8,00";"616,00";"142,83"
