"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"08/10/03";"10,00";"777,00";"223,80"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/03";"10,00";"748,00";"211,63"
"LO21";"Lorca";"Pozohiguera";"24";"10/10/03";"10,00";"747,50";"210,33"
"LO21";"Lorca";"Pozohiguera";"24";"11/10/03";"9,00";"542,20";"140,47"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/03";"9,00";"717,50";"200,14"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/03";"9,00";"554,45";"123,07"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/03";"4,00";"545,40";"86,56"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/03";"9,00";"730,50";"197,72"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/03";"9,00";"659,35";"139,75"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/03";"6,00";"498,25";"99,17"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/03";"9,00";"666,75";"187,17"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/03";"8,00";"436,45";"102,57"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/03";"9,00";"656,60";"166,23"
"LO21";"Lorca";"Pozohiguera";"23";"21/10/03";"5,00";"426,10";"60,90"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/03";"7,00";"346,65";"77,16"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/03";"9,00";"706,05";"169,52"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/03";"8,00";"671,55";"166,32"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/03";"4,00";"214,80";"47,04"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/03";"8,00";"690,90";"135,61"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/03";"6,00";"230,80";"60,07"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/03";"8,00";"384,60";"98,65"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/03";"8,00";"743,05";"161,42"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/03";"8,00";"664,00";"164,19"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/03";"4,00";"269,90";"51,64"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/03";"9,00";"671,90";"152,49"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/03";"8,00";"652,60";"162,15"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/03";"8,00";"424,70";"99,85"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/03";"7,00";"311,30";"74,63"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/03";"5,00";"363,70";"57,74"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/03";"5,00";"233,35";"54,88"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/03";"8,00";"601,25";"154,02"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/03";"7,00";"574,95";"132,20"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/03";"8,00";"560,65";"139,97"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/03";"5,00";"510,10";"68,40"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/03";"8,00";"574,65";"137,96"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/03";"8,00";"579,70";"144,07"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/03";"8,00";"628,65";"140,52"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/03";"8,00";"573,25";"144,22"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/03";"5,00";"435,90";"56,83"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/03";"7,00";"611,10";"108,37"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/03";"6,00";"443,10";"63,81"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/03";"0,00";"89,24";"11,27"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/03";"6,00";"373,70";"71,62"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/03";"2,00";"348,45";"44,01"
"LO21";"Lorca";"Pozohiguera";"24";"21/11/03";"8,00";"558,80";"123,57"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/03";"5,00";"242,80";"50,21"
"LO21";"Lorca";"Pozohiguera";"24";"23/11/03";"7,00";"445,70";"89,02"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/03";"8,00";"427,20";"109,33"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/03";"8,00";"530,10";"128,53"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/03";"8,00";"547,35";"135,90"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/03";"8,00";"451,30";"118,66"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/03";"8,00";"499,85";"106,29"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/03";"8,00";"533,45";"130,41"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/03";"8,00";"536,05";"129,21"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/03";"4,00";"269,05";"42,91"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/03";"8,00";"532,75";"111,89"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/03";"8,00";"531,05";"125,96"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/03";"7,00";"524,95";"103,89"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/03";"7,00";"466,65";"92,19"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/03";"7,00";"450,40";"90,74"
"LO21";"Lorca";"Pozohiguera";"24";"07/12/03";"8,00";"534,25";"112,16"
"LO21";"Lorca";"Pozohiguera";"24";"08/12/03";"6,00";"338,75";"67,32"
"LO21";"Lorca";"Pozohiguera";"24";"09/12/03";"4,00";"256,45";"40,97"
"LO21";"Lorca";"Pozohiguera";"24";"10/12/03";"7,00";"306,95";"82,58"
"LO21";"Lorca";"Pozohiguera";"24";"11/12/03";"7,00";"531,80";"125,04"
"LO21";"Lorca";"Pozohiguera";"24";"12/12/03";"7,00";"513,50";"118,84"
"LO21";"Lorca";"Pozohiguera";"24";"13/12/03";"7,00";"508,50";"118,76"
"LO21";"Lorca";"Pozohiguera";"24";"14/12/03";"7,00";"523,35";"121,67"
"LO21";"Lorca";"Pozohiguera";"24";"15/12/03";"7,00";"548,95";"119,07"
"LO21";"Lorca";"Pozohiguera";"24";"16/12/03";"4,00";"382,15";"53,67"
"LO21";"Lorca";"Pozohiguera";"24";"17/12/03";"5,00";"268,10";"60,31"
"LO21";"Lorca";"Pozohiguera";"24";"18/12/03";"7,00";"484,70";"90,71"
"LO21";"Lorca";"Pozohiguera";"24";"19/12/03";"7,00";"520,20";"114,73"
"LO21";"Lorca";"Pozohiguera";"24";"20/12/03";"7,00";"404,70";"100,92"
"LO21";"Lorca";"Pozohiguera";"24";"21/12/03";"7,00";"508,05";"116,30"
"LO21";"Lorca";"Pozohiguera";"24";"22/12/03";"7,00";"512,95";"120,18"
"LO21";"Lorca";"Pozohiguera";"24";"23/12/03";"7,00";"527,05";"122,88"
"LO21";"Lorca";"Pozohiguera";"24";"24/12/03";"7,00";"526,70";"122,33"
"LO21";"Lorca";"Pozohiguera";"24";"25/12/03";"7,00";"456,45";"101,60"
"LO21";"Lorca";"Pozohiguera";"24";"26/12/03";"7,00";"507,95";"115,27"
"LO21";"Lorca";"Pozohiguera";"24";"27/12/03";"7,00";"414,65";"104,53"
"LO21";"Lorca";"Pozohiguera";"24";"28/12/03";"7,00";"545,25";"124,55"
"LO21";"Lorca";"Pozohiguera";"24";"29/12/03";"7,00";"396,70";"98,16"
"LO21";"Lorca";"Pozohiguera";"24";"30/12/03";"6,00";"506,90";"99,23"
"LO21";"Lorca";"Pozohiguera";"24";"31/12/03";"7,00";"521,65";"126,12"
"LO21";"Lorca";"Pozohiguera";"24";"01/01/04";"7,00";"505,15";"118,72"
"LO21";"Lorca";"Pozohiguera";"24";"02/01/04";"6,00";"345,30";"65,53"
"LO21";"Lorca";"Pozohiguera";"24";"03/01/04";"7,00";"527,30";"120,31"
"LO21";"Lorca";"Pozohiguera";"24";"04/01/04";"8,00";"604,85";"123,92"
"LO21";"Lorca";"Pozohiguera";"24";"05/01/04";"8,00";"541,35";"129,95"
"LO21";"Lorca";"Pozohiguera";"24";"06/01/04";"8,00";"552,85";"131,80"
"LO21";"Lorca";"Pozohiguera";"24";"07/01/04";"7,00";"537,95";"115,37"
"LO21";"Lorca";"Pozohiguera";"24";"08/01/04";"7,00";"527,90";"120,77"
"LO21";"Lorca";"Pozohiguera";"24";"09/01/04";"7,00";"358,00";"73,76"
"LO21";"Lorca";"Pozohiguera";"24";"10/01/04";"8,00";"547,35";"132,70"
"LO21";"Lorca";"Pozohiguera";"24";"11/01/04";"7,00";"545,45";"115,51"
"LO21";"Lorca";"Pozohiguera";"24";"12/01/04";"8,00";"555,75";"136,18"
"LO21";"Lorca";"Pozohiguera";"24";"13/01/04";"8,00";"580,20";"137,92"
"LO21";"Lorca";"Pozohiguera";"24";"14/01/04";"8,00";"567,50";"138,87"
"LO21";"Lorca";"Pozohiguera";"24";"15/01/04";"7,00";"563,05";"106,85"
"LO21";"Lorca";"Pozohiguera";"24";"16/01/04";"8,00";"539,70";"130,35"
"LO21";"Lorca";"Pozohiguera";"24";"17/01/04";"8,00";"573,35";"141,99"
"LO21";"Lorca";"Pozohiguera";"24";"18/01/04";"8,00";"578,30";"143,65"
"LO21";"Lorca";"Pozohiguera";"24";"19/01/04";"8,00";"578,05";"144,39"
"LO21";"Lorca";"Pozohiguera";"24";"20/01/04";"8,00";"536,90";"132,88"
"LO21";"Lorca";"Pozohiguera";"24";"21/01/04";"8,00";"581,85";"143,94"
"LO21";"Lorca";"Pozohiguera";"24";"22/01/04";"8,00";"585,60";"146,97"
"LO21";"Lorca";"Pozohiguera";"24";"23/01/04";"9,00";"568,00";"145,26"
"LO21";"Lorca";"Pozohiguera";"24";"24/01/04";"8,00";"577,80";"131,92"
"LO21";"Lorca";"Pozohiguera";"24";"25/01/04";"8,00";"564,15";"148,81"
"LO21";"Lorca";"Pozohiguera";"24";"26/01/04";"7,00";"600,75";"151,84"
"LO21";"Lorca";"Pozohiguera";"24";"27/01/04";"6,00";"438,10";"83,71"
"LO21";"Lorca";"Pozohiguera";"24";"28/01/04";"2,00";"183,80";"36,99"
"LO21";"Lorca";"Pozohiguera";"24";"29/01/04";"9,00";"619,55";"141,69"
"LO21";"Lorca";"Pozohiguera";"24";"30/01/04";"8,00";"532,85";"127,16"
"LO21";"Lorca";"Pozohiguera";"24";"31/01/04";"8,00";"604,20";"123,64"
"LO21";"Lorca";"Pozohiguera";"24";"01/02/04";"8,00";"624,20";"149,26"
"LO21";"Lorca";"Pozohiguera";"24";"02/02/04";"7,00";"649,10";"124,21"
"LO21";"Lorca";"Pozohiguera";"24";"03/02/04";"7,00";"610,25";"147,11"
"LO21";"Lorca";"Pozohiguera";"24";"04/02/04";"8,00";"616,75";"150,00"
"LO21";"Lorca";"Pozohiguera";"24";"05/02/04";"8,00";"617,35";"145,66"
"LO21";"Lorca";"Pozohiguera";"24";"06/02/04";"8,00";"651,75";"168,73"
"LO21";"Lorca";"Pozohiguera";"24";"07/02/04";"9,00";"656,20";"171,99"
"LO21";"Lorca";"Pozohiguera";"24";"08/02/04";"3,00";"206,05";"34,31"
"LO21";"Lorca";"Pozohiguera";"24";"09/02/04";"3,00";"190,05";"38,14"
"LO21";"Lorca";"Pozohiguera";"24";"10/02/04";"8,00";"631,65";"141,81"
"LO21";"Lorca";"Pozohiguera";"24";"11/02/04";"9,00";"663,30";"176,61"
"LO21";"Lorca";"Pozohiguera";"24";"12/02/04";"9,00";"698,50";"187,00"
"LO21";"Lorca";"Pozohiguera";"24";"13/02/04";"9,00";"677,70";"181,89"
"LO21";"Lorca";"Pozohiguera";"24";"14/02/04";"8,00";"664,15";"168,80"
"LO21";"Lorca";"Pozohiguera";"24";"15/02/04";"9,00";"657,10";"162,50"
"LO21";"Lorca";"Pozohiguera";"24";"16/02/04";"9,00";"689,35";"182,40"
"LO21";"Lorca";"Pozohiguera";"24";"17/02/04";"8,00";"607,75";"156,19"
"LO21";"Lorca";"Pozohiguera";"24";"18/02/04";"7,00";"679,60";"142,04"
"LO21";"Lorca";"Pozohiguera";"24";"19/02/04";"7,00";"416,75";"89,94"
"LO21";"Lorca";"Pozohiguera";"24";"20/02/04";"0,00";"107,80";"22,00"
"LO21";"Lorca";"Pozohiguera";"24";"21/02/04";"5,00";"478,95";"75,10"
"LO21";"Lorca";"Pozohiguera";"24";"22/02/04";"9,00";"740,00";"205,16"
"LO21";"Lorca";"Pozohiguera";"24";"23/02/04";"8,00";"652,80";"141,97"
"LO21";"Lorca";"Pozohiguera";"24";"24/02/04";"7,00";"405,95";"79,08"
"LO21";"Lorca";"Pozohiguera";"24";"25/02/04";"7,00";"692,60";"135,32"
"LO21";"Lorca";"Pozohiguera";"24";"26/02/04";"9,00";"648,90";"170,22"
"LO21";"Lorca";"Pozohiguera";"24";"27/02/04";"10,00";"725,60";"202,05"
"LO21";"Lorca";"Pozohiguera";"24";"28/02/04";"9,00";"753,60";"214,63"
"LO21";"Lorca";"Pozohiguera";"24";"29/02/04";"10,00";"683,60";"152,56"
"LO21";"Lorca";"Pozohiguera";"24";"01/03/04";"9,00";"528,90";"86,76"
"LO21";"Lorca";"Pozohiguera";"24";"02/03/04";"10,00";"794,00";"226,32"
"LO21";"Lorca";"Pozohiguera";"24";"03/03/04";"10,00";"801,00";"227,07"
"LO21";"Lorca";"Pozohiguera";"24";"04/03/04";"9,00";"750,00";"213,60"
"LO21";"Lorca";"Pozohiguera";"24";"05/03/04";"10,00";"679,00";"185,80"
"LO21";"Lorca";"Pozohiguera";"24";"06/03/04";"9,00";"843,00";"201,63"
"LO21";"Lorca";"Pozohiguera";"24";"07/03/04";"10,00";"805,50";"231,10"
"LO21";"Lorca";"Pozohiguera";"24";"08/03/04";"10,00";"810,00";"238,11"
"LO21";"Lorca";"Pozohiguera";"24";"09/03/04";"9,00";"805,50";"203,54"
"LO21";"Lorca";"Pozohiguera";"24";"10/03/04";"10,00";"720,10";"205,66"
"LO21";"Lorca";"Pozohiguera";"24";"11/03/04";"10,00";"829,50";"238,88"
"LO21";"Lorca";"Pozohiguera";"24";"12/03/04";"10,00";"831,50";"240,16"
"LO21";"Lorca";"Pozohiguera";"24";"13/03/04";"5,00";"227,20";"60,23"
"LO21";"Lorca";"Pozohiguera";"24";"14/03/04";"6,00";"331,30";"72,24"
"LO21";"Lorca";"Pozohiguera";"24";"15/03/04";"0,00";"110,60";"26,50"
"LO21";"Lorca";"Pozohiguera";"24";"16/03/04";"1,00";"219,30";"28,85"
"LO21";"Lorca";"Pozohiguera";"24";"17/03/04";"7,00";"573,40";"130,10"
"LO21";"Lorca";"Pozohiguera";"24";"18/03/04";"8,00";"496,55";"129,44"
"LO21";"Lorca";"Pozohiguera";"24";"19/03/04";"8,00";"397,15";"96,63"
"LO21";"Lorca";"Pozohiguera";"24";"20/03/04";"10,00";"799,50";"232,90"
"LO21";"Lorca";"Pozohiguera";"24";"21/03/04";"11,00";"828,50";"246,48"
"LO21";"Lorca";"Pozohiguera";"24";"22/03/04";"11,00";"696,85";"195,01"
"LO21";"Lorca";"Pozohiguera";"24";"23/03/04";"11,00";"856,50";"260,09"
"LO21";"Lorca";"Pozohiguera";"24";"24/03/04";"10,00";"825,50";"229,23"
"LO21";"Lorca";"Pozohiguera";"24";"25/03/04";"10,00";"467,75";"110,89"
"LO21";"Lorca";"Pozohiguera";"24";"26/03/04";"0,00";"73,78";"25,21"
"LO21";"Lorca";"Pozohiguera";"24";"27/03/04";"9,00";"609,10";"141,75"
"LO21";"Lorca";"Pozohiguera";"24";"28/03/04";"2,00";"172,90";"33,55"
"LO21";"Lorca";"Pozohiguera";"24";"29/03/04";"9,00";"601,00";"126,01"
"LO21";"Lorca";"Pozohiguera";"24";"30/03/04";"10,00";"861,50";"203,21"
"LO21";"Lorca";"Pozohiguera";"24";"31/03/04";"10,00";"777,90";"233,00"
"LO21";"Lorca";"Pozohiguera";"24";"01/04/04";"11,00";"891,50";"281,28"
"LO21";"Lorca";"Pozohiguera";"24";"02/04/04";"11,00";"803,00";"210,82"
"LO21";"Lorca";"Pozohiguera";"24";"03/04/04";"11,00";"922,50";"290,42"
"LO21";"Lorca";"Pozohiguera";"24";"04/04/04";"11,00";"934,50";"294,38"
"LO21";"Lorca";"Pozohiguera";"24";"05/04/04";"11,00";"886,50";"271,65"
"LO21";"Lorca";"Pozohiguera";"24";"06/04/04";"11,00";"887,00";"278,33"
"LO21";"Lorca";"Pozohiguera";"24";"07/04/04";"11,00";"925,00";"294,83"
"LO21";"Lorca";"Pozohiguera";"24";"08/04/04";"11,00";"493,10";"150,54"
"LO21";"Lorca";"Pozohiguera";"24";"09/04/04";"6,00";"294,70";"61,19"
"LO21";"Lorca";"Pozohiguera";"24";"10/04/04";"7,00";"380,70";"86,41"
"LO21";"Lorca";"Pozohiguera";"24";"11/04/04";"9,00";"548,50";"125,49"
"LO21";"Lorca";"Pozohiguera";"24";"12/04/04";"10,00";"834,50";"209,33"
"LO21";"Lorca";"Pozohiguera";"24";"13/04/04";"11,00";"961,50";"312,85"
"LO21";"Lorca";"Pozohiguera";"24";"14/04/04";"11,00";"952,00";"293,02"
"LO21";"Lorca";"Pozohiguera";"24";"15/04/04";"8,00";"721,10";"149,43"
"LO21";"Lorca";"Pozohiguera";"24";"16/04/04";"11,00";"502,80";"150,55"
"LO21";"Lorca";"Pozohiguera";"24";"17/04/04";"11,00";"896,50";"269,33"
"LO21";"Lorca";"Pozohiguera";"24";"18/04/04";"10,00";"969,50";"279,75"
"LO21";"Lorca";"Pozohiguera";"24";"19/04/04";"11,00";"907,50";"274,85"
"LO21";"Lorca";"Pozohiguera";"24";"20/04/04";"11,00";"979,50";"325,45"
"LO21";"Lorca";"Pozohiguera";"24";"21/04/04";"11,00";"996,00";"309,57"
"LO21";"Lorca";"Pozohiguera";"23";"22/04/04";"10,00";"984,50";"302,35"
"LO21";"Lorca";"Pozohiguera";"24";"23/04/04";"11,00";"993,00";"331,99"
"LO21";"Lorca";"Pozohiguera";"24";"24/04/04";"12,00";"997,00";"334,74"
"LO21";"Lorca";"Pozohiguera";"23";"25/04/04";"11,00";"984,00";"309,34"
"LO21";"Lorca";"Pozohiguera";"24";"26/04/04";"12,00";"984,50";"330,54"
"LO21";"Lorca";"Pozohiguera";"24";"27/04/04";"12,00";"999,00";"335,66"
"LO21";"Lorca";"Pozohiguera";"24";"28/04/04";"6,00";"465,85";"104,52"
"LO21";"Lorca";"Pozohiguera";"24";"29/04/04";"11,00";"955,00";"274,43"
"LO21";"Lorca";"Pozohiguera";"24";"30/04/04";"12,00";"966,00";"322,82"
"LO21";"Lorca";"Pozohiguera";"24";"01/05/04";"11,00";"946,00";"260,19"
"LO21";"Lorca";"Pozohiguera";"24";"02/05/04";"10,00";"923,50";"225,63"
"LO21";"Lorca";"Pozohiguera";"24";"03/05/04";"9,00";"787,60";"149,13"
"LO21";"Lorca";"Pozohiguera";"24";"04/05/04";"8,00";"733,30";"157,89"
"LO21";"Lorca";"Pozohiguera";"24";"05/05/04";"12,00";"616,00";"157,70"
"LO21";"Lorca";"Pozohiguera";"23";"06/05/04";"11,00";"952,00";"283,66"
"LO21";"Lorca";"Pozohiguera";"24";"07/05/04";"11,00";"879,50";"285,84"
"LO21";"Lorca";"Pozohiguera";"24";"08/05/04";"11,00";"837,50";"279,31"
"LO21";"Lorca";"Pozohiguera";"23";"09/05/04";"11,00";"981,50";"240,51"
"LO21";"Lorca";"Pozohiguera";"24";"10/05/04";"11,00";"738,80";"204,55"
"LO21";"Lorca";"Pozohiguera";"24";"11/05/04";"9,00";"388,85";"108,23"
"LO21";"Lorca";"Pozohiguera";"24";"12/05/04";"11,00";"795,00";"190,26"
"LO21";"Lorca";"Pozohiguera";"22";"13/05/04";"10,00";"844,50";"200,41"
"LO21";"Lorca";"Pozohiguera";"24";"14/05/04";"8,00";"888,50";"154,94"
"LO21";"Lorca";"Pozohiguera";"24";"15/05/04";"12,00";"755,00";"256,08"
"LO21";"Lorca";"Pozohiguera";"24";"16/05/04";"12,00";"942,00";"331,05"
"LO21";"Lorca";"Pozohiguera";"23";"17/05/04";"11,00";"987,00";"322,27"
"LO21";"Lorca";"Pozohiguera";"24";"18/05/04";"13,00";"979,50";"325,55"
"LO21";"Lorca";"Pozohiguera";"23";"19/05/04";"12,00";"981,00";"308,20"
"LO21";"Lorca";"Pozohiguera";"24";"20/05/04";"12,00";"990,00";"339,38"
"LO21";"Lorca";"Pozohiguera";"24";"21/05/04";"12,00";"657,00";"141,46"
"LO21";"Lorca";"Pozohiguera";"23";"22/05/04";"10,00";"953,00";"279,57"
"LO21";"Lorca";"Pozohiguera";"23";"23/05/04";"11,00";"949,50";"273,68"
"LO21";"Lorca";"Pozohiguera";"24";"24/05/04";"11,00";"741,50";"153,49"
"LO21";"Lorca";"Pozohiguera";"24";"25/05/04";"10,00";"934,00";"222,86"
"LO21";"Lorca";"Pozohiguera";"22";"26/05/04";"8,00";"814,00";"165,23"
"LO21";"Lorca";"Pozohiguera";"23";"27/05/04";"12,00";"980,00";"275,23"
"LO21";"Lorca";"Pozohiguera";"22";"28/05/04";"10,00";"835,00";"211,89"
"LO21";"Lorca";"Pozohiguera";"23";"29/05/04";"12,00";"943,00";"278,53"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/04";"12,00";"966,00";"318,33"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/04";"13,00";"964,00";"339,49"
"LO21";"Lorca";"Pozohiguera";"23";"01/06/04";"12,00";"992,00";"291,23"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/04";"13,00";"996,00";"350,88"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/04";"13,00";"961,00";"343,13"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/04";"13,00";"996,50";"350,55"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/04";"12,00";"990,00";"348,24"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/04";"12,00";"990,00";"311,30"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/04";"12,00";"971,00";"282,02"
"LO21";"Lorca";"Pozohiguera";"24";"08/06/04";"13,00";"712,60";"239,57"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/04";"12,00";"949,00";"287,90"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/04";"13,00";"956,50";"338,48"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/04";"12,00";"975,00";"338,81"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/04";"12,00";"984,00";"345,19"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/04";"12,00";"981,00";"287,91"
"LO21";"Lorca";"Pozohiguera";"23";"14/06/04";"10,00";"971,50";"254,54"
"LO21";"Lorca";"Pozohiguera";"24";"15/06/04";"13,00";"967,00";"289,23"
"LO21";"Lorca";"Pozohiguera";"23";"16/06/04";"12,00";"991,00";"330,44"
"LO21";"Lorca";"Pozohiguera";"23";"17/06/04";"12,00";"980,00";"332,79"
"LO21";"Lorca";"Pozohiguera";"23";"18/06/04";"12,00";"985,00";"335,65"
"LO21";"Lorca";"Pozohiguera";"23";"19/06/04";"12,00";"985,00";"338,01"
"LO21";"Lorca";"Pozohiguera";"24";"20/06/04";"13,00";"995,00";"354,89"
"LO21";"Lorca";"Pozohiguera";"23";"21/06/04";"12,00";"978,00";"323,59"
"LO21";"Lorca";"Pozohiguera";"23";"22/06/04";"12,00";"980,00";"332,89"
"LO21";"Lorca";"Pozohiguera";"23";"23/06/04";"12,00";"979,00";"332,85"
"LO21";"Lorca";"Pozohiguera";"24";"24/06/04";"13,00";"981,50";"356,19"
"LO21";"Lorca";"Pozohiguera";"24";"25/06/04";"12,00";"977,50";"331,57"
"LO21";"Lorca";"Pozohiguera";"24";"26/06/04";"13,00";"986,50";"350,74"
"LO21";"Lorca";"Pozohiguera";"24";"27/06/04";"13,00";"991,50";"352,08"
"LO21";"Lorca";"Pozohiguera";"24";"28/06/04";"13,00";"991,50";"353,62"
"LO21";"Lorca";"Pozohiguera";"24";"29/06/04";"11,00";"952,00";"328,03"
"LO21";"Lorca";"Pozohiguera";"24";"30/06/04";"12,00";"976,50";"286,41"
"LO21";"Lorca";"Pozohiguera";"24";"01/07/04";"13,00";"987,00";"345,21"
"LO21";"Lorca";"Pozohiguera";"24";"02/07/04";"12,00";"953,50";"328,92"
"LO21";"Lorca";"Pozohiguera";"24";"03/07/04";"13,00";"973,50";"340,80"
"LO21";"Lorca";"Pozohiguera";"24";"04/07/04";"13,00";"973,50";"344,03"
"LO21";"Lorca";"Pozohiguera";"24";"05/07/04";"13,00";"949,00";"331,49"
"LO21";"Lorca";"Pozohiguera";"20";"06/07/04";"11,00";"571,85";"157,16"
"LO21";"Lorca";"Pozohiguera";"23";"09/07/04";"12,00";"986,50";"331,63"
"LO21";"Lorca";"Pozohiguera";"24";"10/07/04";"13,00";"997,00";"354,60"
"LO21";"Lorca";"Pozohiguera";"24";"11/07/04";"13,00";"962,50";"340,58"
"LO21";"Lorca";"Pozohiguera";"21";"12/07/04";"11,00";"974,00";"379,99"
"LO21";"Lorca";"Pozohiguera";"24";"13/07/04";"13,00";"962,50";"308,15"
"LO21";"Lorca";"Pozohiguera";"24";"14/07/04";"13,00";"992,00";"351,68"
"LO21";"Lorca";"Pozohiguera";"24";"15/07/04";"13,00";"971,00";"340,06"
"LO21";"Lorca";"Pozohiguera";"24";"16/07/04";"13,00";"837,50";"292,89"
"LO21";"Lorca";"Pozohiguera";"24";"17/07/04";"13,00";"987,00";"340,64"
"LO21";"Lorca";"Pozohiguera";"24";"18/07/04";"13,00";"973,00";"338,08"
"LO21";"Lorca";"Pozohiguera";"23";"19/07/04";"12,00";"972,00";"295,70"
"LO21";"Lorca";"Pozohiguera";"24";"20/07/04";"12,00";"966,50";"329,43"
"LO21";"Lorca";"Pozohiguera";"24";"21/07/04";"11,00";"946,50";"316,48"
"LO21";"Lorca";"Pozohiguera";"24";"22/07/04";"11,00";"930,50";"299,49"
"LO21";"Lorca";"Pozohiguera";"24";"23/07/04";"12,00";"796,50";"260,79"
"LO21";"Lorca";"Pozohiguera";"24";"24/07/04";"11,00";"896,50";"262,42"
"LO21";"Lorca";"Pozohiguera";"24";"25/07/04";"10,00";"908,50";"267,47"
"LO21";"Lorca";"Pozohiguera";"24";"26/07/04";"11,00";"925,50";"310,56"
"LO21";"Lorca";"Pozohiguera";"24";"27/07/04";"13,00";"945,50";"322,54"
"LO21";"Lorca";"Pozohiguera";"24";"28/07/04";"12,00";"907,00";"306,68"
"LO21";"Lorca";"Pozohiguera";"24";"29/07/04";"11,00";"929,00";"267,54"
"LO21";"Lorca";"Pozohiguera";"24";"30/07/04";"11,00";"907,00";"277,97"
"LO21";"Lorca";"Pozohiguera";"24";"31/07/04";"12,00";"931,50";"316,46"
"LO21";"Lorca";"Pozohiguera";"24";"01/08/04";"11,00";"888,00";"310,22"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/04";"9,00";"923,00";"243,09"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/04";"12,00";"940,50";"299,58"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/04";"12,00";"938,00";"325,08"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/04";"12,00";"955,00";"296,20"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/04";"11,00";"909,50";"305,69"
