"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"20/02/08";"8,00";"738,00";"122,58"
"MU31";"Murcia";"La Vereda";"24";"21/02/08";"8,00";"788,00";"85,33"
"MU31";"Murcia";"La Vereda";"24";"22/02/08";"8,00";"776,00";"106,42"
"MU31";"Murcia";"La Vereda";"24";"23/02/08";"7,00";"806,00";"95,96"
"MU31";"Murcia";"La Vereda";"24";"24/02/08";"0,00";"117,00";"19,17"
"MU31";"Murcia";"La Vereda";"24";"25/02/08";"8,00";"739,00";"161,75"
"MU31";"Murcia";"La Vereda";"24";"26/02/08";"9,00";"638,00";"168,58"
"MU31";"Murcia";"La Vereda";"24";"27/02/08";"9,00";"660,00";"179,96"
"MU31";"Murcia";"La Vereda";"24";"28/02/08";"7,00";"706,00";"120,33"
"MU31";"Murcia";"La Vereda";"24";"29/02/08";"8,00";"717,00";"173,00"
"MU31";"Murcia";"La Vereda";"24";"01/03/08";"9,00";"710,00";"193,58"
"MU31";"Murcia";"La Vereda";"24";"02/03/08";"9,00";"692,00";"189,67"
"MU31";"Murcia";"La Vereda";"24";"03/03/08";"9,00";"706,00";"197,83"
"MU31";"Murcia";"La Vereda";"24";"04/03/08";"9,00";"785,00";"176,42"
"MU31";"Murcia";"La Vereda";"24";"05/03/08";"8,00";"944,00";"144,46"
"MU31";"Murcia";"La Vereda";"24";"06/03/08";"9,00";"773,00";"219,33"
"MU31";"Murcia";"La Vereda";"24";"07/03/08";"9,00";"763,00";"217,58"
"MU31";"Murcia";"La Vereda";"24";"08/03/08";"9,00";"791,00";"204,38"
"MU31";"Murcia";"La Vereda";"24";"09/03/08";"9,00";"744,00";"211,04"
"MU31";"Murcia";"La Vereda";"24";"10/03/08";"9,00";"542,00";"113,75"
"MU31";"Murcia";"La Vereda";"24";"11/03/08";"9,00";"755,00";"194,46"
"MU31";"Murcia";"La Vereda";"24";"12/03/08";"9,00";"788,00";"215,38"
"MU31";"Murcia";"La Vereda";"24";"13/03/08";"9,00";"785,00";"202,33"
"MU31";"Murcia";"La Vereda";"24";"14/03/08";"9,00";"867,00";"208,38"
"MU31";"Murcia";"La Vereda";"24";"15/03/08";"8,00";"829,00";"124,08"
"MU31";"Murcia";"La Vereda";"24";"16/03/08";"11,00";"777,00";"231,00"
"MU31";"Murcia";"La Vereda";"24";"17/03/08";"10,00";"834,00";"197,88"
"MU31";"Murcia";"La Vereda";"24";"18/03/08";"10,00";"1.042,00";"226,04"
"MU31";"Murcia";"La Vereda";"24";"19/03/08";"9,00";"1.029,00";"212,17"
"MU31";"Murcia";"La Vereda";"24";"20/03/08";"8,00";"650,00";"75,29"
"MU31";"Murcia";"La Vereda";"24";"21/03/08";"11,00";"909,00";"237,29"
"MU31";"Murcia";"La Vereda";"24";"22/03/08";"11,00";"849,00";"240,25"
"MU31";"Murcia";"La Vereda";"24";"23/03/08";"11,00";"969,00";"254,79"
"MU31";"Murcia";"La Vereda";"24";"24/03/08";"11,00";"864,00";"257,25"
"MU31";"Murcia";"La Vereda";"24";"25/03/08";"10,00";"834,00";"242,00"
"MU31";"Murcia";"La Vereda";"24";"26/03/08";"10,00";"984,00";"203,00"
"MU31";"Murcia";"La Vereda";"24";"27/03/08";"11,00";"1.024,00";"187,17"
"MU31";"Murcia";"La Vereda";"24";"28/03/08";"10,00";"840,00";"248,92"
"MU31";"Murcia";"La Vereda";"24";"29/03/08";"9,00";"937,00";"172,46"
"MU31";"Murcia";"La Vereda";"24";"30/03/08";"10,00";"901,00";"234,46"
"MU31";"Murcia";"La Vereda";"24";"31/03/08";"11,00";"900,00";"265,79"
"MU31";"Murcia";"La Vereda";"24";"01/04/08";"11,00";"909,00";"243,58"
"MU31";"Murcia";"La Vereda";"24";"02/04/08";"11,00";"905,00";"262,33"
"MU31";"Murcia";"La Vereda";"24";"03/04/08";"11,00";"837,00";"266,63"
"MU31";"Murcia";"La Vereda";"24";"04/04/08";"10,00";"888,00";"239,38"
"MU31";"Murcia";"La Vereda";"24";"05/04/08";"11,00";"833,00";"261,63"
"MU31";"Murcia";"La Vereda";"24";"06/04/08";"11,00";"953,00";"232,13"
"MU31";"Murcia";"La Vereda";"24";"07/04/08";"8,00";"946,00";"147,46"
"MU31";"Murcia";"La Vereda";"24";"08/04/08";"10,00";"637,00";"126,13"
"MU31";"Murcia";"La Vereda";"24";"09/04/08";"10,00";"994,00";"111,46"
"MU31";"Murcia";"La Vereda";"24";"10/04/08";"11,00";"1.047,00";"242,21"
"MU31";"Murcia";"La Vereda";"24";"11/04/08";"10,00";"1.020,00";"234,08"
"MU31";"Murcia";"La Vereda";"24";"12/04/08";"10,00";"1.122,00";"215,33"
"MU31";"Murcia";"La Vereda";"24";"13/04/08";"11,00";"1.094,00";"279,33"
"MU31";"Murcia";"La Vereda";"24";"14/04/08";"11,00";"1.008,00";"247,58"
"MU31";"Murcia";"La Vereda";"24";"15/04/08";"10,00";"997,00";"268,21"
"MU31";"Murcia";"La Vereda";"24";"16/04/08";"10,00";"600,00";"141,00"
"MU31";"Murcia";"La Vereda";"24";"17/04/08";"11,00";"1.143,00";"165,92"
"MU31";"Murcia";"La Vereda";"24";"18/04/08";"10,00";"1.005,00";"243,92"
"MU31";"Murcia";"La Vereda";"24";"19/04/08";"11,00";"930,00";"286,04"
"MU31";"Murcia";"La Vereda";"24";"20/04/08";"11,00";"1.175,00";"234,42"
"MU31";"Murcia";"La Vereda";"24";"21/04/08";"11,00";"1.201,00";"236,50"
"MU31";"Murcia";"La Vereda";"24";"22/04/08";"12,00";"933,00";"296,71"
"MU31";"Murcia";"La Vereda";"24";"23/04/08";"12,00";"894,00";"291,25"
"MU31";"Murcia";"La Vereda";"24";"24/04/08";"12,00";"930,00";"269,21"
"MU31";"Murcia";"La Vereda";"24";"25/04/08";"12,00";"892,00";"298,25"
"MU31";"Murcia";"La Vereda";"24";"26/04/08";"12,00";"900,00";"302,88"
"MU31";"Murcia";"La Vereda";"24";"27/04/08";"12,00";"911,00";"288,21"
"MU31";"Murcia";"La Vereda";"24";"28/04/08";"11,00";"1.009,00";"236,54"
"MU31";"Murcia";"La Vereda";"24";"29/04/08";"12,00";"908,00";"298,13"
"MU31";"Murcia";"La Vereda";"24";"30/04/08";"12,00";"889,00";"299,58"
"MU31";"Murcia";"La Vereda";"24";"01/05/08";"11,00";"903,00";"290,79"
"MU31";"Murcia";"La Vereda";"24";"02/05/08";"12,00";"858,00";"272,50"
"MU31";"Murcia";"La Vereda";"24";"03/05/08";"12,00";"937,00";"254,33"
"MU31";"Murcia";"La Vereda";"24";"04/05/08";"12,00";"942,00";"266,96"
"MU31";"Murcia";"La Vereda";"24";"05/05/08";"11,00";"879,00";"246,04"
"MU31";"Murcia";"La Vereda";"24";"06/05/08";"12,00";"933,00";"253,83"
"MU31";"Murcia";"La Vereda";"24";"07/05/08";"11,00";"931,00";"241,96"
"MU31";"Murcia";"La Vereda";"24";"08/05/08";"0,00";"192,00";"23,29"
"MU31";"Murcia";"La Vereda";"24";"09/05/08";"10,00";"1.300,00";"140,29"
"MU31";"Murcia";"La Vereda";"24";"10/05/08";"9,00";"1.256,00";"147,67"
"MU31";"Murcia";"La Vereda";"24";"11/05/08";"11,00";"1.040,00";"198,92"
"MU31";"Murcia";"La Vereda";"24";"12/05/08";"11,00";"1.306,00";"235,38"
"MU31";"Murcia";"La Vereda";"24";"13/05/08";"12,00";"1.089,00";"223,29"
"MU31";"Murcia";"La Vereda";"24";"14/05/08";"11,00";"913,00";"220,92"
"MU31";"Murcia";"La Vereda";"24";"15/05/08";"11,00";"934,00";"228,38"
"MU31";"Murcia";"La Vereda";"24";"16/05/08";"12,00";"963,00";"281,08"
"MU31";"Murcia";"La Vereda";"24";"17/05/08";"12,00";"1.249,00";"245,25"
"MU31";"Murcia";"La Vereda";"24";"18/05/08";"10,00";"1.170,00";"166,04"
"MU31";"Murcia";"La Vereda";"24";"19/05/08";"12,00";"1.252,00";"272,67"
"MU31";"Murcia";"La Vereda";"24";"20/05/08";"12,00";"1.203,00";"241,96"
"MU31";"Murcia";"La Vereda";"24";"21/05/08";"12,00";"1.079,00";"314,96"
"MU31";"Murcia";"La Vereda";"24";"22/05/08";"12,00";"1.114,00";"275,42"
"MU31";"Murcia";"La Vereda";"24";"23/05/08";"12,00";"1.047,00";"291,29"
"MU31";"Murcia";"La Vereda";"24";"24/05/08";"12,00";"1.119,00";"280,58"
"MU31";"Murcia";"La Vereda";"24";"25/05/08";"5,00";"424,00";"53,13"
"MU31";"Murcia";"La Vereda";"24";"26/05/08";"9,00";"998,00";"148,67"
"MU31";"Murcia";"La Vereda";"24";"27/05/08";"9,00";"1.148,00";"149,00"
"MU31";"Murcia";"La Vereda";"24";"28/05/08";"12,00";"1.151,00";"265,71"
"MU31";"Murcia";"La Vereda";"24";"29/05/08";"12,00";"972,00";"298,08"
"MU31";"Murcia";"La Vereda";"24";"30/05/08";"10,00";"1.106,00";"215,54"
"MU31";"Murcia";"La Vereda";"24";"31/05/08";"7,00";"1.099,00";"105,17"
"MU31";"Murcia";"La Vereda";"24";"01/06/08";"10,00";"1.158,00";"212,67"
"MU31";"Murcia";"La Vereda";"24";"02/06/08";"11,00";"1.115,00";"266,00"
"MU31";"Murcia";"La Vereda";"24";"03/06/08";"12,00";"1.104,00";"277,33"
"MU31";"Murcia";"La Vereda";"24";"04/06/08";"12,00";"1.079,00";"283,38"
"MU31";"Murcia";"La Vereda";"24";"05/06/08";"12,00";"1.070,00";"278,54"
"MU31";"Murcia";"La Vereda";"24";"06/06/08";"13,00";"954,00";"314,83"
"MU31";"Murcia";"La Vereda";"24";"07/06/08";"12,00";"1.087,00";"273,04"
"MU31";"Murcia";"La Vereda";"24";"08/06/08";"8,00";"1.014,00";"103,54"
"MU31";"Murcia";"La Vereda";"24";"09/06/08";"5,00";"1.233,00";"102,04"
"MU31";"Murcia";"La Vereda";"24";"10/06/08";"11,00";"1.074,00";"287,83"
"MU31";"Murcia";"La Vereda";"24";"11/06/08";"12,00";"1.095,00";"274,00"
"MU31";"Murcia";"La Vereda";"24";"12/06/08";"12,00";"938,00";"293,79"
"MU31";"Murcia";"La Vereda";"24";"13/06/08";"12,00";"1.065,00";"299,17"
"MU31";"Murcia";"La Vereda";"24";"14/06/08";"13,00";"931,00";"321,71"
"MU31";"Murcia";"La Vereda";"24";"15/06/08";"12,00";"1.010,00";"306,96"
"MU31";"Murcia";"La Vereda";"24";"16/06/08";"13,00";"931,00";"322,38"
"MU31";"Murcia";"La Vereda";"24";"17/06/08";"13,00";"1.016,00";"321,00"
"MU31";"Murcia";"La Vereda";"24";"18/06/08";"13,00";"1.004,00";"326,33"
"MU31";"Murcia";"La Vereda";"24";"19/06/08";"13,00";"903,00";"327,33"
"MU31";"Murcia";"La Vereda";"24";"20/06/08";"13,00";"908,00";"328,67"
"MU31";"Murcia";"La Vereda";"24";"21/06/08";"13,00";"919,00";"334,42"
"MU31";"Murcia";"La Vereda";"24";"22/06/08";"13,00";"897,00";"323,46"
"MU31";"Murcia";"La Vereda";"24";"23/06/08";"12,00";"858,00";"301,54"
"MU31";"Murcia";"La Vereda";"24";"24/06/08";"13,00";"898,00";"323,25"
"MU31";"Murcia";"La Vereda";"24";"25/06/08";"13,00";"878,00";"314,88"
"MU31";"Murcia";"La Vereda";"24";"26/06/08";"13,00";"868,00";"310,50"
"MU31";"Murcia";"La Vereda";"24";"27/06/08";"12,00";"874,00";"309,50"
"MU31";"Murcia";"La Vereda";"24";"28/06/08";"13,00";"870,00";"310,67"
"MU31";"Murcia";"La Vereda";"24";"29/06/08";"13,00";"873,00";"313,00"
"MU31";"Murcia";"La Vereda";"24";"30/06/08";"12,00";"979,00";"237,46"
"MU31";"Murcia";"La Vereda";"24";"01/07/08";"13,00";"859,00";"309,42"
"MU31";"Murcia";"La Vereda";"24";"02/07/08";"12,00";"937,00";"304,33"
"MU31";"Murcia";"La Vereda";"24";"03/07/08";"13,00";"866,00";"303,46"
"MU31";"Murcia";"La Vereda";"24";"04/07/08";"13,00";"974,00";"294,25"
"MU31";"Murcia";"La Vereda";"24";"05/07/08";"12,00";"848,00";"292,33"
"MU31";"Murcia";"La Vereda";"24";"06/07/08";"13,00";"863,00";"309,33"
"MU31";"Murcia";"La Vereda";"24";"07/07/08";"13,00";"864,00";"311,54"
"MU31";"Murcia";"La Vereda";"24";"08/07/08";"11,00";"1.024,00";"229,96"
"MU31";"Murcia";"La Vereda";"24";"09/07/08";"12,00";"911,00";"291,42"
"MU31";"Murcia";"La Vereda";"24";"10/07/08";"12,00";"968,00";"294,08"
"MU31";"Murcia";"La Vereda";"24";"11/07/08";"13,00";"900,00";"323,54"
"MU31";"Murcia";"La Vereda";"24";"12/07/08";"12,00";"909,00";"314,83"
"MU31";"Murcia";"La Vereda";"24";"13/07/08";"13,00";"1.133,00";"259,75"
"MU31";"Murcia";"La Vereda";"24";"14/07/08";"3,00";"788,00";"53,33"
"MU31";"Murcia";"La Vereda";"24";"15/07/08";"11,00";"1.010,00";"258,71"
"MU31";"Murcia";"La Vereda";"24";"16/07/08";"9,00";"971,00";"103,04"
"MU31";"Murcia";"La Vereda";"24";"17/07/08";"13,00";"885,00";"306,67"
"MU31";"Murcia";"La Vereda";"24";"18/07/08";"13,00";"888,00";"313,29"
"MU31";"Murcia";"La Vereda";"24";"19/07/08";"12,00";"965,00";"271,83"
"MU31";"Murcia";"La Vereda";"24";"20/07/08";"12,00";"938,00";"286,04"
"MU31";"Murcia";"La Vereda";"24";"21/07/08";"12,00";"871,00";"289,21"
"MU31";"Murcia";"La Vereda";"24";"22/07/08";"11,00";"1.107,00";"238,04"
"MU31";"Murcia";"La Vereda";"24";"23/07/08";"12,00";"862,00";"297,79"
"MU31";"Murcia";"La Vereda";"24";"24/07/08";"12,00";"901,00";"284,88"
"MU31";"Murcia";"La Vereda";"24";"25/07/08";"13,00";"883,00";"304,63"
"MU31";"Murcia";"La Vereda";"24";"26/07/08";"12,00";"919,00";"300,42"
"MU31";"Murcia";"La Vereda";"24";"27/07/08";"12,00";"867,00";"300,33"
"MU31";"Murcia";"La Vereda";"24";"28/07/08";"12,00";"866,00";"294,13"
"MU31";"Murcia";"La Vereda";"24";"29/07/08";"11,00";"915,00";"281,58"
"MU31";"Murcia";"La Vereda";"24";"30/07/08";"11,00";"823,00";"279,08"
"MU31";"Murcia";"La Vereda";"24";"31/07/08";"12,00";"860,00";"292,88"
"MU31";"Murcia";"La Vereda";"24";"01/08/08";"12,00";"867,00";"280,46"
"MU31";"Murcia";"La Vereda";"24";"02/08/08";"11,00";"1.008,00";"214,00"
"MU31";"Murcia";"La Vereda";"24";"03/08/08";"12,00";"855,00";"289,67"
"MU31";"Murcia";"La Vereda";"24";"04/08/08";"12,00";"845,00";"289,42"
"MU31";"Murcia";"La Vereda";"24";"05/08/08";"12,00";"926,00";"278,42"
"MU31";"Murcia";"La Vereda";"24";"06/08/08";"12,00";"956,00";"277,25"
"MU31";"Murcia";"La Vereda";"24";"07/08/08";"12,00";"843,00";"267,00"
"MU31";"Murcia";"La Vereda";"24";"08/08/08";"12,00";"954,00";"250,92"
"MU31";"Murcia";"La Vereda";"24";"09/08/08";"11,00";"1.024,00";"255,75"
"MU31";"Murcia";"La Vereda";"24";"10/08/08";"11,00";"815,00";"275,38"
"MU31";"Murcia";"La Vereda";"24";"11/08/08";"11,00";"826,00";"271,38"
"MU31";"Murcia";"La Vereda";"24";"12/08/08";"12,00";"811,00";"277,88"
"MU31";"Murcia";"La Vereda";"24";"13/08/08";"12,00";"793,00";"265,42"
"MU31";"Murcia";"La Vereda";"24";"14/08/08";"11,00";"909,00";"205,79"
"MU31";"Murcia";"La Vereda";"24";"15/08/08";"12,00";"859,00";"289,38"
"MU31";"Murcia";"La Vereda";"24";"16/08/08";"11,00";"885,00";"192,13"
"MU31";"Murcia";"La Vereda";"24";"17/08/08";"12,00";"885,00";"272,33"
"MU31";"Murcia";"La Vereda";"24";"18/08/08";"11,00";"798,00";"263,33"
"MU31";"Murcia";"La Vereda";"24";"19/08/08";"11,00";"971,00";"201,67"
"MU31";"Murcia";"La Vereda";"24";"20/08/08";"11,00";"909,00";"242,38"
"MU31";"Murcia";"La Vereda";"24";"21/08/08";"11,00";"1.012,00";"218,04"
"MU31";"Murcia";"La Vereda";"24";"22/08/08";"11,00";"849,00";"184,71"
"MU31";"Murcia";"La Vereda";"24";"23/08/08";"10,00";"949,00";"176,58"
"MU31";"Murcia";"La Vereda";"24";"24/08/08";"10,00";"909,00";"228,33"
"MU31";"Murcia";"La Vereda";"24";"25/08/08";"11,00";"833,00";"229,79"
"MU31";"Murcia";"La Vereda";"24";"26/08/08";"11,00";"772,00";"243,54"
"MU31";"Murcia";"La Vereda";"24";"27/08/08";"11,00";"979,00";"218,04"
"MU31";"Murcia";"La Vereda";"24";"28/08/08";"11,00";"776,00";"240,88"
"MU31";"Murcia";"La Vereda";"24";"29/08/08";"11,00";"763,00";"242,00"
"MU31";"Murcia";"La Vereda";"24";"30/08/08";"10,00";"873,00";"229,00"
"MU31";"Murcia";"La Vereda";"24";"31/08/08";"11,00";"948,00";"236,21"
"MU31";"Murcia";"La Vereda";"24";"01/09/08";"11,00";"788,00";"236,96"
"MU31";"Murcia";"La Vereda";"24";"02/09/08";"11,00";"823,00";"233,58"
"MU31";"Murcia";"La Vereda";"24";"03/09/08";"10,00";"815,00";"234,83"
"MU31";"Murcia";"La Vereda";"24";"04/09/08";"10,00";"989,00";"186,46"
"MU31";"Murcia";"La Vereda";"24";"05/09/08";"11,00";"954,00";"250,50"
"MU31";"Murcia";"La Vereda";"24";"06/09/08";"11,00";"802,00";"252,79"
"MU31";"Murcia";"La Vereda";"24";"07/09/08";"11,00";"1.002,00";"223,42"
"MU31";"Murcia";"La Vereda";"24";"08/09/08";"9,00";"938,00";"110,08"
"MU31";"Murcia";"La Vereda";"24";"09/09/08";"10,00";"755,00";"202,42"
"MU31";"Murcia";"La Vereda";"24";"10/09/08";"10,00";"755,00";"169,92"
"MU31";"Murcia";"La Vereda";"24";"11/09/08";"10,00";"863,00";"221,17"
"MU31";"Murcia";"La Vereda";"24";"12/09/08";"8,00";"828,00";"158,29"
"MU31";"Murcia";"La Vereda";"24";"13/09/08";"10,00";"813,00";"220,17"
"MU31";"Murcia";"La Vereda";"24";"14/09/08";"11,00";"789,00";"242,08"
"MU31";"Murcia";"La Vereda";"24";"15/09/08";"11,00";"770,00";"236,04"
"MU31";"Murcia";"La Vereda";"24";"16/09/08";"9,00";"746,00";"213,33"
"MU31";"Murcia";"La Vereda";"24";"17/09/08";"7,00";"903,00";"151,25"
"MU31";"Murcia";"La Vereda";"24";"18/09/08";"7,00";"898,00";"165,33"
"MU31";"Murcia";"La Vereda";"24";"19/09/08";"9,00";"938,00";"153,58"
"MU31";"Murcia";"La Vereda";"24";"20/09/08";"10,00";"881,00";"162,38"
"MU31";"Murcia";"La Vereda";"24";"21/09/08";"10,00";"890,00";"173,71"
"MU31";"Murcia";"La Vereda";"24";"22/09/08";"9,00";"923,00";"169,75"
"MU31";"Murcia";"La Vereda";"24";"23/09/08";"7,00";"916,00";"128,46"
"MU31";"Murcia";"La Vereda";"24";"24/09/08";"7,00";"868,00";"103,42"
"MU31";"Murcia";"La Vereda";"24";"25/09/08";"1,00";"317,00";"38,38"
"MU31";"Murcia";"La Vereda";"24";"26/09/08";"7,00";"890,00";"126,54"
"MU31";"Murcia";"La Vereda";"24";"27/09/08";"5,00";"300,00";"60,33"
"MU31";"Murcia";"La Vereda";"24";"28/09/08";"8,00";"530,00";"86,00"
"MU31";"Murcia";"La Vereda";"24";"29/09/08";"9,00";"901,00";"155,75"
"MU31";"Murcia";"La Vereda";"24";"30/09/08";"10,00";"757,00";"204,83"
"MU31";"Murcia";"La Vereda";"24";"01/10/08";"10,00";"728,00";"205,96"
"MU31";"Murcia";"La Vereda";"24";"02/10/08";"9,00";"830,00";"184,25"
"MU31";"Murcia";"La Vereda";"24";"03/10/08";"10,00";"853,00";"165,54"
"MU31";"Murcia";"La Vereda";"24";"04/10/08";"10,00";"862,00";"191,08"
"MU31";"Murcia";"La Vereda";"24";"05/10/08";"10,00";"717,00";"204,54"
"MU31";"Murcia";"La Vereda";"24";"06/10/08";"10,00";"716,00";"199,13"
"MU31";"Murcia";"La Vereda";"24";"07/10/08";"9,00";"789,00";"163,83"
"MU31";"Murcia";"La Vereda";"24";"08/10/08";"8,00";"866,00";"125,33"
"MU31";"Murcia";"La Vereda";"24";"09/10/08";"0,00";"192,00";"15,67"
"MU31";"Murcia";"La Vereda";"24";"10/10/08";"5,00";"683,00";"71,71"
"MU31";"Murcia";"La Vereda";"24";"11/10/08";"3,00";"276,00";"40,46"
"MU31";"Murcia";"La Vereda";"24";"12/10/08";"8,00";"617,00";"132,88"
"MU31";"Murcia";"La Vereda";"24";"13/10/08";"8,00";"699,00";"128,04"
"MU31";"Murcia";"La Vereda";"24";"14/10/08";"9,00";"725,00";"151,00"
"MU31";"Murcia";"La Vereda";"24";"15/10/08";"9,00";"626,00";"169,71"
"MU31";"Murcia";"La Vereda";"24";"16/10/08";"8,00";"622,00";"168,13"
"MU31";"Murcia";"La Vereda";"24";"17/10/08";"8,00";"714,00";"144,38"
"MU31";"Murcia";"La Vereda";"24";"18/10/08";"8,00";"634,00";"120,75"
"MU31";"Murcia";"La Vereda";"24";"19/10/08";"8,00";"766,00";"127,67"
"MU31";"Murcia";"La Vereda";"24";"20/10/08";"5,00";"799,00";"74,21"
"MU31";"Murcia";"La Vereda";"24";"21/10/08";"7,00";"690,00";"119,96"
"MU31";"Murcia";"La Vereda";"24";"22/10/08";"7,00";"628,00";"100,33"
"MU31";"Murcia";"La Vereda";"24";"23/10/08";"2,00";"372,00";"32,63"
"MU31";"Murcia";"La Vereda";"24";"24/10/08";"3,00";"256,00";"31,38"
"MU31";"Murcia";"La Vereda";"24";"25/10/08";"5,00";"736,00";"77,58"
"MU31";"Murcia";"La Vereda";"24";"26/10/08";"7,00";"690,00";"70,88"
"MU31";"Murcia";"La Vereda";"24";"27/10/08";"7,00";"750,00";"97,46"
"MU31";"Murcia";"La Vereda";"24";"28/10/08";"5,00";"346,00";"48,13"
"MU31";"Murcia";"La Vereda";"24";"29/10/08";"8,00";"637,00";"168,46"
"MU31";"Murcia";"La Vereda";"24";"30/10/08";"8,00";"647,00";"166,25"
"MU31";"Murcia";"La Vereda";"24";"31/10/08";"8,00";"813,00";"110,00"
"MU31";"Murcia";"La Vereda";"24";"01/11/08";"5,00";"474,00";"57,71"
"MU31";"Murcia";"La Vereda";"24";"02/11/08";"6,00";"705,00";"126,25"
"MU31";"Murcia";"La Vereda";"24";"03/11/08";"7,00";"652,00";"94,88"
"MU31";"Murcia";"La Vereda";"24";"04/11/08";"7,00";"731,00";"73,63"
"MU31";"Murcia";"La Vereda";"24";"05/11/08";"8,00";"829,00";"104,79"
"MU31";"Murcia";"La Vereda";"24";"06/11/08";"8,00";"582,00";"143,13"
"MU31";"Murcia";"La Vereda";"24";"07/11/08";"8,00";"590,00";"146,63"
"MU31";"Murcia";"La Vereda";"24";"08/11/08";"8,00";"562,00";"139,00"
"MU31";"Murcia";"La Vereda";"24";"09/11/08";"8,00";"552,00";"135,71"
"MU31";"Murcia";"La Vereda";"24";"10/11/08";"7,00";"549,00";"117,33"
"MU31";"Murcia";"La Vereda";"24";"11/11/08";"7,00";"687,00";"108,79"
"MU31";"Murcia";"La Vereda";"24";"12/11/08";"7,00";"724,00";"102,75"
"MU31";"Murcia";"La Vereda";"24";"13/11/08";"7,00";"564,00";"138,50"
"MU31";"Murcia";"La Vereda";"24";"14/11/08";"7,00";"559,00";"136,63"
"MU31";"Murcia";"La Vereda";"24";"15/11/08";"7,00";"545,00";"132,67"
"MU31";"Murcia";"La Vereda";"24";"16/11/08";"7,00";"537,00";"129,83"
"MU31";"Murcia";"La Vereda";"24";"17/11/08";"7,00";"544,00";"132,50"
"MU31";"Murcia";"La Vereda";"24";"18/11/08";"6,00";"547,00";"124,08"
"MU31";"Murcia";"La Vereda";"24";"19/11/08";"7,00";"683,00";"90,42"
"MU31";"Murcia";"La Vereda";"24";"20/11/08";"5,00";"672,00";"52,71"
"MU31";"Murcia";"La Vereda";"24";"21/11/08";"7,00";"517,00";"123,58"
"MU31";"Murcia";"La Vereda";"24";"22/11/08";"7,00";"517,00";"124,46"
"MU31";"Murcia";"La Vereda";"24";"23/11/08";"7,00";"522,00";"117,54"
"MU31";"Murcia";"La Vereda";"24";"24/11/08";"7,00";"508,00";"118,79"
"MU31";"Murcia";"La Vereda";"24";"25/11/08";"7,00";"537,00";"127,63"
"MU31";"Murcia";"La Vereda";"24";"26/11/08";"4,00";"581,00";"64,46"
"MU31";"Murcia";"La Vereda";"24";"27/11/08";"4,00";"405,00";"46,21"
"MU31";"Murcia";"La Vereda";"24";"28/11/08";"7,00";"515,00";"119,83"
"MU31";"Murcia";"La Vereda";"24";"29/11/08";"7,00";"568,00";"83,21"
"MU31";"Murcia";"La Vereda";"24";"30/11/08";"4,00";"562,00";"46,00"
"MU31";"Murcia";"La Vereda";"24";"01/12/08";"7,00";"650,00";"87,17"
"MU31";"Murcia";"La Vereda";"24";"02/12/08";"7,00";"635,00";"103,50"
"MU31";"Murcia";"La Vereda";"24";"03/12/08";"6,00";"615,00";"94,21"
"MU31";"Murcia";"La Vereda";"24";"04/12/08";"6,00";"523,00";"94,46"
"MU31";"Murcia";"La Vereda";"24";"05/12/08";"6,00";"563,00";"78,29"
"MU31";"Murcia";"La Vereda";"24";"06/12/08";"6,00";"521,00";"101,04"
"MU31";"Murcia";"La Vereda";"24";"07/12/08";"7,00";"537,00";"83,08"
"MU31";"Murcia";"La Vereda";"24";"08/12/08";"2,00";"199,00";"31,54"
"MU31";"Murcia";"La Vereda";"24";"09/12/08";"7,00";"563,00";"91,88"
"MU31";"Murcia";"La Vereda";"24";"10/12/08";"6,00";"533,00";"99,75"
"MU31";"Murcia";"La Vereda";"24";"11/12/08";"7,00";"499,00";"115,46"
"MU31";"Murcia";"La Vereda";"24";"12/12/08";"6,00";"605,00";"71,54"
"MU31";"Murcia";"La Vereda";"24";"13/12/08";"6,00";"493,00";"79,79"
"MU31";"Murcia";"La Vereda";"24";"14/12/08";"7,00";"661,00";"64,08"
"MU31";"Murcia";"La Vereda";"24";"15/12/08";"7,00";"592,00";"101,33"
"MU31";"Murcia";"La Vereda";"24";"16/12/08";"6,00";"342,00";"54,13"
"MU31";"Murcia";"La Vereda";"24";"17/12/08";"7,00";"461,00";"82,67"
"MU31";"Murcia";"La Vereda";"24";"18/12/08";"7,00";"485,00";"111,58"
"MU31";"Murcia";"La Vereda";"24";"19/12/08";"7,00";"474,00";"108,38"
"MU31";"Murcia";"La Vereda";"24";"20/12/08";"7,00";"474,00";"109,92"
"MU31";"Murcia";"La Vereda";"24";"21/12/08";"7,00";"484,00";"111,67"
"MU31";"Murcia";"La Vereda";"24";"22/12/08";"7,00";"484,00";"111,50"
"MU31";"Murcia";"La Vereda";"24";"23/12/08";"7,00";"488,00";"105,58"
"MU31";"Murcia";"La Vereda";"24";"24/12/08";"4,00";"251,00";"43,96"
"MU31";"Murcia";"La Vereda";"24";"25/12/08";"7,00";"478,00";"105,75"
"MU31";"Murcia";"La Vereda";"24";"26/12/08";"7,00";"473,00";"108,13"
"MU31";"Murcia";"La Vereda";"24";"27/12/08";"4,00";"286,00";"37,79"
"MU31";"Murcia";"La Vereda";"24";"28/12/08";"3,00";"306,00";"40,21"
"MU31";"Murcia";"La Vereda";"24";"29/12/08";"6,00";"632,00";"57,88"
