"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"12/02/09";"9,00";"600,70";"156,59"
"CA12";"Cartagena";"La Palma";"24";"13/02/09";"9,00";"667,70";"160,16"
"CA12";"Cartagena";"La Palma";"24";"14/02/09";"9,00";"667,40";"157,98"
"CA12";"Cartagena";"La Palma";"24";"15/02/09";"7,00";"868,00";"99,73"
"CA12";"Cartagena";"La Palma";"24";"16/02/09";"9,00";"935,00";"136,68"
"CA12";"Cartagena";"La Palma";"24";"17/02/09";"7,00";"901,00";"95,96"
"CA12";"Cartagena";"La Palma";"24";"18/02/09";"9,00";"667,40";"163,69"
"CA12";"Cartagena";"La Palma";"24";"19/02/09";"8,00";"868,00";"142,61"
"CA12";"Cartagena";"La Palma";"24";"20/02/09";"6,00";"935,00";"105,70"
"CA12";"Cartagena";"La Palma";"24";"21/02/09";"8,00";"667,50";"148,56"
"CA12";"Cartagena";"La Palma";"24";"22/02/09";"9,00";"768,00";"155,75"
"CA12";"Cartagena";"La Palma";"24";"23/02/09";"9,00";"667,40";"169,04"
"CA12";"Cartagena";"La Palma";"24";"24/02/09";"7,00";"868,00";"105,90"
"CA12";"Cartagena";"La Palma";"24";"25/02/09";"9,00";"868,00";"147,10"
"CA12";"Cartagena";"La Palma";"24";"26/02/09";"9,00";"868,00";"150,28"
"CA12";"Cartagena";"La Palma";"24";"27/02/09";"9,00";"734,00";"149,35"
"CA12";"Cartagena";"La Palma";"24";"28/02/09";"7,00";"701,00";"98,71"
"CA12";"Cartagena";"La Palma";"24";"01/03/09";"9,00";"767,00";"159,54"
"CA12";"Cartagena";"La Palma";"24";"02/03/09";"7,00";"600,70";"89,16"
"CA12";"Cartagena";"La Palma";"24";"03/03/09";"2,00";"333,90";"30,63"
"CA12";"Cartagena";"La Palma";"24";"04/03/09";"10,00";"868,00";"134,73"
"CA12";"Cartagena";"La Palma";"24";"05/03/09";"10,00";"1.035,00";"130,59"
"CA12";"Cartagena";"La Palma";"24";"06/03/09";"9,00";"901,00";"166,23"
"CA12";"Cartagena";"La Palma";"24";"07/03/09";"10,00";"734,00";"201,06"
"CA12";"Cartagena";"La Palma";"24";"08/03/09";"10,00";"734,00";"205,78"
"CA12";"Cartagena";"La Palma";"24";"09/03/09";"10,00";"767,00";"170,59"
"CA12";"Cartagena";"La Palma";"24";"10/03/09";"10,00";"901,00";"192,77"
"CA12";"Cartagena";"La Palma";"24";"11/03/09";"10,00";"734,00";"190,28"
"CA12";"Cartagena";"La Palma";"24";"12/03/09";"9,00";"1.035,00";"166,70"
"CA12";"Cartagena";"La Palma";"24";"13/03/09";"10,00";"734,00";"203,77"
"CA12";"Cartagena";"La Palma";"24";"14/03/09";"10,00";"734,00";"202,01"
"CA12";"Cartagena";"La Palma";"24";"15/03/09";"10,00";"801,00";"220,91"
"CA12";"Cartagena";"La Palma";"24";"16/03/09";"10,00";"801,00";"217,27"
"CA12";"Cartagena";"La Palma";"24";"17/03/09";"10,00";"801,00";"217,55"
"CA12";"Cartagena";"La Palma";"24";"18/03/09";"9,00";"1.068,00";"180,85"
"CA12";"Cartagena";"La Palma";"24";"19/03/09";"10,00";"801,00";"220,71"
"CA12";"Cartagena";"La Palma";"24";"20/03/09";"10,00";"767,00";"212,10"
"CA12";"Cartagena";"La Palma";"24";"21/03/09";"8,00";"1.001,00";"129,36"
"CA12";"Cartagena";"La Palma";"24";"22/03/09";"10,00";"868,00";"216,91"
"CA12";"Cartagena";"La Palma";"24";"23/03/09";"10,00";"867,00";"240,05"
"CA12";"Cartagena";"La Palma";"24";"24/03/09";"10,00";"901,00";"179,30"
"CA12";"Cartagena";"La Palma";"24";"25/03/09";"10,00";"901,00";"195,90"
"CA12";"Cartagena";"La Palma";"24";"26/03/09";"10,00";"767,00";"213,57"
"CA12";"Cartagena";"La Palma";"24";"27/03/09";"10,00";"834,00";"225,95"
"CA12";"Cartagena";"La Palma";"24";"28/03/09";"9,00";"834,00";"187,84"
"CA12";"Cartagena";"La Palma";"24";"29/03/09";"4,00";"601,10";"54,76"
"CA12";"Cartagena";"La Palma";"24";"30/03/09";"6,00";"902,00";"102,41"
"CA12";"Cartagena";"La Palma";"24";"31/03/09";"9,00";"1.202,00";"118,18"
"CA12";"Cartagena";"La Palma";"24";"01/04/09";"10,00";"967,00";"194,52"
"CA12";"Cartagena";"La Palma";"24";"02/04/09";"10,00";"968,00";"159,52"
"CA12";"Cartagena";"La Palma";"24";"03/04/09";"10,00";"968,00";"187,83"
"CA12";"Cartagena";"La Palma";"24";"04/04/09";"10,00";"967,00";"220,91"
"CA12";"Cartagena";"La Palma";"24";"05/04/09";"11,00";"968,00";"204,67"
"CA12";"Cartagena";"La Palma";"24";"06/04/09";"10,00";"968,00";"206,40"
"CA12";"Cartagena";"La Palma";"24";"07/04/09";"7,00";"968,00";"120,55"
"CA12";"Cartagena";"La Palma";"24";"08/04/09";"11,00";"934,00";"275,53"
"CA12";"Cartagena";"La Palma";"24";"09/04/09";"12,00";"1.168,00";"237,93"
"CA12";"Cartagena";"La Palma";"24";"10/04/09";"9,00";"1.301,00";"197,10"
"CA12";"Cartagena";"La Palma";"24";"11/04/09";"11,00";"1.235,00";"203,99"
"CA12";"Cartagena";"La Palma";"24";"12/04/09";"11,00";"934,00";"283,76"
"CA12";"Cartagena";"La Palma";"24";"13/04/09";"11,00";"1.035,00";"246,36"
"CA12";"Cartagena";"La Palma";"24";"14/04/09";"12,00";"934,00";"285,59"
"CA12";"Cartagena";"La Palma";"24";"15/04/09";"11,00";"1.401,00";"229,34"
"CA12";"Cartagena";"La Palma";"24";"16/04/09";"12,00";"967,00";"292,48"
"CA12";"Cartagena";"La Palma";"24";"17/04/09";"8,00";"1.234,00";"203,90"
"CA12";"Cartagena";"La Palma";"24";"18/04/09";"10,00";"1.401,00";"199,12"
"CA12";"Cartagena";"La Palma";"24";"19/04/09";"6,00";"333,90";"68,10"
"CA12";"Cartagena";"La Palma";"24";"20/04/09";"10,00";"1.168,00";"200,79"
"CA12";"Cartagena";"La Palma";"24";"21/04/09";"12,00";"867,00";"276,19"
"CA12";"Cartagena";"La Palma";"24";"22/04/09";"12,00";"967,00";"292,18"
"CA12";"Cartagena";"La Palma";"24";"23/04/09";"12,00";"967,00";"300,76"
"CA12";"Cartagena";"La Palma";"24";"24/04/09";"12,00";"1.000,00";"298,49"
"CA12";"Cartagena";"La Palma";"24";"25/04/09";"9,00";"1.034,00";"127,15"
"CA12";"Cartagena";"La Palma";"24";"26/04/09";"10,00";"1.101,00";"240,62"
"CA12";"Cartagena";"La Palma";"24";"27/04/09";"12,00";"1.301,00";"287,48"
"CA12";"Cartagena";"La Palma";"24";"28/04/09";"12,00";"1.167,00";"302,03"
"CA12";"Cartagena";"La Palma";"24";"29/04/09";"12,00";"967,00";"304,13"
"CA12";"Cartagena";"La Palma";"24";"30/04/09";"11,00";"1.067,00";"269,08"
"CA12";"Cartagena";"La Palma";"24";"01/05/09";"11,00";"1.301,00";"184,19"
"CA12";"Cartagena";"La Palma";"24";"02/05/09";"12,00";"967,00";"310,48"
"CA12";"Cartagena";"La Palma";"24";"03/05/09";"12,00";"1.000,00";"313,48"
"CA12";"Cartagena";"La Palma";"24";"04/05/09";"12,00";"1.000,00";"314,52"
"CA12";"Cartagena";"La Palma";"24";"05/05/09";"12,00";"967,00";"308,53"
"CA12";"Cartagena";"La Palma";"24";"06/05/09";"12,00";"934,00";"299,36"
"CA12";"Cartagena";"La Palma";"24";"07/05/09";"12,00";"967,00";"324,49"
"CA12";"Cartagena";"La Palma";"24";"08/05/09";"12,00";"1.034,00";"247,26"
"CA12";"Cartagena";"La Palma";"24";"09/05/09";"6,00";"433,80";"66,09"
"CA12";"Cartagena";"La Palma";"24";"10/05/09";"12,00";"1.034,00";"268,91"
"CA12";"Cartagena";"La Palma";"24";"11/05/09";"12,00";"1.034,00";"280,14"
"CA12";"Cartagena";"La Palma";"24";"12/05/09";"12,00";"1.000,00";"277,64"
"CA12";"Cartagena";"La Palma";"24";"13/05/09";"8,00";"1.134,00";"188,80"
"CA12";"Cartagena";"La Palma";"24";"14/05/09";"12,00";"1.201,00";"235,03"
"CA12";"Cartagena";"La Palma";"24";"15/05/09";"12,00";"1.100,00";"310,08"
"CA12";"Cartagena";"La Palma";"24";"16/05/09";"12,00";"967,00";"313,79"
"CA12";"Cartagena";"La Palma";"24";"17/05/09";"12,00";"967,00";"318,81"
"CA12";"Cartagena";"La Palma";"24";"18/05/09";"12,00";"1.100,00";"314,18"
"CA12";"Cartagena";"La Palma";"24";"19/05/09";"12,00";"1.101,00";"208,86"
"CA12";"Cartagena";"La Palma";"24";"20/05/09";"12,00";"967,00";"283,88"
"CA12";"Cartagena";"La Palma";"24";"21/05/09";"12,00";"967,00";"296,10"
"CA12";"Cartagena";"La Palma";"24";"22/05/09";"9,00";"1.066,00";"186,85"
"CA12";"Cartagena";"La Palma";"24";"23/05/09";"12,00";"1.066,00";"261,75"
"CA12";"Cartagena";"La Palma";"24";"24/05/09";"12,00";"967,00";"284,36"
"CA12";"Cartagena";"La Palma";"24";"25/05/09";"12,00";"933,00";"318,19"
"CA12";"Cartagena";"La Palma";"24";"26/05/09";"12,00";"933,00";"318,17"
"CA12";"Cartagena";"La Palma";"24";"27/05/09";"12,00";"1.234,00";"260,23"
"CA12";"Cartagena";"La Palma";"24";"28/05/09";"12,00";"967,00";"328,33"
"CA12";"Cartagena";"La Palma";"24";"29/05/09";"12,00";"1.167,00";"307,59"
"CA12";"Cartagena";"La Palma";"24";"30/05/09";"12,00";"1.134,00";"236,41"
"CA12";"Cartagena";"La Palma";"24";"31/05/09";"12,00";"1.266,00";"240,51"
"CA12";"Cartagena";"La Palma";"24";"01/06/09";"12,00";"967,00";"311,02"
"CA12";"Cartagena";"La Palma";"24";"02/06/09";"11,00";"967,00";"297,97"
"CA12";"Cartagena";"La Palma";"24";"03/06/09";"10,00";"1.100,00";"256,11"
"CA12";"Cartagena";"La Palma";"24";"04/06/09";"12,00";"1.067,00";"303,87"
"CA12";"Cartagena";"La Palma";"24";"05/06/09";"12,00";"933,00";"310,86"
"CA12";"Cartagena";"La Palma";"24";"06/06/09";"12,00";"1.034,00";"321,31"
"CA12";"Cartagena";"La Palma";"24";"07/06/09";"12,00";"967,00";"335,73"
"CA12";"Cartagena";"La Palma";"24";"08/06/09";"12,00";"1.301,00";"230,50"
"CA12";"Cartagena";"La Palma";"24";"09/06/09";"12,00";"1.100,00";"305,31"
"CA12";"Cartagena";"La Palma";"24";"10/06/09";"12,00";"967,00";"321,15"
"CA12";"Cartagena";"La Palma";"24";"11/06/09";"12,00";"933,00";"328,88"
"CA12";"Cartagena";"La Palma";"24";"12/06/09";"12,00";"967,00";"323,55"
"CA12";"Cartagena";"La Palma";"24";"13/06/09";"11,00";"967,00";"302,88"
"CA12";"Cartagena";"La Palma";"24";"14/06/09";"12,00";"967,00";"310,72"
"CA12";"Cartagena";"La Palma";"24";"15/06/09";"12,00";"1.133,00";"281,35"
"CA12";"Cartagena";"La Palma";"24";"16/06/09";"11,00";"1.200,00";"256,26"
"CA12";"Cartagena";"La Palma";"24";"17/06/09";"12,00";"1.067,00";"247,96"
"CA12";"Cartagena";"La Palma";"24";"18/06/09";"12,00";"1.333,00";"242,15"
"CA12";"Cartagena";"La Palma";"24";"19/06/09";"11,00";"966,00";"300,94"
"CA12";"Cartagena";"La Palma";"24";"20/06/09";"12,00";"1.066,00";"300,67"
"CA12";"Cartagena";"La Palma";"24";"21/06/09";"12,00";"1.133,00";"305,45"
"CA12";"Cartagena";"La Palma";"24";"22/06/09";"12,00";"1.366,00";"253,06"
"CA12";"Cartagena";"La Palma";"24";"23/06/09";"12,00";"967,00";"309,68"
"CA12";"Cartagena";"La Palma";"24";"24/06/09";"12,00";"966,00";"320,09"
"CA12";"Cartagena";"La Palma";"24";"25/06/09";"12,00";"966,00";"332,73"
"CA12";"Cartagena";"La Palma";"24";"26/06/09";"12,00";"1.033,00";"308,45"
"CA12";"Cartagena";"La Palma";"24";"27/06/09";"12,00";"1.000,00";"328,84"
"CA12";"Cartagena";"La Palma";"24";"28/06/09";"12,00";"966,00";"305,52"
"CA12";"Cartagena";"La Palma";"24";"29/06/09";"12,00";"966,00";"330,54"
"CA12";"Cartagena";"La Palma";"24";"30/06/09";"12,00";"966,00";"320,22"
"CA12";"Cartagena";"La Palma";"24";"01/07/09";"12,00";"966,00";"309,00"
"CA12";"Cartagena";"La Palma";"24";"02/07/09";"12,00";"1.099,00";"282,13"
"CA12";"Cartagena";"La Palma";"24";"03/07/09";"12,00";"1.000,00";"300,89"
"CA12";"Cartagena";"La Palma";"24";"04/07/09";"13,00";"999,00";"296,70"
"CA12";"Cartagena";"La Palma";"24";"05/07/09";"12,00";"966,00";"324,81"
"CA12";"Cartagena";"La Palma";"24";"06/07/09";"12,00";"966,00";"309,53"
"CA12";"Cartagena";"La Palma";"24";"07/07/09";"12,00";"1.033,00";"319,92"
"CA12";"Cartagena";"La Palma";"24";"08/07/09";"12,00";"1.033,00";"303,33"
"CA12";"Cartagena";"La Palma";"24";"09/07/09";"12,00";"1.166,00";"199,80"
"CA12";"Cartagena";"La Palma";"24";"10/07/09";"12,00";"1.100,00";"257,38"
"CA12";"Cartagena";"La Palma";"24";"11/07/09";"12,00";"966,00";"310,01"
"CA12";"Cartagena";"La Palma";"24";"12/07/09";"12,00";"933,00";"316,24"
"CA12";"Cartagena";"La Palma";"24";"13/07/09";"12,00";"966,00";"306,65"
"CA12";"Cartagena";"La Palma";"24";"14/07/09";"12,00";"1.132,00";"272,14"
"CA12";"Cartagena";"La Palma";"24";"15/07/09";"12,00";"900,00";"310,24"
"CA12";"Cartagena";"La Palma";"24";"16/07/09";"12,00";"1.166,00";"245,71"
"CA12";"Cartagena";"La Palma";"24";"17/07/09";"12,00";"966,00";"324,23"
"CA12";"Cartagena";"La Palma";"24";"18/07/09";"12,00";"1.000,00";"321,40"
"CA12";"Cartagena";"La Palma";"24";"19/07/09";"12,00";"1.066,00";"306,87"
"CA12";"Cartagena";"La Palma";"24";"20/07/09";"12,00";"1.266,00";"298,68"
"CA12";"Cartagena";"La Palma";"24";"21/07/09";"12,00";"900,00";"280,25"
"CA12";"Cartagena";"La Palma";"24";"22/07/09";"12,00";"899,00";"301,08"
"CA12";"Cartagena";"La Palma";"24";"23/07/09";"12,00";"899,00";"297,48"
"CA12";"Cartagena";"La Palma";"24";"24/07/09";"12,00";"866,00";"299,22"
"CA12";"Cartagena";"La Palma";"24";"25/07/09";"12,00";"1.233,00";"215,31"
"CA12";"Cartagena";"La Palma";"24";"26/07/09";"12,00";"1.033,00";"273,54"
"CA12";"Cartagena";"La Palma";"24";"27/07/09";"12,00";"1.166,00";"240,45"
"CA12";"Cartagena";"La Palma";"24";"28/07/09";"11,00";"900,00";"272,05"
"CA12";"Cartagena";"La Palma";"24";"29/07/09";"12,00";"900,00";"296,57"
"CA12";"Cartagena";"La Palma";"24";"30/07/09";"12,00";"1.000,00";"302,61"
"CA12";"Cartagena";"La Palma";"24";"31/07/09";"12,00";"1.299,00";"222,66"
"CA12";"Cartagena";"La Palma";"24";"01/08/09";"12,00";"966,00";"297,98"
"CA12";"Cartagena";"La Palma";"24";"02/08/09";"12,00";"1.099,00";"295,20"
"CA12";"Cartagena";"La Palma";"24";"03/08/09";"12,00";"1.033,00";"270,00"
"CA12";"Cartagena";"La Palma";"24";"04/08/09";"12,00";"1.000,00";"290,26"
"CA12";"Cartagena";"La Palma";"24";"05/08/09";"12,00";"900,00";"297,44"
"CA12";"Cartagena";"La Palma";"24";"06/08/09";"12,00";"933,00";"298,94"
"CA12";"Cartagena";"La Palma";"24";"07/08/09";"12,00";"1.000,00";"288,49"
"CA12";"Cartagena";"La Palma";"24";"08/08/09";"11,00";"1.033,00";"239,33"
"CA12";"Cartagena";"La Palma";"24";"09/08/09";"11,00";"1.166,00";"211,37"
"CA12";"Cartagena";"La Palma";"24";"10/08/09";"8,00";"1.100,00";"116,32"
"CA12";"Cartagena";"La Palma";"24";"11/08/09";"9,00";"1.166,00";"161,10"
"CA12";"Cartagena";"La Palma";"24";"12/08/09";"12,00";"900,00";"281,95"
"CA12";"Cartagena";"La Palma";"24";"13/08/09";"12,00";"900,00";"286,42"
"CA12";"Cartagena";"La Palma";"24";"14/08/09";"12,00";"900,00";"287,91"
"CA12";"Cartagena";"La Palma";"24";"15/08/09";"12,00";"1.000,00";"290,72"
"CA12";"Cartagena";"La Palma";"24";"16/08/09";"12,00";"900,00";"284,51"
"CA12";"Cartagena";"La Palma";"24";"17/08/09";"12,00";"899,00";"293,42"
"CA12";"Cartagena";"La Palma";"24";"18/08/09";"12,00";"1.033,00";"251,92"
"CA12";"Cartagena";"La Palma";"24";"19/08/09";"12,00";"899,00";"289,24"
"CA12";"Cartagena";"La Palma";"24";"20/08/09";"12,00";"900,00";"286,59"
"CA12";"Cartagena";"La Palma";"24";"21/08/09";"11,00";"900,00";"276,31"
"CA12";"Cartagena";"La Palma";"24";"22/08/09";"12,00";"899,00";"282,57"
"CA12";"Cartagena";"La Palma";"24";"23/08/09";"12,00";"900,00";"289,66"
"CA12";"Cartagena";"La Palma";"24";"24/08/09";"12,00";"900,00";"278,58"
"CA12";"Cartagena";"La Palma";"24";"25/08/09";"11,00";"1.133,00";"188,53"
"CA12";"Cartagena";"La Palma";"24";"26/08/09";"12,00";"1.099,00";"245,66"
"CA12";"Cartagena";"La Palma";"24";"27/08/09";"11,00";"1.066,00";"259,22"
"CA12";"Cartagena";"La Palma";"24";"28/08/09";"11,00";"900,00";"258,28"
"CA12";"Cartagena";"La Palma";"24";"29/08/09";"11,00";"866,00";"248,43"
"CA12";"Cartagena";"La Palma";"24";"30/08/09";"11,00";"833,00";"251,79"
"CA12";"Cartagena";"La Palma";"24";"31/08/09";"11,00";"833,00";"256,25"
"CA12";"Cartagena";"La Palma";"24";"01/09/09";"11,00";"833,00";"251,68"
"CA12";"Cartagena";"La Palma";"24";"02/09/09";"10,00";"933,00";"238,94"
"CA12";"Cartagena";"La Palma";"24";"03/09/09";"12,00";"799,00";"259,31"
"CA12";"Cartagena";"La Palma";"24";"04/09/09";"11,00";"799,00";"257,51"
"CA12";"Cartagena";"La Palma";"24";"05/09/09";"10,00";"966,00";"224,62"
"CA12";"Cartagena";"La Palma";"24";"06/09/09";"10,00";"967,00";"227,62"
"CA12";"Cartagena";"La Palma";"24";"07/09/09";"10,00";"1.033,00";"212,63"
"CA12";"Cartagena";"La Palma";"24";"08/09/09";"10,00";"1.100,00";"214,65"
"CA12";"Cartagena";"La Palma";"24";"09/09/09";"10,00";"1.000,00";"243,64"
"CA12";"Cartagena";"La Palma";"24";"10/09/09";"10,00";"1.033,00";"201,69"
"CA12";"Cartagena";"La Palma";"24";"11/09/09";"10,00";"1.033,00";"163,45"
"CA12";"Cartagena";"La Palma";"24";"12/09/09";"9,00";"966,00";"206,25"
"CA12";"Cartagena";"La Palma";"24";"13/09/09";"7,00";"833,00";"166,47"
"CA12";"Cartagena";"La Palma";"24";"14/09/09";"10,00";"900,00";"225,61"
"CA12";"Cartagena";"La Palma";"24";"15/09/09";"7,00";"1.167,00";"134,63"
"CA12";"Cartagena";"La Palma";"24";"16/09/09";"10,00";"967,00";"185,74"
"CA12";"Cartagena";"La Palma";"24";"17/09/09";"10,00";"1.100,00";"208,41"
"CA12";"Cartagena";"La Palma";"24";"18/09/09";"10,00";"867,00";"244,66"
"CA12";"Cartagena";"La Palma";"24";"19/09/09";"10,00";"867,00";"238,38"
"CA12";"Cartagena";"La Palma";"24";"20/09/09";"8,00";"900,00";"121,83"
"CA12";"Cartagena";"La Palma";"24";"21/09/09";"10,00";"1.100,00";"221,03"
"CA12";"Cartagena";"La Palma";"24";"22/09/09";"10,00";"1.167,00";"122,36"
"CA12";"Cartagena";"La Palma";"24";"23/09/09";"9,00";"1.101,00";"119,68"
"CA12";"Cartagena";"La Palma";"24";"24/09/09";"10,00";"833,00";"202,20"
"CA12";"Cartagena";"La Palma";"24";"25/09/09";"10,00";"733,00";"210,09"
"CA12";"Cartagena";"La Palma";"24";"26/09/09";"10,00";"900,00";"121,77"
"CA12";"Cartagena";"La Palma";"24";"27/09/09";"0,00";"200,20";"21,45"
"CA12";"Cartagena";"La Palma";"24";"28/09/09";"5,00";"1.134,00";"80,43"
"CA12";"Cartagena";"La Palma";"24";"29/09/09";"9,00";"1.034,00";"173,18"
"CA12";"Cartagena";"La Palma";"24";"30/09/09";"7,00";"600,30";"100,19"
"CA12";"Cartagena";"La Palma";"24";"01/10/09";"9,00";"767,00";"189,60"
"CA12";"Cartagena";"La Palma";"24";"02/10/09";"10,00";"733,00";"200,31"
"CA12";"Cartagena";"La Palma";"24";"03/10/09";"10,00";"767,00";"210,24"
"CA12";"Cartagena";"La Palma";"24";"04/10/09";"10,00";"767,00";"206,27"
"CA12";"Cartagena";"La Palma";"24";"05/10/09";"10,00";"767,00";"201,61"
"CA12";"Cartagena";"La Palma";"24";"06/10/09";"10,00";"766,00";"196,25"
"CA12";"Cartagena";"La Palma";"24";"07/10/09";"10,00";"699,90";"180,02"
"CA12";"Cartagena";"La Palma";"24";"08/10/09";"9,00";"900,00";"174,19"
"CA12";"Cartagena";"La Palma";"24";"09/10/09";"10,00";"699,90";"193,44"
"CA12";"Cartagena";"La Palma";"24";"10/10/09";"10,00";"699,90";"178,07"
"CA12";"Cartagena";"La Palma";"24";"11/10/09";"8,00";"767,00";"161,63"
"CA12";"Cartagena";"La Palma";"24";"12/10/09";"10,00";"699,90";"189,72"
"CA12";"Cartagena";"La Palma";"24";"13/10/09";"7,00";"967,00";"135,65"
"CA12";"Cartagena";"La Palma";"24";"14/10/09";"9,00";"767,00";"162,59"
"CA12";"Cartagena";"La Palma";"24";"15/10/09";"10,00";"833,00";"147,56"
"CA12";"Cartagena";"La Palma";"24";"16/10/09";"1,00";"367,10";"42,78"
"CA12";"Cartagena";"La Palma";"24";"17/10/09";"8,00";"767,00";"141,46"
"CA12";"Cartagena";"La Palma";"24";"18/10/09";"9,00";"733,00";"158,10"
"CA12";"Cartagena";"La Palma";"24";"19/10/09";"9,00";"933,00";"173,92"
"CA12";"Cartagena";"La Palma";"24";"20/10/09";"7,00";"901,00";"106,76"
"CA12";"Cartagena";"La Palma";"24";"21/10/09";"7,00";"967,00";"135,02"
"CA12";"Cartagena";"La Palma";"24";"22/10/09";"7,00";"734,00";"131,62"
"CA12";"Cartagena";"La Palma";"24";"23/10/09";"9,00";"666,90";"174,93"
"CA12";"Cartagena";"La Palma";"24";"24/10/09";"9,00";"633,20";"171,46"
"CA12";"Cartagena";"La Palma";"24";"25/10/09";"9,00";"633,20";"164,38"
"CA12";"Cartagena";"La Palma";"24";"26/10/09";"8,00";"733,00";"150,81"
"CA12";"Cartagena";"La Palma";"24";"27/10/09";"7,00";"734,00";"139,75"
"CA12";"Cartagena";"La Palma";"24";"28/10/09";"8,00";"767,00";"151,90"
"CA12";"Cartagena";"La Palma";"24";"29/10/09";"8,00";"666,80";"156,97"
"CA12";"Cartagena";"La Palma";"24";"30/10/09";"9,00";"633,20";"152,08"
"CA12";"Cartagena";"La Palma";"24";"31/10/09";"8,00";"800,00";"135,44"
"CA12";"Cartagena";"La Palma";"24";"01/11/09";"7,00";"734,00";"116,18"
"CA12";"Cartagena";"La Palma";"24";"02/11/09";"8,00";"600,10";"144,51"
"CA12";"Cartagena";"La Palma";"24";"03/11/09";"9,00";"600,30";"152,32"
"CA12";"Cartagena";"La Palma";"24";"04/11/09";"9,00";"566,80";"148,12"
"CA12";"Cartagena";"La Palma";"24";"05/11/09";"8,00";"834,00";"116,85"
"CA12";"Cartagena";"La Palma";"24";"06/11/09";"9,00";"767,00";"144,52"
"CA12";"Cartagena";"La Palma";"24";"07/11/09";"8,00";"633,40";"146,95"
"CA12";"Cartagena";"La Palma";"24";"08/11/09";"8,00";"633,70";"149,74"
"CA12";"Cartagena";"La Palma";"24";"09/11/09";"9,00";"600,60";"152,70"
"CA12";"Cartagena";"La Palma";"24";"10/11/09";"9,00";"801,00";"137,79"
"CA12";"Cartagena";"La Palma";"24";"11/11/09";"8,00";"600,30";"145,60"
"CA12";"Cartagena";"La Palma";"24";"12/11/09";"9,00";"600,30";"146,33"
"CA12";"Cartagena";"La Palma";"24";"13/11/09";"8,00";"633,70";"135,40"
"CA12";"Cartagena";"La Palma";"24";"14/11/09";"8,00";"600,40";"118,14"
"CA12";"Cartagena";"La Palma";"24";"15/11/09";"8,00";"633,40";"133,42"
"CA12";"Cartagena";"La Palma";"24";"16/11/09";"8,00";"566,80";"132,91"
"CA12";"Cartagena";"La Palma";"24";"17/11/09";"8,00";"566,80";"113,37"
"CA12";"Cartagena";"La Palma";"24";"18/11/09";"6,00";"600,30";"86,56"
"CA12";"Cartagena";"La Palma";"24";"19/11/09";"6,00";"567,10";"73,34"
"CA12";"Cartagena";"La Palma";"24";"20/11/09";"7,00";"567,00";"95,13"
"CA12";"Cartagena";"La Palma";"24";"21/11/09";"8,00";"600,50";"93,93"
"CA12";"Cartagena";"La Palma";"24";"22/11/09";"7,00";"667,00";"99,48"
"CA12";"Cartagena";"La Palma";"24";"23/11/09";"8,00";"600,40";"131,01"
"CA12";"Cartagena";"La Palma";"24";"24/11/09";"8,00";"533,90";"132,36"
"CA12";"Cartagena";"La Palma";"24";"25/11/09";"8,00";"633,90";"117,63"
"CA12";"Cartagena";"La Palma";"24";"26/11/09";"7,00";"700,00";"99,30"
"CA12";"Cartagena";"La Palma";"24";"27/11/09";"7,00";"500,40";"91,88"
"CA12";"Cartagena";"La Palma";"24";"28/11/09";"8,00";"633,90";"103,24"
"CA12";"Cartagena";"La Palma";"24";"29/11/09";"4,00";"534,20";"48,02"
"CA12";"Cartagena";"La Palma";"24";"30/11/09";"7,00";"600,70";"109,17"
"CA12";"Cartagena";"La Palma";"24";"01/12/09";"8,00";"600,70";"128,97"
"CA12";"Cartagena";"La Palma";"24";"02/12/09";"8,00";"567,00";"120,92"
"CA12";"Cartagena";"La Palma";"24";"03/12/09";"7,00";"667,40";"97,05"
"CA12";"Cartagena";"La Palma";"24";"04/12/09";"8,00";"533,90";"119,12"
"CA12";"Cartagena";"La Palma";"24";"05/12/09";"8,00";"534,00";"126,29"
"CA12";"Cartagena";"La Palma";"24";"06/12/09";"8,00";"534,00";"122,59"
"CA12";"Cartagena";"La Palma";"24";"07/12/09";"7,00";"600,50";"114,66"
"CA12";"Cartagena";"La Palma";"24";"08/12/09";"7,00";"600,50";"113,05"
"CA12";"Cartagena";"La Palma";"24";"09/12/09";"8,00";"533,80";"116,03"
"CA12";"Cartagena";"La Palma";"24";"10/12/09";"6,00";"633,90";"87,78"
"CA12";"Cartagena";"La Palma";"24";"11/12/09";"8,00";"533,80";"111,75"
"CA12";"Cartagena";"La Palma";"24";"12/12/09";"7,00";"467,20";"104,11"
"CA12";"Cartagena";"La Palma";"24";"13/12/09";"2,00";"267,20";"29,65"
"CA12";"Cartagena";"La Palma";"24";"14/12/09";"1,00";"467,70";"32,65"
"CA12";"Cartagena";"La Palma";"24";"15/12/09";"8,00";"534,40";"126,08"
"CA12";"Cartagena";"La Palma";"24";"16/12/09";"6,00";"601,30";"60,93"
"CA12";"Cartagena";"La Palma";"24";"17/12/09";"8,00";"533,80";"111,15"
"CA12";"Cartagena";"La Palma";"24";"18/12/09";"3,00";"333,80";"49,07"
"CA12";"Cartagena";"La Palma";"24";"19/12/09";"3,00";"334,10";"40,45"
"CA12";"Cartagena";"La Palma";"24";"20/12/09";"7,00";"501,10";"113,39"
