"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/01";"10,00";"912,00";"254,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/01";"10,00";"858,00";"261,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/01";"10,00";"823,00";"244,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/01";"10,00";"1.002,00";"222,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/01";"10,00";"870,00";"227,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/01";"10,00";"868,00";"229,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/01";"10,00";"893,00";"236,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/01";"10,00";"948,00";"198,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/01";"10,00";"858,00";"218,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/01";"9,00";"937,00";"173,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/01";"9,00";"931,00";"106,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/01";"8,00";"856,00";"111,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/01";"10,00";"950,00";"179,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/01";"9,00";"879,00";"128,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/01";"6,00";"762,00";"71,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/01";"10,00";"1.052,00";"212,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/01";"10,00";"800,00";"228,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/01";"10,00";"827,00";"216,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/01";"9,00";"887,00";"168,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/01";"8,00";"866,00";"116,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/01";"9,00";"985,00";"126,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/01";"9,00";"860,00";"190,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/01";"10,00";"879,00";"214,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/01";"10,00";"779,00";"215,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/01";"10,00";"743,00";"210,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/01";"8,00";"900,00";"138,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/01";"9,00";"775,00";"148,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/01";"10,00";"852,00";"177,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/01";"9,00";"733,00";"200,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/01";"10,00";"825,00";"161,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/01";"10,00";"741,00";"205,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/01";"9,00";"735,00";"190,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/01";"5,00";"741,00";"55,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/01";"6,00";"412,00";"47,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/01";"4,00";"503,00";"51,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/01";"8,00";"856,00";"156,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/01";"9,00";"724,00";"172,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/01";"8,00";"808,00";"126,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/01";"9,00";"689,00";"166,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/01";"9,00";"758,00";"136,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/01";"8,00";"670,00";"168,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/01";"9,00";"785,00";"138,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/01";"8,00";"785,00";"106,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/01";"9,00";"701,00";"174,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/01";"9,00";"691,00";"168,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/01";"8,00";"660,00";"154,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/01";"9,00";"651,00";"158,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/01";"9,00";"747,00";"131,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/01";"9,00";"729,00";"129,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/01";"9,00";"735,00";"105,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/01";"8,00";"727,00";"113,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/01";"8,00";"593,00";"137,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/01";"9,00";"610,00";"152,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/01";"9,00";"612,00";"152,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/01";"8,00";"653,00";"111,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/01";"3,00";"647,00";"53,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/01";"8,00";"727,00";"135,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/01";"7,00";"674,00";"102,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/01";"4,00";"362,00";"42,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/01";"5,00";"712,00";"73,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/01";"7,00";"729,00";"110,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/01";"8,00";"597,00";"143,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/01";"5,00";"380,00";"51,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/01";"6,00";"349,00";"54,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/01";"0,00";"124,00";"27,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/01";"8,00";"633,00";"123,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/01";"8,00";"583,00";"139,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/01";"8,00";"639,00";"143,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/01";"5,00";"687,00";"78,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/01";"8,00";"641,00";"124,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/01";"7,00";"666,00";"111,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/01";"8,00";"555,00";"123,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/01";"6,00";"576,00";"71,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/01";"7,00";"543,00";"116,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/01";"0,00";"165,00";"22,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/01";"0,00";"111,00";"16,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/01";"8,00";"491,00";"110,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/01";"7,00";"687,00";"65,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/01";"6,00";"551,00";"96,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/01";"7,00";"601,00";"110,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/01";"6,00";"580,00";"82,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/01";"8,00";"545,00";"123,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/01";"8,00";"528,00";"118,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/01";"8,00";"520,00";"118,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/01";"8,00";"530,00";"120,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/01";"6,00";"622,00";"70,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/01";"6,00";"687,00";"77,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/01";"8,00";"501,00";"110,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/01";"8,00";"510,00";"113,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/01";"7,00";"480,00";"103,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/01";"7,00";"541,00";"89,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/01";"5,00";"612,00";"65,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/01";"6,00";"631,00";"79,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/01";"6,00";"568,00";"58,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/01";"4,00";"524,00";"57,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/01";"2,00";"188,00";"35,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/01";"8,00";"530,00";"77,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/01";"7,00";"495,00";"96,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/01";"0,00";"117,00";"13,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/01";"8,00";"560,00";"97,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/01";"3,00";"301,00";"37,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/01";"2,00";"199,00";"23,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/01";"4,00";"701,00";"44,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/01";"6,00";"633,00";"60,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/01";"4,00";"459,00";"37,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/01";"5,00";"441,00";"51,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/01";"0,00";"90,00";"6,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/01";"0,00";"157,00";"17,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/01";"7,00";"649,00";"94,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/01";"8,00";"503,00";"108,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/01";"8,00";"512,00";"111,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/01";"7,00";"508,00";"105,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/01";"8,00";"514,00";"110,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/01";"6,00";"520,00";"92,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/01";"3,00";"462,00";"60,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/02";"0,00";"124,00";"14,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/02";"1,00";"220,00";"22,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/02";"2,00";"547,00";"34,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/02";"7,00";"714,00";"87,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/02";"7,00";"603,00";"92,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/02";"4,00";"341,00";"42,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/02";"6,00";"483,00";"47,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/02";"6,00";"612,00";"77,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/02";"7,00";"553,00";"90,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/02";"6,00";"645,00";"60,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/02";"7,00";"505,00";"106,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/02";"8,00";"510,00";"114,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/02";"7,00";"470,00";"88,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/02";"8,00";"522,00";"117,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/02";"8,00";"520,00";"118,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/02";"8,00";"549,00";"125,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/02";"8,00";"539,00";"123,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/02";"8,00";"520,00";"109,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/02";"8,00";"553,00";"120,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/02";"8,00";"533,00";"122,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/02";"7,00";"610,00";"114,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/02";"7,00";"606,00";"111,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/02";"8,00";"758,00";"111,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/02";"7,00";"576,00";"127,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/02";"8,00";"576,00";"134,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/02";"8,00";"756,00";"124,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/02";"8,00";"593,00";"137,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/02";"8,00";"595,00";"140,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/02";"8,00";"595,00";"137,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/02";"8,00";"568,00";"107,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/02";"7,00";"589,00";"134,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/02";"8,00";"606,00";"147,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/02";"8,00";"637,00";"142,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/02";"8,00";"637,00";"125,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/02";"8,00";"603,00";"146,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/02";"8,00";"745,00";"139,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/02";"8,00";"720,00";"128,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/02";"8,00";"806,00";"148,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/02";"9,00";"633,00";"158,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/02";"9,00";"641,00";"161,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/02";"8,00";"645,00";"156,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/02";"9,00";"633,00";"160,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/02";"9,00";"647,00";"161,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/02";"8,00";"664,00";"149,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/02";"8,00";"789,00";"153,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/02";"9,00";"681,00";"175,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/02";"9,00";"699,00";"126,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/02";"7,00";"689,00";"77,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/02";"8,00";"800,00";"153,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/02";"9,00";"770,00";"126,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/02";"9,00";"704,00";"183,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/02";"9,00";"754,00";"166,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/02";"9,00";"710,00";"187,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/02";"9,00";"714,00";"188,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/02";"9,00";"716,00";"190,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/02";"9,00";"718,00";"190,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/02";"9,00";"754,00";"187,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/02";"10,00";"752,00";"200,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/02";"9,00";"766,00";"184,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/02";"7,00";"1.004,00";"143,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/02";"8,00";"929,00";"149,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/03/02";"8,00";"1.006,00";"93,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/03/02";"6,00";"800,00";"66,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/03/02";"9,00";"962,00";"155,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/03/02";"8,00";"1.169,00";"149,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/03/02";"6,00";"604,00";"81,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/03/02";"9,00";"927,00";"148,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/03/02";"9,00";"1.088,00";"197,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/03/02";"10,00";"756,00";"202,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/02";"10,00";"885,00";"135,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/02";"7,00";"604,00";"109,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/02";"7,00";"975,00";"112,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/02";"10,00";"1.021,00";"193,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/02";"10,00";"812,00";"234,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/02";"7,00";"674,00";"89,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/02";"10,00";"831,00";"237,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/02";"10,00";"870,00";"180,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/02";"10,00";"825,00";"241,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/02";"10,00";"825,00";"243,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/02";"10,00";"837,00";"246,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/02";"10,00";"827,00";"241,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/02";"10,00";"846,00";"241,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/02";"10,00";"835,00";"249,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/02";"10,00";"868,00";"240,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/02";"10,00";"1.044,00";"136,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/02";"10,00";"960,00";"249,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/02";"7,00";"1.010,00";"130,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/02";"9,00";"967,00";"201,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/02";"10,00";"1.052,00";"155,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/02";"10,00";"1.040,00";"237,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/02";"9,00";"856,00";"122,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/02";"3,00";"228,00";"41,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/02";"9,00";"1.064,00";"234,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/02";"10,00";"910,00";"279,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/02";"11,00";"908,00";"273,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/02";"11,00";"960,00";"222,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/02";"9,00";"1.294,00";"129,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/02";"11,00";"910,00";"281,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/02";"11,00";"1.186,00";"195,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/02";"11,00";"906,00";"183,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/02";"8,00";"916,00";"126,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/02";"8,00";"958,00";"122,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/02";"10,00";"1.127,00";"237,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/02";"7,00";"1.104,00";"183,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/02";"7,00";"1.100,00";"114,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/02";"10,00";"1.083,00";"226,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/02";"11,00";"910,00";"277,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/02";"11,00";"941,00";"267,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/02";"10,00";"914,00";"266,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/02";"12,00";"919,00";"293,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/02";"12,00";"927,00";"294,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/02";"12,00";"931,00";"300,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/02";"12,00";"943,00";"305,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/02";"12,00";"935,00";"299,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/02";"12,00";"929,00";"299,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/02";"11,00";"952,00";"295,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/02";"12,00";"923,00";"296,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/02";"11,00";"935,00";"297,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/02";"11,00";"1.144,00";"212,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/02";"10,00";"1.102,00";"234,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/02";"12,00";"1.096,00";"278,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/02";"12,00";"1.206,00";"285,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/02";"10,00";"1.208,00";"237,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/02";"12,00";"994,00";"332,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/02";"11,00";"1.106,00";"253,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/02";"6,00";"376,00";"57,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/02";"6,00";"449,00";"77,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/02";"11,00";"1.190,00";"294,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/02";"10,00";"1.152,00";"171,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/02";"9,00";"1.242,00";"145,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/02";"10,00";"1.173,00";"153,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/02";"12,00";"985,00";"332,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/02";"12,00";"994,00";"335,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/02";"12,00";"975,00";"324,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/02";"12,00";"1.069,00";"288,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/02";"11,00";"952,00";"312,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/02";"12,00";"994,00";"306,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/02";"12,00";"1.138,00";"319,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/02";"12,00";"992,00";"337,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/02";"12,00";"1.039,00";"341,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/02";"12,00";"1.008,00";"295,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/02";"11,00";"1.065,00";"228,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/02";"12,00";"1.144,00";"323,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/02";"12,00";"991,00";"342,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/02";"12,00";"1.098,00";"328,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/02";"12,00";"979,00";"334,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/02";"12,00";"1.110,00";"330,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/02";"12,00";"1.046,00";"317,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/02";"12,00";"977,00";"339,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/02";"12,00";"1.211,00";"289,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/02";"12,00";"960,00";"263,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/02";"12,00";"992,00";"297,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/02";"12,00";"923,00";"320,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/02";"12,00";"1.006,00";"303,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/02";"12,00";"1.033,00";"268,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/02";"12,00";"1.244,00";"263,08"
