"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"10/03/03";"10,00";"828,50";"241,85"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/03";"10,00";"827,50";"244,99"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/03";"10,00";"856,50";"245,68"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/03";"11,00";"781,00";"236,59"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/03";"10,00";"795,00";"222,76"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/03";"4,00";"202,25";"48,51"
"CI32";"Ulea";"Estación Ulea";"24";"16/03/03";"8,00";"621,45";"129,59"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/03";"8,00";"527,05";"103,05"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/03";"7,00";"402,50";"81,23"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/03";"11,00";"643,35";"170,88"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/03";"11,00";"881,00";"266,49"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/03";"10,00";"851,00";"245,08"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/03";"9,00";"605,85";"150,87"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/03";"11,00";"865,00";"228,18"
"CI32";"Ulea";"Estación Ulea";"24";"24/03/03";"10,00";"866,50";"246,40"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/03";"9,00";"830,50";"221,75"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/03";"10,00";"815,50";"192,17"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/03";"6,00";"369,65";"84,62"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/03";"10,00";"921,00";"242,54"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/03";"8,00";"717,55";"134,56"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/03";"10,00";"869,00";"229,36"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/03";"11,00";"902,00";"240,04"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/03";"11,00";"920,00";"282,49"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/03";"8,00";"631,40";"159,10"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/03";"11,00";"977,50";"293,20"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/03";"11,00";"953,00";"303,00"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/03";"11,00";"991,00";"281,58"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/03";"11,00";"976,50";"312,40"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/03";"11,00";"954,00";"302,83"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/03";"11,00";"928,00";"292,23"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/03";"11,00";"912,50";"262,07"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/03";"11,00";"840,00";"250,12"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/03";"9,00";"623,50";"147,36"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/03";"10,00";"942,50";"230,69"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/03";"11,00";"963,50";"290,42"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/03";"11,00";"911,00";"229,80"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/03";"9,00";"612,95";"118,51"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/03";"6,00";"436,20";"74,17"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/03";"11,00";"922,00";"270,33"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/03";"11,00";"816,50";"249,31"
"CI32";"Ulea";"Estación Ulea";"24";"19/04/03";"7,00";"605,90";"128,96"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/03";"11,00";"868,50";"258,97"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/03";"11,00";"966,00";"326,96"
"CI32";"Ulea";"Estación Ulea";"24";"22/04/03";"7,00";"823,50";"152,06"
"CI32";"Ulea";"Estación Ulea";"24";"23/04/03";"11,00";"978,50";"311,16"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/03";"11,00";"962,00";"302,22"
"CI32";"Ulea";"Estación Ulea";"24";"25/04/03";"11,00";"984,00";"307,03"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/03";"11,00";"957,50";"254,07"
"CI32";"Ulea";"Estación Ulea";"23";"27/04/03";"11,00";"973,50";"305,12"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/03";"12,00";"959,00";"309,22"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/03";"10,00";"954,00";"242,54"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/03";"9,00";"937,50";"229,55"
"CI32";"Ulea";"Estación Ulea";"24";"01/05/03";"12,00";"882,50";"277,66"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/03";"12,00";"989,50";"333,70"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/03";"11,00";"969,00";"323,20"
"CI32";"Ulea";"Estación Ulea";"24";"04/05/03";"11,00";"961,50";"318,33"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/03";"10,00";"870,00";"249,03"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/03";"5,00";"155,00";"54,69"
"CI32";"Ulea";"Estación Ulea";"24";"07/05/03";"11,00";"485,55";"150,04"
"CI32";"Ulea";"Estación Ulea";"24";"08/05/03";"10,00";"454,00";"124,05"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/03";"12,00";"959,50";"316,05"
"CI32";"Ulea";"Estación Ulea";"23";"10/05/03";"12,00";"985,50";"318,06"
"CI32";"Ulea";"Estación Ulea";"23";"11/05/03";"12,00";"979,00";"318,44"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/03";"11,00";"994,00";"326,94"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/03";"13,00";"980,50";"340,42"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/03";"13,00";"999,00";"346,03"
"CI32";"Ulea";"Estación Ulea";"23";"15/05/03";"11,00";"954,00";"234,01"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/03";"9,00";"785,00";"216,57"
"CI32";"Ulea";"Estación Ulea";"23";"17/05/03";"11,00";"976,00";"305,30"
"CI32";"Ulea";"Estación Ulea";"23";"18/05/03";"12,00";"982,00";"319,13"
"CI32";"Ulea";"Estación Ulea";"23";"19/05/03";"12,00";"975,00";"322,19"
"CI32";"Ulea";"Estación Ulea";"23";"20/05/03";"12,00";"981,50";"324,74"
"CI32";"Ulea";"Estación Ulea";"23";"21/05/03";"12,00";"975,00";"325,52"
"CI32";"Ulea";"Estación Ulea";"23";"22/05/03";"12,00";"988,00";"330,26"
"CI32";"Ulea";"Estación Ulea";"23";"23/05/03";"12,00";"995,00";"339,55"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/03";"12,00";"939,00";"281,44"
"CI32";"Ulea";"Estación Ulea";"22";"25/05/03";"10,00";"998,00";"301,83"
"CI32";"Ulea";"Estación Ulea";"21";"26/05/03";"10,00";"950,50";"280,56"
"CI32";"Ulea";"Estación Ulea";"23";"27/05/03";"12,00";"989,00";"327,84"
"CI32";"Ulea";"Estación Ulea";"23";"28/05/03";"12,00";"983,00";"334,46"
"CI32";"Ulea";"Estación Ulea";"23";"29/05/03";"12,00";"985,00";"336,71"
"CI32";"Ulea";"Estación Ulea";"24";"30/05/03";"12,00";"951,00";"309,86"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/03";"12,00";"971,00";"331,61"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/03";"12,00";"967,00";"330,23"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/03";"13,00";"974,00";"349,26"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/03";"12,00";"994,50";"350,03"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/03";"10,00";"616,00";"180,72"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/03";"12,00";"841,00";"276,88"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/03";"13,00";"961,50";"341,38"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/03";"13,00";"990,50";"352,22"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/03";"12,00";"991,00";"290,97"
"CI32";"Ulea";"Estación Ulea";"24";"09/06/03";"13,00";"988,50";"353,71"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/03";"13,00";"994,00";"356,64"
"CI32";"Ulea";"Estación Ulea";"23";"11/06/03";"12,00";"982,50";"334,72"
"CI32";"Ulea";"Estación Ulea";"23";"12/06/03";"12,00";"982,00";"335,67"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/03";"13,00";"984,00";"348,71"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/03";"12,00";"958,50";"288,11"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/03";"10,00";"960,50";"236,27"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/03";"10,00";"981,00";"270,56"
"CI32";"Ulea";"Estación Ulea";"23";"17/06/03";"12,00";"969,50";"321,31"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/03";"13,00";"995,00";"359,34"
"CI32";"Ulea";"Estación Ulea";"24";"19/06/03";"13,00";"996,50";"356,75"
"CI32";"Ulea";"Estación Ulea";"23";"20/06/03";"12,00";"985,00";"341,96"
"CI32";"Ulea";"Estación Ulea";"21";"21/06/03";"10,00";"938,50";"290,42"
"CI32";"Ulea";"Estación Ulea";"23";"22/06/03";"12,00";"988,00";"334,89"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/03";"12,00";"988,50";"340,51"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/03";"11,00";"969,00";"318,10"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/03";"12,00";"977,00";"339,26"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/03";"13,00";"820,50";"303,14"
"CI32";"Ulea";"Estación Ulea";"23";"27/06/03";"12,00";"979,00";"331,36"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/03";"12,00";"886,00";"291,97"
"CI32";"Ulea";"Estación Ulea";"23";"29/06/03";"12,00";"970,00";"325,26"
"CI32";"Ulea";"Estación Ulea";"23";"30/06/03";"12,00";"995,00";"347,70"
"CI32";"Ulea";"Estación Ulea";"23";"01/07/03";"12,00";"985,50";"337,73"
"CI32";"Ulea";"Estación Ulea";"23";"02/07/03";"12,00";"978,00";"336,74"
"CI32";"Ulea";"Estación Ulea";"23";"03/07/03";"12,00";"969,00";"325,05"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/03";"13,00";"984,00";"336,33"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/03";"13,00";"922,00";"312,61"
"CI32";"Ulea";"Estación Ulea";"23";"06/07/03";"12,00";"980,50";"332,08"
"CI32";"Ulea";"Estación Ulea";"23";"07/07/03";"12,00";"982,00";"335,97"
"CI32";"Ulea";"Estación Ulea";"23";"08/07/03";"12,00";"984,00";"340,97"
"CI32";"Ulea";"Estación Ulea";"23";"09/07/03";"12,00";"980,00";"337,36"
"CI32";"Ulea";"Estación Ulea";"23";"10/07/03";"12,00";"987,00";"335,43"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/03";"13,00";"984,00";"348,91"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/03";"13,00";"996,00";"350,00"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/03";"13,00";"994,00";"351,18"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/03";"13,00";"991,50";"347,34"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/03";"13,00";"989,50";"338,40"
"CI32";"Ulea";"Estación Ulea";"23";"16/07/03";"12,00";"993,00";"339,65"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/03";"12,00";"961,50";"326,39"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/03";"13,00";"964,50";"326,48"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/03";"13,00";"975,00";"313,46"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/03";"11,00";"960,50";"249,63"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/03";"11,00";"755,50";"250,10"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/03";"13,00";"929,00";"303,20"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/03";"12,00";"922,00";"295,15"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/03";"13,00";"985,50";"343,03"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/03";"12,00";"952,50";"329,51"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/03";"12,00";"963,00";"331,97"
"CI32";"Ulea";"Estación Ulea";"23";"27/07/03";"12,00";"978,00";"320,19"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/03";"13,00";"987,00";"328,53"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/03";"12,00";"970,00";"298,16"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/03";"10,00";"950,50";"298,21"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/03";"12,00";"951,00";"323,84"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/03";"13,00";"965,00";"333,12"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/03";"13,00";"945,00";"328,24"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/03";"13,00";"967,00";"333,55"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/03";"13,00";"965,50";"335,27"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/03";"13,00";"973,00";"334,79"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/03";"13,00";"960,00";"329,26"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/03";"13,00";"969,00";"333,24"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/03";"11,00";"951,00";"315,13"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/03";"11,00";"952,50";"314,65"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/03";"11,00";"948,50";"319,21"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/03";"11,00";"960,50";"325,96"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/03";"11,00";"977,00";"333,25"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/03";"11,00";"970,00";"325,38"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/03";"11,00";"939,00";"314,83"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/03";"11,00";"896,00";"259,10"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/03";"12,00";"864,50";"249,84"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/03";"11,00";"950,00";"276,45"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/03";"11,00";"932,00";"310,94"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/03";"11,00";"923,00";"309,37"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/03";"10,00";"929,50";"285,30"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/03";"7,00";"693,60";"118,59"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/03";"11,00";"773,00";"247,48"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/03";"10,00";"870,00";"281,67"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/03";"11,00";"888,00";"250,31"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/03";"11,00";"928,00";"298,44"
"CI32";"Ulea";"Estación Ulea";"24";"26/08/03";"11,00";"917,50";"295,66"
"CI32";"Ulea";"Estación Ulea";"24";"27/08/03";"11,00";"932,00";"296,13"
"CI32";"Ulea";"Estación Ulea";"24";"28/08/03";"11,00";"612,90";"186,50"
"CI32";"Ulea";"Estación Ulea";"24";"29/08/03";"11,00";"933,00";"305,02"
"CI32";"Ulea";"Estación Ulea";"24";"30/08/03";"11,00";"934,50";"303,45"
"CI32";"Ulea";"Estación Ulea";"24";"31/08/03";"11,00";"924,50";"298,58"
"CI32";"Ulea";"Estación Ulea";"24";"01/09/03";"11,00";"929,00";"287,40"
"CI32";"Ulea";"Estación Ulea";"24";"02/09/03";"11,00";"860,50";"273,01"
"CI32";"Ulea";"Estación Ulea";"24";"03/09/03";"11,00";"818,00";"232,83"
"CI32";"Ulea";"Estación Ulea";"24";"04/09/03";"3,00";"244,70";"48,64"
"CI32";"Ulea";"Estación Ulea";"24";"05/09/03";"11,00";"862,00";"267,18"
"CI32";"Ulea";"Estación Ulea";"24";"06/09/03";"11,00";"842,00";"238,03"
"CI32";"Ulea";"Estación Ulea";"24";"07/09/03";"11,00";"765,00";"226,93"
"CI32";"Ulea";"Estación Ulea";"24";"08/09/03";"11,00";"857,00";"277,90"
"CI32";"Ulea";"Estación Ulea";"24";"09/09/03";"11,00";"891,50";"267,81"
"CI32";"Ulea";"Estación Ulea";"24";"10/09/03";"11,00";"903,50";"287,95"
"CI32";"Ulea";"Estación Ulea";"24";"11/09/03";"11,00";"903,00";"282,96"
"CI32";"Ulea";"Estación Ulea";"24";"12/09/03";"11,00";"888,00";"277,72"
"CI32";"Ulea";"Estación Ulea";"24";"13/09/03";"11,00";"910,00";"266,11"
"CI32";"Ulea";"Estación Ulea";"24";"14/09/03";"10,00";"824,50";"220,13"
"CI32";"Ulea";"Estación Ulea";"24";"15/09/03";"10,00";"594,95";"173,28"
"CI32";"Ulea";"Estación Ulea";"24";"16/09/03";"11,00";"882,00";"221,81"
"CI32";"Ulea";"Estación Ulea";"24";"17/09/03";"11,00";"873,50";"267,81"
"CI32";"Ulea";"Estación Ulea";"24";"18/09/03";"11,00";"852,50";"253,00"
"CI32";"Ulea";"Estación Ulea";"24";"19/09/03";"11,00";"869,00";"236,26"
"CI32";"Ulea";"Estación Ulea";"24";"20/09/03";"10,00";"800,50";"228,25"
"CI32";"Ulea";"Estación Ulea";"24";"21/09/03";"10,00";"835,50";"246,87"
"CI32";"Ulea";"Estación Ulea";"24";"22/09/03";"9,00";"710,25";"180,67"
"CI32";"Ulea";"Estación Ulea";"24";"23/09/03";"10,00";"880,50";"188,73"
"CI32";"Ulea";"Estación Ulea";"24";"24/09/03";"11,00";"824,50";"230,91"
"CI32";"Ulea";"Estación Ulea";"24";"25/09/03";"10,00";"906,00";"234,79"
"CI32";"Ulea";"Estación Ulea";"24";"26/09/03";"10,00";"807,50";"234,23"
"CI32";"Ulea";"Estación Ulea";"24";"27/09/03";"8,00";"813,50";"190,70"
"CI32";"Ulea";"Estación Ulea";"24";"28/09/03";"10,00";"706,00";"199,23"
"CI32";"Ulea";"Estación Ulea";"24";"29/09/03";"9,00";"811,00";"202,35"
"CI32";"Ulea";"Estación Ulea";"24";"30/09/03";"9,00";"432,20";"121,73"
"CI32";"Ulea";"Estación Ulea";"24";"01/10/03";"10,00";"800,00";"209,39"
"CI32";"Ulea";"Estación Ulea";"24";"02/10/03";"9,00";"792,00";"205,67"
"CI32";"Ulea";"Estación Ulea";"24";"03/10/03";"10,00";"799,00";"205,52"
"CI32";"Ulea";"Estación Ulea";"24";"04/10/03";"7,00";"320,55";"77,23"
"CI32";"Ulea";"Estación Ulea";"24";"05/10/03";"10,00";"808,50";"240,10"
"CI32";"Ulea";"Estación Ulea";"24";"06/10/03";"4,00";"169,45";"36,99"
"CI32";"Ulea";"Estación Ulea";"24";"07/10/03";"7,00";"422,50";"85,47"
"CI32";"Ulea";"Estación Ulea";"24";"08/10/03";"10,00";"779,00";"227,61"
"CI32";"Ulea";"Estación Ulea";"24";"09/10/03";"10,00";"757,00";"218,32"
"CI32";"Ulea";"Estación Ulea";"24";"10/10/03";"10,00";"742,50";"212,53"
"CI32";"Ulea";"Estación Ulea";"24";"11/10/03";"9,00";"772,00";"177,47"
"CI32";"Ulea";"Estación Ulea";"24";"12/10/03";"9,00";"691,90";"168,96"
"CI32";"Ulea";"Estación Ulea";"24";"13/10/03";"9,00";"594,60";"152,21"
"CI32";"Ulea";"Estación Ulea";"24";"14/10/03";"7,00";"444,85";"93,98"
"CI32";"Ulea";"Estación Ulea";"22";"15/10/03";"7,00";"637,25";"124,79"
"CI32";"Ulea";"Estación Ulea";"24";"16/10/03";"9,00";"704,80";"185,47"
"CI32";"Ulea";"Estación Ulea";"24";"17/10/03";"7,00";"533,35";"112,96"
"CI32";"Ulea";"Estación Ulea";"24";"18/10/03";"10,00";"711,30";"195,03"
"CI32";"Ulea";"Estación Ulea";"24";"19/10/03";"10,00";"331,45";"85,61"
"CI32";"Ulea";"Estación Ulea";"24";"20/10/03";"9,00";"655,30";"173,94"
"CI32";"Ulea";"Estación Ulea";"24";"21/10/03";"6,00";"276,10";"60,48"
"CI32";"Ulea";"Estación Ulea";"24";"22/10/03";"7,00";"535,55";"107,83"
"CI32";"Ulea";"Estación Ulea";"24";"23/10/03";"9,00";"719,50";"195,23"
"CI32";"Ulea";"Estación Ulea";"24";"24/10/03";"9,00";"721,00";"190,86"
"CI32";"Ulea";"Estación Ulea";"24";"25/10/03";"0,00";"49,22";"11,22"
"CI32";"Ulea";"Estación Ulea";"24";"26/10/03";"7,00";"593,25";"139,15"
"CI32";"Ulea";"Estación Ulea";"24";"27/10/03";"6,00";"338,25";"65,05"
"CI32";"Ulea";"Estación Ulea";"24";"28/10/03";"8,00";"592,90";"119,36"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/03";"7,00";"650,35";"129,60"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/03";"8,00";"669,00";"172,15"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/03";"2,00";"165,15";"31,46"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/03";"8,00";"553,40";"133,22"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/03";"8,00";"647,50";"168,14"
"CI32";"Ulea";"Estación Ulea";"24";"03/11/03";"8,00";"550,30";"124,92"
"CI32";"Ulea";"Estación Ulea";"24";"04/11/03";"5,00";"386,65";"70,42"
"CI32";"Ulea";"Estación Ulea";"24";"05/11/03";"5,00";"235,20";"52,53"
"CI32";"Ulea";"Estación Ulea";"24";"06/11/03";"6,00";"588,80";"98,64"
"CI32";"Ulea";"Estación Ulea";"24";"07/11/03";"8,00";"621,85";"162,12"
"CI32";"Ulea";"Estación Ulea";"24";"08/11/03";"8,00";"597,35";"128,57"
"CI32";"Ulea";"Estación Ulea";"24";"09/11/03";"7,00";"567,60";"136,25"
"CI32";"Ulea";"Estación Ulea";"24";"10/11/03";"6,00";"383,25";"79,54"
"CI32";"Ulea";"Estación Ulea";"24";"11/11/03";"9,00";"616,15";"157,03"
"CI32";"Ulea";"Estación Ulea";"24";"12/11/03";"8,00";"570,15";"124,28"
"CI32";"Ulea";"Estación Ulea";"24";"13/11/03";"8,00";"570,90";"135,66"
"CI32";"Ulea";"Estación Ulea";"24";"14/11/03";"7,00";"570,75";"127,72"
"CI32";"Ulea";"Estación Ulea";"24";"15/11/03";"6,00";"241,50";"49,63"
"CI32";"Ulea";"Estación Ulea";"24";"16/11/03";"8,00";"560,25";"119,67"
"CI32";"Ulea";"Estación Ulea";"24";"17/11/03";"7,00";"623,40";"82,90"
"CI32";"Ulea";"Estación Ulea";"24";"18/11/03";"3,00";"255,35";"39,75"
"CI32";"Ulea";"Estación Ulea";"24";"19/11/03";"5,00";"517,45";"78,14"
"CI32";"Ulea";"Estación Ulea";"24";"20/11/03";"3,00";"233,35";"40,49"
"CI32";"Ulea";"Estación Ulea";"24";"21/11/03";"7,00";"538,05";"123,32"
"CI32";"Ulea";"Estación Ulea";"24";"22/11/03";"6,00";"203,05";"51,96"
"CI32";"Ulea";"Estación Ulea";"24";"23/11/03";"6,00";"507,80";"87,39"
"CI32";"Ulea";"Estación Ulea";"24";"24/11/03";"7,00";"566,05";"123,40"
"CI32";"Ulea";"Estación Ulea";"24";"25/11/03";"7,00";"596,80";"121,95"
"CI32";"Ulea";"Estación Ulea";"24";"26/11/03";"8,00";"525,75";"133,96"
"CI32";"Ulea";"Estación Ulea";"24";"27/11/03";"7,00";"544,95";"117,50"
"CI32";"Ulea";"Estación Ulea";"24";"28/11/03";"7,00";"543,20";"127,27"
"CI32";"Ulea";"Estación Ulea";"24";"29/11/03";"8,00";"510,70";"132,07"
"CI32";"Ulea";"Estación Ulea";"24";"30/11/03";"8,00";"491,35";"117,62"
"CI32";"Ulea";"Estación Ulea";"24";"01/12/03";"5,00";"234,05";"48,44"
"CI32";"Ulea";"Estación Ulea";"24";"02/12/03";"8,00";"505,80";"124,41"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/03";"8,00";"526,55";"128,88"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/03";"7,00";"288,00";"69,51"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/03";"7,00";"374,40";"81,21"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/03";"8,00";"506,95";"115,33"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/03";"7,00";"531,40";"120,12"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/03";"7,00";"474,00";"90,76"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/03";"3,00";"180,40";"36,08"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/03";"5,00";"152,10";"37,85"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/03";"9,00";"517,95";"130,10"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/03";"7,00";"500,45";"122,17"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/03";"7,00";"503,00";"121,57"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/03";"7,00";"506,85";"124,12"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/03";"7,00";"493,05";"122,05"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/03";"6,00";"433,85";"87,65"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/03";"6,00";"354,90";"72,70"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/03";"6,00";"417,55";"84,39"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/03";"6,00";"441,00";"74,28"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/03";"7,00";"493,20";"111,64"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/03";"8,00";"461,75";"100,35"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/03";"7,00";"521,20";"124,17"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/03";"7,00";"518,00";"120,61"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/03";"7,00";"511,70";"124,50"
"CI32";"Ulea";"Estación Ulea";"24";"25/12/03";"7,00";"500,85";"116,85"
"CI32";"Ulea";"Estación Ulea";"24";"26/12/03";"7,00";"476,45";"107,89"
"CI32";"Ulea";"Estación Ulea";"24";"27/12/03";"7,00";"484,30";"110,74"
"CI32";"Ulea";"Estación Ulea";"24";"28/12/03";"5,00";"522,40";"99,53"
"CI32";"Ulea";"Estación Ulea";"24";"29/12/03";"5,00";"453,75";"75,80"
"CI32";"Ulea";"Estación Ulea";"24";"30/12/03";"7,00";"477,55";"83,85"
"CI32";"Ulea";"Estación Ulea";"24";"31/12/03";"6,00";"514,00";"102,17"
"CI32";"Ulea";"Estación Ulea";"24";"01/01/04";"7,00";"525,50";"127,12"
"CI32";"Ulea";"Estación Ulea";"24";"02/01/04";"8,00";"501,70";"117,89"
"CI32";"Ulea";"Estación Ulea";"24";"03/01/04";"7,00";"535,80";"128,40"
"CI32";"Ulea";"Estación Ulea";"24";"04/01/04";"7,00";"528,70";"124,47"
"CI32";"Ulea";"Estación Ulea";"24";"05/01/04";"7,00";"530,90";"129,68"
