"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"01/01/00";"8,00";"505,30";"124,84"
"LO31";"Aguilas";"La Pilica";"24";"02/01/00";"8,00";"500,70";"122,98"
"LO31";"Aguilas";"La Pilica";"24";"03/01/00";"7,00";"473,40";"83,98"
"LO31";"Aguilas";"La Pilica";"24";"04/01/00";"8,00";"536,30";"132,21"
"LO31";"Aguilas";"La Pilica";"24";"05/01/00";"7,00";"584,50";"121,12"
"LO31";"Aguilas";"La Pilica";"24";"06/01/00";"8,00";"510,90";"125,09"
"LO31";"Aguilas";"La Pilica";"24";"07/01/00";"8,00";"517,30";"128,04"
"LO31";"Aguilas";"La Pilica";"24";"08/01/00";"8,00";"467,80";"107,89"
"LO31";"Aguilas";"La Pilica";"24";"09/01/00";"8,00";"506,40";"121,04"
"LO31";"Aguilas";"La Pilica";"24";"10/01/00";"3,00";"228,50";"40,22"
"LO31";"Aguilas";"La Pilica";"24";"11/01/00";"3,00";"159,00";"33,82"
"LO31";"Aguilas";"La Pilica";"24";"12/01/00";"7,00";"578,00";"99,75"
"LO31";"Aguilas";"La Pilica";"24";"13/01/00";"8,00";"526,90";"129,18"
"LO31";"Aguilas";"La Pilica";"24";"14/01/00";"6,00";"285,00";"64,92"
"LO31";"Aguilas";"La Pilica";"24";"15/01/00";"4,00";"391,40";"55,98"
"LO31";"Aguilas";"La Pilica";"24";"16/01/00";"7,00";"545,20";"110,22"
"LO31";"Aguilas";"La Pilica";"24";"17/01/00";"7,00";"556,20";"129,14"
"LO31";"Aguilas";"La Pilica";"24";"18/01/00";"8,00";"550,90";"138,30"
"LO31";"Aguilas";"La Pilica";"24";"19/01/00";"8,00";"550,50";"139,75"
"LO31";"Aguilas";"La Pilica";"24";"20/01/00";"4,00";"270,00";"44,58"
"LO31";"Aguilas";"La Pilica";"24";"21/01/00";"8,00";"545,30";"138,01"
"LO31";"Aguilas";"La Pilica";"24";"22/01/00";"8,00";"553,00";"139,03"
"LO31";"Aguilas";"La Pilica";"24";"23/01/00";"8,00";"554,40";"140,08"
"LO31";"Aguilas";"La Pilica";"24";"24/01/00";"8,00";"488,30";"116,14"
"LO31";"Aguilas";"La Pilica";"24";"25/01/00";"6,00";"309,90";"63,11"
"LO31";"Aguilas";"La Pilica";"24";"26/01/00";"8,00";"554,50";"130,91"
"LO31";"Aguilas";"La Pilica";"24";"27/01/00";"8,00";"340,80";"82,51"
"LO31";"Aguilas";"La Pilica";"24";"28/01/00";"7,00";"566,50";"132,73"
"LO31";"Aguilas";"La Pilica";"24";"29/01/00";"7,00";"563,20";"135,36"
"LO31";"Aguilas";"La Pilica";"24";"30/01/00";"9,00";"585,90";"151,60"
"LO31";"Aguilas";"La Pilica";"24";"31/01/00";"7,00";"590,20";"127,57"
"LO31";"Aguilas";"La Pilica";"24";"01/02/00";"8,00";"583,90";"132,49"
"LO31";"Aguilas";"La Pilica";"24";"02/02/00";"9,00";"584,10";"153,18"
"LO31";"Aguilas";"La Pilica";"24";"03/02/00";"9,00";"610,20";"161,80"
"LO31";"Aguilas";"La Pilica";"24";"04/02/00";"9,00";"598,80";"159,55"
"LO31";"Aguilas";"La Pilica";"24";"05/02/00";"9,00";"632,40";"167,69"
"LO31";"Aguilas";"La Pilica";"24";"06/02/00";"9,00";"633,80";"166,99"
"LO31";"Aguilas";"La Pilica";"24";"07/02/00";"8,00";"623,30";"162,19"
"LO31";"Aguilas";"La Pilica";"24";"08/02/00";"9,00";"610,20";"162,89"
"LO31";"Aguilas";"La Pilica";"24";"09/02/00";"9,00";"621,40";"166,29"
"LO31";"Aguilas";"La Pilica";"24";"10/02/00";"9,00";"623,50";"165,31"
"LO31";"Aguilas";"La Pilica";"24";"11/02/00";"9,00";"602,50";"161,22"
"LO31";"Aguilas";"La Pilica";"24";"12/02/00";"9,00";"602,90";"154,91"
"LO31";"Aguilas";"La Pilica";"24";"13/02/00";"9,00";"663,30";"177,19"
"LO31";"Aguilas";"La Pilica";"24";"14/02/00";"9,00";"645,90";"173,13"
"LO31";"Aguilas";"La Pilica";"24";"15/02/00";"9,00";"642,30";"174,89"
"LO31";"Aguilas";"La Pilica";"24";"16/02/00";"9,00";"635,10";"171,13"
"LO31";"Aguilas";"La Pilica";"24";"17/02/00";"9,00";"652,20";"180,09"
"LO31";"Aguilas";"La Pilica";"24";"18/02/00";"9,00";"661,70";"184,03"
"LO31";"Aguilas";"La Pilica";"24";"19/02/00";"9,00";"675,90";"188,43"
"LO31";"Aguilas";"La Pilica";"24";"20/02/00";"9,00";"664,50";"185,19"
"LO31";"Aguilas";"La Pilica";"24";"21/02/00";"6,00";"335,30";"65,65"
"LO31";"Aguilas";"La Pilica";"24";"22/02/00";"9,00";"660,50";"170,02"
"LO31";"Aguilas";"La Pilica";"24";"23/02/00";"9,00";"660,00";"175,90"
"LO31";"Aguilas";"La Pilica";"24";"24/02/00";"7,00";"655,10";"127,79"
"LO31";"Aguilas";"La Pilica";"24";"25/02/00";"9,00";"702,00";"181,83"
"LO31";"Aguilas";"La Pilica";"24";"26/02/00";"9,00";"701,00";"178,47"
"LO31";"Aguilas";"La Pilica";"24";"27/02/00";"9,00";"683,40";"171,81"
"LO31";"Aguilas";"La Pilica";"24";"28/02/00";"9,00";"663,70";"186,57"
"LO31";"Aguilas";"La Pilica";"24";"29/02/00";"7,00";"430,70";"95,70"
"LO31";"Aguilas";"La Pilica";"24";"01/03/00";"9,00";"707,00";"201,26"
"LO31";"Aguilas";"La Pilica";"24";"02/03/00";"10,00";"722,00";"207,66"
"LO31";"Aguilas";"La Pilica";"24";"03/03/00";"10,00";"744,00";"215,47"
"LO31";"Aguilas";"La Pilica";"24";"04/03/00";"10,00";"730,00";"210,83"
"LO31";"Aguilas";"La Pilica";"24";"05/03/00";"10,00";"715,00";"200,78"
"LO31";"Aguilas";"La Pilica";"24";"06/03/00";"10,00";"721,00";"166,49"
"LO31";"Aguilas";"La Pilica";"24";"07/03/00";"10,00";"683,00";"192,69"
"LO31";"Aguilas";"La Pilica";"24";"08/03/00";"10,00";"724,00";"206,72"
"LO31";"Aguilas";"La Pilica";"24";"09/03/00";"10,00";"731,00";"213,57"
"LO31";"Aguilas";"La Pilica";"24";"10/03/00";"10,00";"734,00";"213,84"
"LO31";"Aguilas";"La Pilica";"24";"11/03/00";"10,00";"690,30";"191,81"
"LO31";"Aguilas";"La Pilica";"24";"12/03/00";"9,00";"749,00";"197,83"
"LO31";"Aguilas";"La Pilica";"24";"13/03/00";"10,00";"733,00";"163,98"
"LO31";"Aguilas";"La Pilica";"24";"14/03/00";"9,00";"309,90";"87,78"
"LO31";"Aguilas";"La Pilica";"24";"15/03/00";"10,00";"758,00";"220,45"
"LO31";"Aguilas";"La Pilica";"24";"16/03/00";"10,00";"592,60";"150,14"
"LO31";"Aguilas";"La Pilica";"24";"17/03/00";"10,00";"784,00";"238,00"
"LO31";"Aguilas";"La Pilica";"24";"18/03/00";"10,00";"787,00";"237,18"
"LO31";"Aguilas";"La Pilica";"24";"19/03/00";"9,00";"779,00";"224,27"
"LO31";"Aguilas";"La Pilica";"24";"20/03/00";"10,00";"829,00";"219,70"
"LO31";"Aguilas";"La Pilica";"24";"21/03/00";"10,00";"658,80";"153,48"
"LO31";"Aguilas";"La Pilica";"24";"22/03/00";"8,00";"509,90";"111,72"
"LO31";"Aguilas";"La Pilica";"24";"23/03/00";"10,00";"825,00";"251,45"
"LO31";"Aguilas";"La Pilica";"24";"24/03/00";"10,00";"832,00";"236,98"
"LO31";"Aguilas";"La Pilica";"24";"25/03/00";"10,00";"821,00";"230,62"
"LO31";"Aguilas";"La Pilica";"24";"26/03/00";"10,00";"792,00";"235,45"
"LO31";"Aguilas";"La Pilica";"24";"27/03/00";"10,00";"909,00";"247,93"
"LO31";"Aguilas";"La Pilica";"24";"28/03/00";"10,00";"777,00";"168,93"
"LO31";"Aguilas";"La Pilica";"24";"29/03/00";"11,00";"463,90";"157,78"
"LO31";"Aguilas";"La Pilica";"24";"30/03/00";"10,00";"835,00";"257,41"
"LO31";"Aguilas";"La Pilica";"24";"31/03/00";"10,00";"841,00";"253,68"
"LO31";"Aguilas";"La Pilica";"24";"01/04/00";"11,00";"817,00";"258,32"
"LO31";"Aguilas";"La Pilica";"24";"02/04/00";"10,00";"710,00";"176,21"
"LO31";"Aguilas";"La Pilica";"24";"03/04/00";"10,00";"830,00";"248,76"
"LO31";"Aguilas";"La Pilica";"24";"04/04/00";"11,00";"870,00";"266,41"
"LO31";"Aguilas";"La Pilica";"24";"05/04/00";"11,00";"868,00";"277,03"
"LO31";"Aguilas";"La Pilica";"24";"06/04/00";"11,00";"864,00";"265,10"
"LO31";"Aguilas";"La Pilica";"24";"07/04/00";"10,00";"767,00";"207,28"
"LO31";"Aguilas";"La Pilica";"24";"08/04/00";"7,00";"542,10";"119,06"
"LO31";"Aguilas";"La Pilica";"24";"09/04/00";"10,00";"662,10";"176,21"
"LO31";"Aguilas";"La Pilica";"24";"10/04/00";"12,00";"880,00";"284,95"
"LO31";"Aguilas";"La Pilica";"24";"11/04/00";"12,00";"899,00";"242,79"
"LO31";"Aguilas";"La Pilica";"24";"12/04/00";"12,00";"874,00";"286,72"
"LO31";"Aguilas";"La Pilica";"24";"13/04/00";"12,00";"853,00";"263,82"
"LO31";"Aguilas";"La Pilica";"24";"14/04/00";"11,00";"795,00";"213,33"
"LO31";"Aguilas";"La Pilica";"24";"15/04/00";"12,00";"810,00";"227,82"
"LO31";"Aguilas";"La Pilica";"24";"16/04/00";"9,00";"695,50";"136,11"
"LO31";"Aguilas";"La Pilica";"24";"17/04/00";"12,00";"979,00";"301,76"
"LO31";"Aguilas";"La Pilica";"24";"18/04/00";"12,00";"906,00";"294,36"
"LO31";"Aguilas";"La Pilica";"24";"19/04/00";"11,00";"914,00";"251,84"
"LO31";"Aguilas";"La Pilica";"24";"20/04/00";"12,00";"913,00";"291,70"
"LO31";"Aguilas";"La Pilica";"24";"21/04/00";"12,00";"915,00";"304,14"
"LO31";"Aguilas";"La Pilica";"24";"22/04/00";"12,00";"901,00";"281,53"
"LO31";"Aguilas";"La Pilica";"24";"23/04/00";"12,00";"939,00";"315,34"
"LO31";"Aguilas";"La Pilica";"24";"24/04/00";"12,00";"900,00";"313,07"
"LO31";"Aguilas";"La Pilica";"24";"25/04/00";"12,00";"934,00";"317,93"
"LO31";"Aguilas";"La Pilica";"24";"26/04/00";"12,00";"909,00";"291,07"
"LO31";"Aguilas";"La Pilica";"24";"27/04/00";"10,00";"990,00";"245,94"
"LO31";"Aguilas";"La Pilica";"24";"28/04/00";"12,00";"951,00";"310,88"
"LO31";"Aguilas";"La Pilica";"24";"29/04/00";"11,00";"751,00";"231,14"
"LO31";"Aguilas";"La Pilica";"24";"30/04/00";"11,00";"776,00";"207,00"
"LO31";"Aguilas";"La Pilica";"24";"01/05/00";"5,00";"467,30";"94,31"
"LO31";"Aguilas";"La Pilica";"24";"02/05/00";"12,00";"841,00";"280,19"
"LO31";"Aguilas";"La Pilica";"24";"03/05/00";"11,00";"857,00";"268,69"
"LO31";"Aguilas";"La Pilica";"24";"04/05/00";"12,00";"885,00";"299,53"
"LO31";"Aguilas";"La Pilica";"24";"05/05/00";"8,00";"897,00";"188,68"
"LO31";"Aguilas";"La Pilica";"24";"06/05/00";"11,00";"851,00";"206,91"
"LO31";"Aguilas";"La Pilica";"24";"07/05/00";"12,00";"988,00";"327,17"
"LO31";"Aguilas";"La Pilica";"24";"08/05/00";"12,00";"925,00";"261,16"
"LO31";"Aguilas";"La Pilica";"24";"09/05/00";"10,00";"907,00";"216,47"
"LO31";"Aguilas";"La Pilica";"24";"10/05/00";"12,00";"883,00";"304,54"
"LO31";"Aguilas";"La Pilica";"24";"11/05/00";"12,00";"941,00";"317,07"
"LO31";"Aguilas";"La Pilica";"24";"12/05/00";"12,00";"920,00";"295,85"
"LO31";"Aguilas";"La Pilica";"24";"13/05/00";"12,00";"932,00";"326,05"
"LO31";"Aguilas";"La Pilica";"24";"14/05/00";"12,00";"912,00";"314,68"
"LO31";"Aguilas";"La Pilica";"24";"15/05/00";"12,00";"956,00";"328,34"
"LO31";"Aguilas";"La Pilica";"24";"16/05/00";"11,00";"944,00";"243,35"
"LO31";"Aguilas";"La Pilica";"24";"17/05/00";"12,00";"922,00";"320,22"
"LO31";"Aguilas";"La Pilica";"24";"18/05/00";"11,00";"937,00";"295,34"
"LO31";"Aguilas";"La Pilica";"24";"19/05/00";"11,00";"919,00";"303,22"
"LO31";"Aguilas";"La Pilica";"24";"20/05/00";"12,00";"919,00";"302,37"
"LO31";"Aguilas";"La Pilica";"24";"21/05/00";"10,00";"573,10";"155,33"
"LO31";"Aguilas";"La Pilica";"24";"22/05/00";"12,00";"929,00";"316,25"
"LO31";"Aguilas";"La Pilica";"24";"23/05/00";"10,00";"426,10";"148,79"
"LO31";"Aguilas";"La Pilica";"24";"24/05/00";"1,00";"138,30";"27,68"
"LO31";"Aguilas";"La Pilica";"24";"25/05/00";"10,00";"935,00";"257,60"
"LO31";"Aguilas";"La Pilica";"24";"26/05/00";"12,00";"934,00";"327,55"
"LO31";"Aguilas";"La Pilica";"24";"27/05/00";"12,00";"944,00";"296,43"
"LO31";"Aguilas";"La Pilica";"24";"28/05/00";"12,00";"982,00";"313,23"
"LO31";"Aguilas";"La Pilica";"24";"29/05/00";"12,00";"943,00";"336,40"
"LO31";"Aguilas";"La Pilica";"24";"30/05/00";"12,00";"929,00";"334,68"
"LO31";"Aguilas";"La Pilica";"24";"31/05/00";"12,00";"933,00";"335,19"
"LO31";"Aguilas";"La Pilica";"24";"01/06/00";"12,00";"880,00";"315,96"
"LO31";"Aguilas";"La Pilica";"24";"02/06/00";"12,00";"931,00";"330,92"
"LO31";"Aguilas";"La Pilica";"24";"03/06/00";"12,00";"931,00";"319,85"
"LO31";"Aguilas";"La Pilica";"24";"04/06/00";"11,00";"933,00";"309,20"
"LO31";"Aguilas";"La Pilica";"24";"05/06/00";"12,00";"896,00";"296,60"
"LO31";"Aguilas";"La Pilica";"24";"06/06/00";"12,00";"941,00";"335,81"
"LO31";"Aguilas";"La Pilica";"24";"07/06/00";"12,00";"955,00";"344,81"
"LO31";"Aguilas";"La Pilica";"24";"08/06/00";"12,00";"961,00";"336,42"
"LO31";"Aguilas";"La Pilica";"24";"09/06/00";"11,00";"902,00";"255,33"
"LO31";"Aguilas";"La Pilica";"24";"10/06/00";"12,00";"973,00";"354,53"
"LO31";"Aguilas";"La Pilica";"24";"11/06/00";"12,00";"960,00";"341,14"
"LO31";"Aguilas";"La Pilica";"24";"12/06/00";"12,00";"946,00";"344,37"
"LO31";"Aguilas";"La Pilica";"24";"13/06/00";"12,00";"932,00";"334,68"
"LO31";"Aguilas";"La Pilica";"24";"14/06/00";"12,00";"924,00";"332,60"
"LO31";"Aguilas";"La Pilica";"24";"15/06/00";"12,00";"926,00";"336,45"
"LO31";"Aguilas";"La Pilica";"24";"16/06/00";"12,00";"940,00";"343,51"
"LO31";"Aguilas";"La Pilica";"24";"17/06/00";"12,00";"951,00";"337,19"
"LO31";"Aguilas";"La Pilica";"24";"18/06/00";"12,00";"945,00";"342,76"
"LO31";"Aguilas";"La Pilica";"24";"19/06/00";"12,00";"931,00";"339,30"
"LO31";"Aguilas";"La Pilica";"24";"20/06/00";"12,00";"932,00";"339,10"
"LO31";"Aguilas";"La Pilica";"24";"21/06/00";"12,00";"959,00";"324,93"
"LO31";"Aguilas";"La Pilica";"24";"22/06/00";"12,00";"931,00";"319,72"
"LO31";"Aguilas";"La Pilica";"24";"23/06/00";"11,00";"908,00";"281,36"
"LO31";"Aguilas";"La Pilica";"24";"24/06/00";"12,00";"923,00";"327,31"
"LO31";"Aguilas";"La Pilica";"24";"25/06/00";"12,00";"900,00";"311,01"
"LO31";"Aguilas";"La Pilica";"24";"26/06/00";"12,00";"836,00";"255,93"
"LO31";"Aguilas";"La Pilica";"24";"27/06/00";"12,00";"886,00";"264,30"
"LO31";"Aguilas";"La Pilica";"24";"28/06/00";"12,00";"909,00";"318,44"
"LO31";"Aguilas";"La Pilica";"24";"29/06/00";"12,00";"914,00";"323,04"
"LO31";"Aguilas";"La Pilica";"24";"30/06/00";"12,00";"870,00";"297,23"
"LO31";"Aguilas";"La Pilica";"24";"01/07/00";"12,00";"907,00";"305,68"
"LO31";"Aguilas";"La Pilica";"24";"02/07/00";"12,00";"862,00";"291,11"
"LO31";"Aguilas";"La Pilica";"24";"03/07/00";"12,00";"926,00";"307,26"
"LO31";"Aguilas";"La Pilica";"24";"04/07/00";"12,00";"927,00";"336,27"
"LO31";"Aguilas";"La Pilica";"24";"05/07/00";"12,00";"896,00";"311,88"
"LO31";"Aguilas";"La Pilica";"24";"06/07/00";"12,00";"908,00";"320,81"
"LO31";"Aguilas";"La Pilica";"24";"07/07/00";"11,00";"908,00";"292,41"
"LO31";"Aguilas";"La Pilica";"24";"08/07/00";"11,00";"868,00";"285,64"
"LO31";"Aguilas";"La Pilica";"24";"09/07/00";"12,00";"906,00";"317,53"
"LO31";"Aguilas";"La Pilica";"24";"10/07/00";"11,00";"909,00";"281,21"
"LO31";"Aguilas";"La Pilica";"24";"11/07/00";"12,00";"907,00";"322,17"
"LO31";"Aguilas";"La Pilica";"24";"12/07/00";"12,00";"909,00";"296,68"
"LO31";"Aguilas";"La Pilica";"24";"13/07/00";"12,00";"921,00";"327,35"
"LO31";"Aguilas";"La Pilica";"24";"14/07/00";"12,00";"915,00";"324,53"
"LO31";"Aguilas";"La Pilica";"24";"15/07/00";"12,00";"897,00";"322,55"
"LO31";"Aguilas";"La Pilica";"24";"16/07/00";"12,00";"898,00";"317,91"
"LO31";"Aguilas";"La Pilica";"24";"17/07/00";"12,00";"873,00";"301,34"
"LO31";"Aguilas";"La Pilica";"24";"18/07/00";"12,00";"909,00";"319,98"
"LO31";"Aguilas";"La Pilica";"20";"19/07/00";"11,00";"916,00";"315,46"
"LO31";"Aguilas";"La Pilica";"20";"20/07/00";"12,00";"875,00";"339,10"
"LO31";"Aguilas";"La Pilica";"24";"21/07/00";"12,00";"883,00";"304,88"
"LO31";"Aguilas";"La Pilica";"24";"22/07/00";"12,00";"853,00";"288,40"
"LO31";"Aguilas";"La Pilica";"24";"23/07/00";"11,00";"721,00";"193,56"
"LO31";"Aguilas";"La Pilica";"24";"24/07/00";"12,00";"910,00";"318,58"
"LO31";"Aguilas";"La Pilica";"24";"25/07/00";"12,00";"898,00";"312,88"
"LO31";"Aguilas";"La Pilica";"24";"26/07/00";"12,00";"914,00";"320,00"
"LO31";"Aguilas";"La Pilica";"24";"27/07/00";"12,00";"898,00";"309,09"
"LO31";"Aguilas";"La Pilica";"24";"28/07/00";"12,00";"906,00";"313,60"
"LO31";"Aguilas";"La Pilica";"24";"29/07/00";"11,00";"874,00";"286,74"
"LO31";"Aguilas";"La Pilica";"24";"30/07/00";"12,00";"864,00";"296,48"
"LO31";"Aguilas";"La Pilica";"24";"31/07/00";"12,00";"903,00";"309,45"
"LO31";"Aguilas";"La Pilica";"24";"01/08/00";"11,00";"893,00";"287,40"
"LO31";"Aguilas";"La Pilica";"24";"02/08/00";"12,00";"886,00";"288,61"
"LO31";"Aguilas";"La Pilica";"24";"03/08/00";"12,00";"850,00";"280,54"
"LO31";"Aguilas";"La Pilica";"24";"04/08/00";"12,00";"923,00";"280,57"
"LO31";"Aguilas";"La Pilica";"24";"05/08/00";"12,00";"908,00";"301,64"
"LO31";"Aguilas";"La Pilica";"24";"06/08/00";"12,00";"882,00";"302,85"
"LO31";"Aguilas";"La Pilica";"24";"07/08/00";"12,00";"907,00";"307,72"
"LO31";"Aguilas";"La Pilica";"24";"08/08/00";"12,00";"905,00";"307,87"
"LO31";"Aguilas";"La Pilica";"24";"09/08/00";"12,00";"900,00";"306,22"
"LO31";"Aguilas";"La Pilica";"24";"10/08/00";"12,00";"880,00";"296,67"
"LO31";"Aguilas";"La Pilica";"24";"11/08/00";"12,00";"735,00";"263,66"
"LO31";"Aguilas";"La Pilica";"24";"12/08/00";"12,00";"882,00";"273,87"
"LO31";"Aguilas";"La Pilica";"24";"13/08/00";"12,00";"868,00";"286,86"
"LO31";"Aguilas";"La Pilica";"24";"14/08/00";"12,00";"882,00";"293,04"
"LO31";"Aguilas";"La Pilica";"24";"15/08/00";"12,00";"870,00";"290,26"
"LO31";"Aguilas";"La Pilica";"24";"16/08/00";"12,00";"867,00";"287,85"
"LO31";"Aguilas";"La Pilica";"24";"17/08/00";"12,00";"879,00";"290,20"
"LO31";"Aguilas";"La Pilica";"24";"18/08/00";"12,00";"865,00";"277,04"
"LO31";"Aguilas";"La Pilica";"24";"19/08/00";"12,00";"868,00";"286,23"
"LO31";"Aguilas";"La Pilica";"24";"20/08/00";"12,00";"638,10";"212,42"
"LO31";"Aguilas";"La Pilica";"24";"21/08/00";"11,00";"848,00";"254,54"
"LO31";"Aguilas";"La Pilica";"24";"22/08/00";"12,00";"863,00";"285,19"
"LO31";"Aguilas";"La Pilica";"24";"23/08/00";"8,00";"381,80";"93,60"
"LO31";"Aguilas";"La Pilica";"24";"24/08/00";"12,00";"851,00";"285,73"
"LO31";"Aguilas";"La Pilica";"24";"25/08/00";"12,00";"852,00";"274,34"
"LO31";"Aguilas";"La Pilica";"24";"26/08/00";"11,00";"851,00";"274,65"
"LO31";"Aguilas";"La Pilica";"24";"27/08/00";"12,00";"823,00";"268,70"
"LO31";"Aguilas";"La Pilica";"24";"28/08/00";"11,00";"806,00";"256,29"
"LO31";"Aguilas";"La Pilica";"24";"29/08/00";"10,00";"605,50";"179,22"
"LO31";"Aguilas";"La Pilica";"24";"30/08/00";"9,00";"788,00";"187,53"
"LO31";"Aguilas";"La Pilica";"24";"31/08/00";"9,00";"809,00";"214,41"
"LO31";"Aguilas";"La Pilica";"24";"01/09/00";"10,00";"780,00";"240,67"
"LO31";"Aguilas";"La Pilica";"24";"02/09/00";"10,00";"798,00";"220,30"
"LO31";"Aguilas";"La Pilica";"24";"03/09/00";"10,00";"799,00";"239,22"
"LO31";"Aguilas";"La Pilica";"24";"04/09/00";"8,00";"792,00";"180,08"
"LO31";"Aguilas";"La Pilica";"24";"05/09/00";"11,00";"857,00";"268,29"
"LO31";"Aguilas";"La Pilica";"24";"06/09/00";"11,00";"854,00";"272,48"
"LO31";"Aguilas";"La Pilica";"24";"07/09/00";"12,00";"855,00";"270,65"
"LO31";"Aguilas";"La Pilica";"24";"08/09/00";"10,00";"809,00";"253,10"
"LO31";"Aguilas";"La Pilica";"24";"09/09/00";"11,00";"824,00";"260,98"
"LO31";"Aguilas";"La Pilica";"24";"10/09/00";"11,00";"836,00";"263,65"
"LO31";"Aguilas";"La Pilica";"24";"11/09/00";"11,00";"793,00";"227,27"
"LO31";"Aguilas";"La Pilica";"24";"12/09/00";"10,00";"796,00";"244,34"
"LO31";"Aguilas";"La Pilica";"24";"13/09/00";"10,00";"787,00";"243,86"
"LO31";"Aguilas";"La Pilica";"24";"14/09/00";"10,00";"796,00";"245,87"
"LO31";"Aguilas";"La Pilica";"24";"15/09/00";"10,00";"813,00";"252,89"
"LO31";"Aguilas";"La Pilica";"24";"16/09/00";"10,00";"819,00";"246,66"
"LO31";"Aguilas";"La Pilica";"24";"17/09/00";"10,00";"755,00";"219,44"
"LO31";"Aguilas";"La Pilica";"24";"18/09/00";"10,00";"810,00";"238,83"
"LO31";"Aguilas";"La Pilica";"24";"19/09/00";"10,00";"784,00";"226,39"
"LO31";"Aguilas";"La Pilica";"24";"20/09/00";"10,00";"810,00";"245,02"
"LO31";"Aguilas";"La Pilica";"24";"21/09/00";"10,00";"802,00";"246,39"
"LO31";"Aguilas";"La Pilica";"24";"22/09/00";"10,00";"756,00";"220,61"
"LO31";"Aguilas";"La Pilica";"24";"23/09/00";"10,00";"852,00";"187,82"
"LO31";"Aguilas";"La Pilica";"24";"24/09/00";"10,00";"745,00";"220,88"
"LO31";"Aguilas";"La Pilica";"24";"25/09/00";"9,00";"694,90";"192,72"
"LO31";"Aguilas";"La Pilica";"24";"26/09/00";"9,00";"691,00";"178,70"
"LO31";"Aguilas";"La Pilica";"24";"27/09/00";"10,00";"731,00";"213,21"
"LO31";"Aguilas";"La Pilica";"24";"28/09/00";"9,00";"734,00";"181,98"
"LO31";"Aguilas";"La Pilica";"24";"29/09/00";"10,00";"859,00";"185,45"
"LO31";"Aguilas";"La Pilica";"24";"30/09/00";"8,00";"583,10";"114,03"
"LO31";"Aguilas";"La Pilica";"24";"01/10/00";"10,00";"662,20";"187,36"
"LO31";"Aguilas";"La Pilica";"24";"02/10/00";"10,00";"732,00";"222,49"
"LO31";"Aguilas";"La Pilica";"24";"03/10/00";"10,00";"743,00";"221,17"
"LO31";"Aguilas";"La Pilica";"24";"04/10/00";"10,00";"717,00";"208,63"
"LO31";"Aguilas";"La Pilica";"24";"05/10/00";"9,00";"669,10";"188,16"
"LO31";"Aguilas";"La Pilica";"24";"06/10/00";"10,00";"714,00";"204,98"
"LO31";"Aguilas";"La Pilica";"24";"07/10/00";"9,00";"696,90";"178,49"
"LO31";"Aguilas";"La Pilica";"24";"08/10/00";"9,00";"697,10";"200,23"
"LO31";"Aguilas";"La Pilica";"24";"09/10/00";"9,00";"678,30";"194,62"
"LO31";"Aguilas";"La Pilica";"24";"10/10/00";"10,00";"703,00";"183,39"
"LO31";"Aguilas";"La Pilica";"24";"11/10/00";"10,00";"710,00";"201,99"
"LO31";"Aguilas";"La Pilica";"24";"12/10/00";"3,00";"180,80";"31,06"
"LO31";"Aguilas";"La Pilica";"24";"13/10/00";"8,00";"729,00";"165,98"
"LO31";"Aguilas";"La Pilica";"24";"14/10/00";"9,00";"697,90";"180,67"
"LO31";"Aguilas";"La Pilica";"24";"15/10/00";"10,00";"714,00";"190,18"
"LO31";"Aguilas";"La Pilica";"24";"16/10/00";"9,00";"688,60";"188,23"
"LO31";"Aguilas";"La Pilica";"24";"17/10/00";"9,00";"723,00";"193,72"
"LO31";"Aguilas";"La Pilica";"24";"18/10/00";"9,00";"678,90";"189,77"
"LO31";"Aguilas";"La Pilica";"24";"19/10/00";"9,00";"675,30";"180,88"
"LO31";"Aguilas";"La Pilica";"24";"20/10/00";"9,00";"673,80";"177,39"
"LO31";"Aguilas";"La Pilica";"24";"21/10/00";"6,00";"370,20";"78,66"
"LO31";"Aguilas";"La Pilica";"24";"22/10/00";"9,00";"523,30";"156,49"
"LO31";"Aguilas";"La Pilica";"24";"23/10/00";"3,00";"583,40";"65,63"
"LO31";"Aguilas";"La Pilica";"24";"24/10/00";"7,00";"629,90";"129,81"
"LO31";"Aguilas";"La Pilica";"23";"25/10/00";"6,00";"670,70";"133,30"
"LO31";"Aguilas";"La Pilica";"24";"26/10/00";"9,00";"641,60";"171,94"
"LO31";"Aguilas";"La Pilica";"24";"27/10/00";"9,00";"614,60";"164,37"
"LO31";"Aguilas";"La Pilica";"24";"28/10/00";"9,00";"630,70";"166,44"
"LO31";"Aguilas";"La Pilica";"24";"29/10/00";"9,00";"607,10";"161,35"
"LO31";"Aguilas";"La Pilica";"24";"30/10/00";"8,00";"594,20";"148,44"
"LO31";"Aguilas";"La Pilica";"24";"31/10/00";"6,00";"601,10";"99,77"
"LO31";"Aguilas";"La Pilica";"24";"01/11/00";"8,00";"643,30";"170,45"
"LO31";"Aguilas";"La Pilica";"24";"02/11/00";"9,00";"629,60";"167,67"
"LO31";"Aguilas";"La Pilica";"24";"03/11/00";"8,00";"636,40";"160,55"
"LO31";"Aguilas";"La Pilica";"24";"04/11/00";"9,00";"604,50";"143,45"
