"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/10/02";"9,00";"561,00";"103,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/10/02";"0,00";"175,00";"25,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/10/02";"9,00";"1.005,00";"137,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/10/02";"9,00";"998,00";"133,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/10/02";"10,00";"888,00";"205,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/10/02";"9,00";"595,00";"149,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/10/02";"10,00";"783,00";"209,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/10/02";"9,00";"588,00";"109,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/10/02";"10,00";"1.012,00";"180,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/10/02";"8,00";"1.065,00";"153,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/10/02";"10,00";"816,00";"231,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/10/02";"10,00";"806,00";"215,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/10/02";"10,00";"776,00";"217,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/10/02";"10,00";"778,00";"213,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/10/02";"10,00";"771,00";"213,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/10/02";"8,00";"842,00";"131,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/10/02";"7,00";"1.080,00";"112,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/10/02";"9,00";"904,00";"153,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/10/02";"9,00";"791,00";"195,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/10/02";"9,00";"904,00";"109,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/10/02";"8,00";"917,00";"130,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/10/02";"9,00";"770,00";"199,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/10/02";"8,00";"800,00";"148,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/10/02";"8,00";"817,00";"148,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/10/02";"9,00";"731,00";"188,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/10/02";"9,00";"696,00";"189,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/10/02";"9,00";"735,00";"187,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/10/02";"9,00";"907,00";"159,88"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"29/10/02";"8,00";"921,00";"165,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/10/02";"7,00";"865,00";"120,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/10/02";"9,00";"763,00";"143,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/11/02";"9,00";"675,00";"176,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/11/02";"9,00";"784,00";"157,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/11/02";"7,00";"806,00";"85,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/11/02";"7,00";"776,00";"108,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/11/02";"8,00";"908,00";"117,92"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"06/11/02";"9,00";"663,00";"178,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/11/02";"8,00";"711,00";"127,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/11/02";"9,00";"608,00";"113,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/11/02";"5,00";"488,00";"55,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/11/02";"9,00";"630,00";"163,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/11/02";"9,00";"738,00";"154,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/11/02";"7,00";"726,00";"121,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/11/02";"8,00";"640,00";"156,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/11/02";"1,00";"201,00";"32,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/11/02";"5,00";"806,00";"54,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/11/02";"8,00";"738,00";"138,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/11/02";"6,00";"900,00";"106,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/11/02";"9,00";"683,00";"151,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/11/02";"6,00";"620,00";"130,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/11/02";"8,00";"812,00";"131,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/11/02";"8,00";"777,00";"138,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/11/02";"8,00";"620,00";"155,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/11/02";"6,00";"637,00";"77,33"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"24/11/02";"5,00";"804,00";"60,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/11/02";"7,00";"734,00";"82,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/11/02";"8,00";"613,00";"152,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/11/02";"8,00";"592,00";"142,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/11/02";"7,00";"651,00";"63,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/11/02";"8,00";"602,00";"146,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/11/02";"8,00";"667,00";"127,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/12/02";"6,00";"748,00";"90,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/12/02";"7,00";"644,00";"127,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/12/02";"5,00";"442,00";"62,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/12/02";"8,00";"568,00";"134,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/12/02";"7,00";"595,00";"141,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/12/02";"8,00";"582,00";"144,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/12/02";"5,00";"790,00";"70,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/12/02";"7,00";"649,00";"85,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/12/02";"8,00";"711,00";"116,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/12/02";"6,00";"738,00";"101,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/12/02";"7,00";"791,00";"78,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/12/02";"7,00";"556,00";"122,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/12/02";"7,00";"578,00";"97,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/12/02";"7,00";"639,00";"111,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/12/02";"8,00";"602,00";"139,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/12/02";"7,00";"714,00";"105,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/12/02";"6,00";"559,00";"57,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/12/02";"5,00";"530,00";"58,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/12/02";"0,00";"119,00";"16,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/12/02";"7,00";"742,00";"64,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/12/02";"8,00";"575,00";"123,79"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"22/12/02";"8,00";"556,00";"134,70"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/12/02";"7,00";"529,00";"118,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/12/02";"8,00";"701,00";"112,21"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"25/12/02";"8,00";"621,00";"113,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/12/02";"8,00";"709,00";"116,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/12/02";"0,00";"252,00";"33,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/12/02";"8,00";"576,00";"138,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/12/02";"8,00";"574,00";"132,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/12/02";"7,00";"773,00";"84,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/12/02";"6,00";"576,00";"64,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/01/03";"8,00";"572,00";"73,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/01/03";"8,00";"463,00";"91,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/01/03";"8,00";"579,00";"127,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/01/03";"6,00";"698,00";"97,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/01/03";"8,00";"672,00";"99,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/01/03";"8,00";"631,00";"148,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/01/03";"8,00";"588,00";"141,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/01/03";"6,00";"643,00";"124,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/01/03";"8,00";"744,00";"123,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/01/03";"4,00";"406,00";"40,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/01/03";"8,00";"827,00";"127,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/01/03";"0,00";"177,00";"17,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/01/03";"7,00";"588,00";"127,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/01/03";"8,00";"595,00";"145,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/01/03";"7,00";"724,00";"76,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/01/03";"7,00";"644,00";"89,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/01/03";"8,00";"607,00";"149,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/01/03";"8,00";"685,00";"133,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/01/03";"7,00";"851,00";"128,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/01/03";"8,00";"696,00";"150,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/01/03";"7,00";"796,00";"138,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/01/03";"8,00";"853,00";"135,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/01/03";"8,00";"646,00";"165,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/01/03";"8,00";"662,00";"168,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/01/03";"8,00";"670,00";"170,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/01/03";"8,00";"729,00";"134,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/01/03";"7,00";"856,00";"127,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/01/03";"8,00";"654,00";"168,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/01/03";"8,00";"780,00";"175,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/01/03";"8,00";"680,00";"169,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/01/03";"9,00";"698,00";"182,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/02/03";"9,00";"690,00";"181,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/02/03";"9,00";"676,00";"176,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/02/03";"9,00";"677,00";"178,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/02/03";"6,00";"445,00";"78,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/02/03";"9,00";"708,00";"185,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/02/03";"9,00";"683,00";"180,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/02/03";"8,00";"790,00";"121,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/02/03";"7,00";"864,00";"114,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/02/03";"8,00";"709,00";"184,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/02/03";"9,00";"985,00";"127,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/02/03";"9,00";"882,00";"145,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/02/03";"7,00";"868,00";"124,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/02/03";"8,00";"722,00";"82,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/02/03";"8,00";"843,00";"131,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/02/03";"7,00";"760,00";"122,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/02/03";"9,00";"970,00";"81,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/02/03";"9,00";"767,00";"210,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/02/03";"6,00";"454,00";"57,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/02/03";"1,00";"360,00";"31,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/02/03";"10,00";"985,00";"162,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/02/03";"9,00";"0,00";"203,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/02/03";"7,00";"715,00";"138,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/02/03";"8,00";"1.044,00";"130,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/02/03";"1,00";"236,00";"32,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/02/03";"7,00";"628,00";"62,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/02/03";"10,00";"855,00";"218,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/02/03";"9,00";"1.074,00";"181,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/02/03";"10,00";"829,00";"205,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/03/03";"9,00";"816,00";"223,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/03/03";"9,00";"895,00";"177,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/03/03";"9,00";"790,00";"216,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/03/03";"10,00";"814,00";"233,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/03/03";"10,00";"839,00";"233,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/03/03";"10,00";"998,00";"211,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/03/03";"10,00";"851,00";"165,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/03/03";"9,00";"957,00";"164,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/03/03";"10,00";"864,00";"244,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/03/03";"10,00";"852,00";"245,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/03/03";"10,00";"869,00";"250,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/03/03";"10,00";"859,00";"252,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/03/03";"7,00";"866,00";"132,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/03/03";"9,00";"959,00";"205,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/03/03";"5,00";"400,00";"63,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/03/03";"9,00";"1.064,00";"170,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/03/03";"6,00";"369,00";"67,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/03/03";"8,00";"731,00";"96,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/03/03";"10,00";"967,00";"189,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/03/03";"10,00";"895,00";"269,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/03/03";"10,00";"921,00";"228,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/03";"8,00";"936,00";"127,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/03/03";"10,00";"868,00";"242,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/03";"10,00";"1.122,00";"219,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/03";"10,00";"1.042,00";"234,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/03";"10,00";"1.099,00";"212,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/03/03";"7,00";"406,00";"84,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/03";"10,00";"1.153,00";"209,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/03";"8,00";"1.172,00";"156,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/03";"10,00";"1.025,00";"252,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/03";"10,00";"1.165,00";"219,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/03";"10,00";"950,00";"284,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/03";"9,00";"843,00";"180,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/03";"10,00";"1.087,00";"261,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/04/03";"11,00";"957,00";"301,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/04/03";"11,00";"960,00";"298,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/04/03";"12,00";"969,00";"308,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/04/03";"11,00";"954,00";"290,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/04/03";"10,00";"1.153,00";"198,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/04/03";"11,00";"1.135,00";"227,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/04/03";"11,00";"1.034,00";"284,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/04/03";"10,00";"1.302,00";"196,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/04/03";"10,00";"990,00";"275,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/04/03";"12,00";"963,00";"293,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/04/03";"7,00";"1.148,00";"132,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/04/03";"10,00";"595,00";"97,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/04/03";"6,00";"637,00";"68,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/04/03";"12,00";"1.070,00";"282,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/04/03";"11,00";"1.040,00";"244,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/04/03";"8,00";"1.218,00";"166,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/04/03";"12,00";"1.234,00";"301,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/04/03";"12,00";"1.009,00";"297,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/04/03";"8,00";"1.139,00";"169,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/04/03";"11,00";"1.031,00";"294,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/04/03";"12,00";"1.179,00";"286,08"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"25/04/03";"12,00";"1.029,00";"345,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/04/03";"12,00";"1.169,00";"284,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/04/03";"11,00";"992,00";"322,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/04/03";"12,00";"1.123,00";"276,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/04/03";"11,00";"1.064,00";"258,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/04/03";"9,00";"1.022,00";"173,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/05/03";"11,00";"1.243,00";"300,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/05/03";"12,00";"975,00";"317,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/05/03";"12,00";"1.038,00";"235,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/05/03";"12,00";"972,00";"312,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/05/03";"12,00";"1.104,00";"287,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/05/03";"7,00";"1.293,00";"133,33"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"07/05/03";"11,00";"1.327,00";"217,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/05/03";"11,00";"807,00";"142,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/05/03";"11,00";"969,00";"310,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/05/03";"12,00";"996,00";"334,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/05/03";"12,00";"1.027,00";"307,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/05/03";"12,00";"993,00";"337,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/05/03";"12,00";"977,00";"331,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/05/03";"12,00";"1.107,00";"325,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/05/03";"12,00";"1.231,00";"303,79"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"16/05/03";"11,00";"1.103,00";"302,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/05/03";"12,00";"1.120,00";"303,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/05/03";"12,00";"996,00";"337,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/05/03";"12,00";"990,00";"340,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/05/03";"12,00";"1.102,00";"340,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/05/03";"12,00";"1.011,00";"333,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/05/03";"12,00";"1.019,00";"349,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/05/03";"12,00";"1.035,00";"358,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/05/03";"12,00";"1.094,00";"299,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/05/03";"12,00";"1.068,00";"337,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/05/03";"12,00";"1.067,00";"356,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/05/03";"12,00";"1.048,00";"353,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/05/03";"12,00";"1.019,00";"351,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/05/03";"12,00";"1.027,00";"349,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/05/03";"12,00";"1.068,00";"337,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/05/03";"12,00";"1.060,00";"319,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/06/03";"11,00";"897,00";"150,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/06/03";"12,00";"1.055,00";"341,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/06/03";"12,00";"1.001,00";"344,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/06/03";"11,00";"934,00";"147,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/06/03";"12,00";"1.099,00";"304,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/06/03";"12,00";"964,00";"328,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/06/03";"12,00";"983,00";"337,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/06/03";"12,00";"977,00";"309,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/06/03";"12,00";"988,00";"339,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/06/03";"12,00";"995,00";"345,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/06/03";"12,00";"1.012,00";"345,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/06/03";"12,00";"1.006,00";"348,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/06/03";"12,00";"979,00";"336,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/06/03";"12,00";"962,00";"303,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/06/03";"12,00";"976,00";"306,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/06/03";"10,00";"1.077,00";"257,08"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"17/06/03";"12,00";"1.021,00";"336,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/06/03";"12,00";"1.002,00";"343,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/06/03";"12,00";"993,00";"346,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/06/03";"12,00";"1.011,00";"355,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/06/03";"12,00";"1.028,00";"363,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/06/03";"12,00";"983,00";"348,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/06/03";"12,00";"1.168,00";"227,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/06/03";"12,00";"941,00";"289,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/06/03";"12,00";"950,00";"325,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/06/03";"12,00";"1.091,00";"297,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/06/03";"12,00";"1.006,00";"346,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/06/03";"12,00";"1.169,00";"249,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/06/03";"12,00";"1.003,00";"353,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/06/03";"12,00";"1.018,00";"355,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/07/03";"12,00";"986,00";"349,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/07/03";"12,00";"1.003,00";"350,04"
