"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO11";"Lorca";"Purias";"24";"25/09/02";"8,00";"661,05";"123,58"
"LO11";"Lorca";"Purias";"24";"26/09/02";"9,00";"674,80";"147,81"
"LO11";"Lorca";"Purias";"24";"27/09/02";"10,00";"766,00";"204,42"
"LO11";"Lorca";"Purias";"24";"28/09/02";"9,00";"758,50";"213,36"
"LO11";"Lorca";"Purias";"24";"29/09/02";"9,00";"850,50";"187,65"
"LO11";"Lorca";"Purias";"24";"30/09/02";"10,00";"465,75";"133,03"
"LO11";"Lorca";"Purias";"24";"01/10/02";"6,00";"326,80";"71,64"
"LO11";"Lorca";"Purias";"24";"02/10/02";"7,00";"482,35";"89,71"
"LO11";"Lorca";"Purias";"24";"03/10/02";"8,00";"529,10";"93,61"
"LO11";"Lorca";"Purias";"24";"04/10/02";"8,00";"487,40";"103,31"
"LO11";"Lorca";"Purias";"24";"05/10/02";"9,00";"677,30";"143,61"
"LO11";"Lorca";"Purias";"24";"06/10/02";"10,00";"459,20";"126,74"
"LO11";"Lorca";"Purias";"24";"07/10/02";"9,00";"654,35";"181,43"
"LO11";"Lorca";"Purias";"24";"08/10/02";"8,00";"548,35";"117,66"
"LO11";"Lorca";"Purias";"24";"09/10/02";"9,00";"652,95";"140,70"
"LO11";"Lorca";"Purias";"24";"10/10/02";"9,00";"652,30";"129,46"
"LO11";"Lorca";"Purias";"24";"11/10/02";"9,00";"721,50";"208,73"
"LO11";"Lorca";"Purias";"24";"12/10/02";"10,00";"730,00";"201,78"
"LO11";"Lorca";"Purias";"24";"13/10/02";"10,00";"703,30";"199,61"
"LO11";"Lorca";"Purias";"24";"14/10/02";"9,00";"697,10";"197,84"
"LO11";"Lorca";"Purias";"24";"15/10/02";"9,00";"687,75";"196,58"
"LO11";"Lorca";"Purias";"24";"16/10/02";"8,00";"578,60";"122,88"
"LO11";"Lorca";"Purias";"24";"17/10/02";"9,00";"750,50";"157,83"
"LO11";"Lorca";"Purias";"24";"18/10/02";"8,00";"564,60";"123,41"
"LO11";"Lorca";"Purias";"24";"19/10/02";"9,00";"653,10";"178,38"
"LO11";"Lorca";"Purias";"24";"20/10/02";"8,00";"626,30";"143,74"
"LO11";"Lorca";"Purias";"24";"21/10/02";"8,00";"624,65";"110,92"
"LO11";"Lorca";"Purias";"24";"22/10/02";"9,00";"657,90";"184,44"
"LO11";"Lorca";"Purias";"24";"23/10/02";"9,00";"655,80";"159,22"
"LO11";"Lorca";"Purias";"24";"24/10/02";"8,00";"602,85";"138,84"
"LO11";"Lorca";"Purias";"24";"25/10/02";"9,00";"664,50";"170,98"
"LO11";"Lorca";"Purias";"24";"26/10/02";"9,00";"642,20";"176,00"
"LO11";"Lorca";"Purias";"24";"27/10/02";"9,00";"612,85";"170,84"
"LO11";"Lorca";"Purias";"24";"28/10/02";"9,00";"510,70";"122,17"
"LO11";"Lorca";"Purias";"24";"29/10/02";"9,00";"623,70";"169,60"
"LO11";"Lorca";"Purias";"24";"30/10/02";"7,00";"588,85";"122,58"
"LO11";"Lorca";"Purias";"24";"31/10/02";"9,00";"654,55";"158,43"
"LO11";"Lorca";"Purias";"24";"01/11/02";"9,00";"612,90";"162,88"
"LO11";"Lorca";"Purias";"24";"02/11/02";"8,00";"603,85";"154,10"
"LO11";"Lorca";"Purias";"24";"03/11/02";"8,00";"577,20";"113,64"
"LO11";"Lorca";"Purias";"24";"04/11/02";"7,00";"488,60";"115,72"
"LO11";"Lorca";"Purias";"24";"05/11/02";"8,00";"587,75";"126,03"
"LO11";"Lorca";"Purias";"24";"06/11/02";"8,00";"592,40";"153,80"
"LO11";"Lorca";"Purias";"24";"07/11/02";"9,00";"488,75";"136,64"
"LO11";"Lorca";"Purias";"24";"08/11/02";"8,00";"540,20";"126,57"
"LO11";"Lorca";"Purias";"24";"09/11/02";"6,00";"265,10";"66,14"
"LO11";"Lorca";"Purias";"24";"10/11/02";"8,00";"560,40";"147,34"
"LO11";"Lorca";"Purias";"24";"11/11/02";"8,00";"594,20";"144,32"
"LO11";"Lorca";"Purias";"24";"12/11/02";"6,00";"532,75";"101,52"
"LO11";"Lorca";"Purias";"24";"13/11/02";"8,00";"549,65";"140,62"
"LO11";"Lorca";"Purias";"24";"14/11/02";"4,00";"193,45";"39,79"
"LO11";"Lorca";"Purias";"24";"15/11/02";"5,00";"338,60";"58,01"
"LO11";"Lorca";"Purias";"24";"16/11/02";"8,00";"490,45";"124,02"
"LO11";"Lorca";"Purias";"24";"17/11/02";"7,00";"500,20";"99,63"
"LO11";"Lorca";"Purias";"24";"18/11/02";"8,00";"535,60";"128,51"
"LO11";"Lorca";"Purias";"24";"19/11/02";"8,00";"532,50";"129,46"
"LO11";"Lorca";"Purias";"24";"20/11/02";"8,00";"525,20";"134,42"
"LO11";"Lorca";"Purias";"24";"21/11/02";"8,00";"511,15";"124,89"
"LO11";"Lorca";"Purias";"24";"22/11/02";"8,00";"554,05";"119,80"
"LO11";"Lorca";"Purias";"24";"23/11/02";"7,00";"306,30";"64,87"
"LO11";"Lorca";"Purias";"24";"24/11/02";"4,00";"395,40";"68,24"
"LO11";"Lorca";"Purias";"24";"25/11/02";"7,00";"401,00";"88,20"
"LO11";"Lorca";"Purias";"24";"26/11/02";"8,00";"535,10";"133,77"
"LO11";"Lorca";"Purias";"24";"27/11/02";"8,00";"519,90";"125,22"
"LO11";"Lorca";"Purias";"24";"28/11/02";"6,00";"256,15";"54,44"
"LO11";"Lorca";"Purias";"24";"29/11/02";"8,00";"522,65";"130,19"
"LO11";"Lorca";"Purias";"24";"30/11/02";"8,00";"530,30";"124,01"
"LO11";"Lorca";"Purias";"24";"01/12/02";"6,00";"354,65";"74,68"
"LO11";"Lorca";"Purias";"24";"02/12/02";"8,00";"504,35";"122,15"
"LO11";"Lorca";"Purias";"24";"03/12/02";"6,00";"228,00";"58,76"
"LO11";"Lorca";"Purias";"24";"04/12/02";"8,00";"495,50";"120,17"
"LO11";"Lorca";"Purias";"24";"05/12/02";"8,00";"482,25";"104,75"
"LO11";"Lorca";"Purias";"24";"06/12/02";"8,00";"499,70";"122,64"
"LO11";"Lorca";"Purias";"24";"07/12/02";"5,00";"238,50";"47,59"
"LO11";"Lorca";"Purias";"24";"08/12/02";"6,00";"505,45";"96,04"
"LO11";"Lorca";"Purias";"24";"09/12/02";"7,00";"345,40";"82,06"
"LO11";"Lorca";"Purias";"24";"10/12/02";"7,00";"471,35";"104,19"
"LO11";"Lorca";"Purias";"24";"11/12/02";"8,00";"311,55";"65,63"
"LO11";"Lorca";"Purias";"24";"12/12/02";"7,00";"486,90";"102,47"
"LO11";"Lorca";"Purias";"24";"13/12/02";"7,00";"383,85";"93,07"
"LO11";"Lorca";"Purias";"24";"14/12/02";"6,00";"484,75";"108,63"
"LO11";"Lorca";"Purias";"24";"15/12/02";"7,00";"479,05";"112,42"
"LO11";"Lorca";"Purias";"24";"16/12/02";"7,00";"465,30";"110,56"
"LO11";"Lorca";"Purias";"24";"17/12/02";"7,00";"296,85";"66,85"
"LO11";"Lorca";"Purias";"24";"18/12/02";"4,00";"227,45";"41,86"
"LO11";"Lorca";"Purias";"24";"19/12/02";"0,00";"52,36";"11,69"
"LO11";"Lorca";"Purias";"24";"20/12/02";"4,00";"252,05";"46,86"
"LO11";"Lorca";"Purias";"24";"21/12/02";"7,00";"460,15";"110,55"
"LO11";"Lorca";"Purias";"24";"22/12/02";"7,00";"471,50";"109,39"
"LO11";"Lorca";"Purias";"24";"23/12/02";"7,00";"472,60";"102,28"
"LO11";"Lorca";"Purias";"24";"24/12/02";"7,00";"482,40";"101,07"
"LO11";"Lorca";"Purias";"24";"25/12/02";"7,00";"435,45";"102,97"
"LO11";"Lorca";"Purias";"24";"26/12/02";"7,00";"463,35";"84,62"
"LO11";"Lorca";"Purias";"24";"27/12/02";"2,00";"203,75";"39,06"
"LO11";"Lorca";"Purias";"24";"28/12/02";"7,00";"489,40";"118,74"
"LO11";"Lorca";"Purias";"24";"29/12/02";"7,00";"471,70";"111,91"
"LO11";"Lorca";"Purias";"24";"30/12/02";"7,00";"482,75";"92,65"
"LO11";"Lorca";"Purias";"24";"31/12/02";"7,00";"535,00";"108,33"
"LO11";"Lorca";"Purias";"24";"01/01/03";"7,00";"426,90";"80,38"
"LO11";"Lorca";"Purias";"24";"02/01/03";"7,00";"551,05";"114,44"
"LO11";"Lorca";"Purias";"24";"03/01/03";"7,00";"478,35";"114,88"
"LO11";"Lorca";"Purias";"24";"04/01/03";"5,00";"466,15";"87,92"
"LO11";"Lorca";"Purias";"24";"05/01/03";"7,00";"328,90";"80,80"
"LO11";"Lorca";"Purias";"24";"06/01/03";"7,00";"504,75";"123,04"
"LO11";"Lorca";"Purias";"24";"07/01/03";"8,00";"500,25";"123,03"
"LO11";"Lorca";"Purias";"24";"08/01/03";"8,00";"573,70";"123,30"
"LO11";"Lorca";"Purias";"24";"09/01/03";"6,00";"387,00";"73,31"
"LO11";"Lorca";"Purias";"24";"10/01/03";"0,00";"64,69";"11,54"
"LO11";"Lorca";"Purias";"24";"11/01/03";"8,00";"517,10";"125,33"
"LO11";"Lorca";"Purias";"24";"12/01/03";"1,00";"151,40";"28,60"
"LO11";"Lorca";"Purias";"24";"13/01/03";"6,00";"539,55";"101,22"
"LO11";"Lorca";"Purias";"24";"14/01/03";"8,00";"525,35";"129,17"
"LO11";"Lorca";"Purias";"24";"15/01/03";"7,00";"477,80";"80,14"
"LO11";"Lorca";"Purias";"24";"16/01/03";"8,00";"534,55";"118,80"
"LO11";"Lorca";"Purias";"24";"17/01/03";"8,00";"530,40";"131,28"
"LO11";"Lorca";"Purias";"24";"18/01/03";"8,00";"514,10";"110,66"
"LO11";"Lorca";"Purias";"24";"19/01/03";"8,00";"562,75";"126,78"
"LO11";"Lorca";"Purias";"24";"20/01/03";"7,00";"416,85";"111,96"
"LO11";"Lorca";"Purias";"24";"21/01/03";"7,00";"453,30";"93,74"
"LO11";"Lorca";"Purias";"24";"22/01/03";"7,00";"527,00";"117,48"
"LO11";"Lorca";"Purias";"24";"23/01/03";"8,00";"567,80";"145,15"
"LO11";"Lorca";"Purias";"24";"24/01/03";"9,00";"579,35";"148,34"
"LO11";"Lorca";"Purias";"24";"25/01/03";"9,00";"587,40";"150,97"
"LO11";"Lorca";"Purias";"24";"26/01/03";"9,00";"594,20";"136,62"
"LO11";"Lorca";"Purias";"24";"27/01/03";"8,00";"560,00";"137,59"
"LO11";"Lorca";"Purias";"24";"28/01/03";"9,00";"584,10";"150,98"
"LO11";"Lorca";"Purias";"24";"29/01/03";"9,00";"611,10";"155,13"
"LO11";"Lorca";"Purias";"24";"30/01/03";"9,00";"606,50";"138,26"
"LO11";"Lorca";"Purias";"24";"31/01/03";"9,00";"612,05";"147,96"
"LO11";"Lorca";"Purias";"24";"01/02/03";"9,00";"605,40";"158,52"
"LO11";"Lorca";"Purias";"24";"02/02/03";"9,00";"604,35";"157,87"
"LO11";"Lorca";"Purias";"24";"03/02/03";"9,00";"607,60";"159,07"
"LO11";"Lorca";"Purias";"24";"04/02/03";"6,00";"509,00";"97,87"
"LO11";"Lorca";"Purias";"24";"05/02/03";"9,00";"617,95";"160,27"
"LO11";"Lorca";"Purias";"24";"06/02/03";"9,00";"621,30";"162,95"
"LO11";"Lorca";"Purias";"24";"07/02/03";"0,00";"106,60";"23,85"
"LO11";"Lorca";"Purias";"24";"08/02/03";"7,00";"349,30";"69,98"
"LO11";"Lorca";"Purias";"24";"09/02/03";"9,00";"624,20";"167,57"
"LO11";"Lorca";"Purias";"24";"10/02/03";"8,00";"639,70";"155,98"
"LO11";"Lorca";"Purias";"24";"11/02/03";"9,00";"630,00";"151,91"
"LO11";"Lorca";"Purias";"24";"12/02/03";"6,00";"585,10";"111,74"
"LO11";"Lorca";"Purias";"24";"13/02/03";"6,00";"314,00";"58,79"
"LO11";"Lorca";"Purias";"24";"14/02/03";"7,00";"371,65";"78,29"
"LO11";"Lorca";"Purias";"24";"15/02/03";"7,00";"319,75";"79,07"
"LO11";"Lorca";"Purias";"24";"16/02/03";"8,00";"495,70";"121,82"
"LO11";"Lorca";"Purias";"24";"17/02/03";"9,00";"699,95";"190,97"
"LO11";"Lorca";"Purias";"24";"18/02/03";"4,00";"139,70";"34,22"
"LO11";"Lorca";"Purias";"24";"19/02/03";"1,00";"143,35";"27,90"
"LO11";"Lorca";"Purias";"24";"20/02/03";"9,00";"688,50";"177,68"
"LO11";"Lorca";"Purias";"24";"21/02/03";"9,00";"663,30";"153,22"
"LO11";"Lorca";"Purias";"24";"22/02/03";"8,00";"536,80";"105,96"
"LO11";"Lorca";"Purias";"24";"23/02/03";"6,00";"198,45";"55,38"
"LO11";"Lorca";"Purias";"24";"24/02/03";"0,00";"94,60";"21,32"
"LO11";"Lorca";"Purias";"24";"25/02/03";"7,00";"315,90";"70,32"
"LO11";"Lorca";"Purias";"24";"26/02/03";"9,00";"590,55";"136,63"
"LO11";"Lorca";"Purias";"24";"27/02/03";"9,00";"685,55";"152,59"
"LO11";"Lorca";"Purias";"24";"28/02/03";"9,00";"683,10";"184,85"
"LO11";"Lorca";"Purias";"24";"01/03/03";"9,00";"734,00";"205,31"
"LO11";"Lorca";"Purias";"24";"02/03/03";"8,00";"723,00";"166,81"
"LO11";"Lorca";"Purias";"24";"03/03/03";"9,00";"728,00";"206,58"
"LO11";"Lorca";"Purias";"24";"04/03/03";"10,00";"752,50";"217,15"
"LO11";"Lorca";"Purias";"24";"05/03/03";"10,00";"716,35";"204,10"
"LO11";"Lorca";"Purias";"24";"06/03/03";"9,00";"673,25";"194,24"
"LO11";"Lorca";"Purias";"24";"07/03/03";"8,00";"727,50";"169,19"
"LO11";"Lorca";"Purias";"24";"08/03/03";"9,00";"525,75";"107,77"
"LO11";"Lorca";"Purias";"24";"09/03/03";"10,00";"758,00";"219,07"
"LO11";"Lorca";"Purias";"24";"10/03/03";"10,00";"746,00";"222,92"
"LO11";"Lorca";"Purias";"24";"11/03/03";"10,00";"772,50";"227,79"
"LO11";"Lorca";"Purias";"24";"12/03/03";"10,00";"786,50";"231,64"
"LO11";"Lorca";"Purias";"24";"13/03/03";"11,00";"731,50";"212,32"
"LO11";"Lorca";"Purias";"24";"14/03/03";"8,00";"725,00";"185,96"
"LO11";"Lorca";"Purias";"24";"15/03/03";"4,00";"155,95";"42,87"
"LO11";"Lorca";"Purias";"24";"16/03/03";"8,00";"283,90";"75,47"
"LO11";"Lorca";"Purias";"24";"17/03/03";"2,00";"135,85";"33,58"
"LO11";"Lorca";"Purias";"24";"18/03/03";"1,00";"123,30";"34,68"
"LO11";"Lorca";"Purias";"24";"19/03/03";"10,00";"623,35";"155,63"
"LO11";"Lorca";"Purias";"24";"20/03/03";"11,00";"798,50";"244,15"
"LO11";"Lorca";"Purias";"24";"21/03/03";"9,00";"762,50";"212,65"
"LO11";"Lorca";"Purias";"24";"22/03/03";"9,00";"761,00";"193,18"
"LO11";"Lorca";"Purias";"24";"23/03/03";"10,00";"772,00";"182,79"
"LO11";"Lorca";"Purias";"24";"24/03/03";"10,00";"767,00";"200,42"
"LO11";"Lorca";"Purias";"24";"25/03/03";"10,00";"807,50";"217,29"
"LO11";"Lorca";"Purias";"24";"26/03/03";"10,00";"650,10";"191,98"
"LO11";"Lorca";"Purias";"24";"27/03/03";"5,00";"280,20";"60,67"
"LO11";"Lorca";"Purias";"24";"28/03/03";"11,00";"855,50";"244,86"
"LO11";"Lorca";"Purias";"24";"29/03/03";"8,00";"485,00";"110,73"
"LO11";"Lorca";"Purias";"24";"30/03/03";"10,00";"900,50";"243,75"
"LO11";"Lorca";"Purias";"24";"31/03/03";"11,00";"787,50";"247,05"
"LO11";"Lorca";"Purias";"24";"01/04/03";"11,00";"673,50";"206,25"
"LO11";"Lorca";"Purias";"24";"02/04/03";"10,00";"686,05";"185,66"
"LO11";"Lorca";"Purias";"24";"03/04/03";"11,00";"921,50";"244,49"
"LO11";"Lorca";"Purias";"24";"04/04/03";"11,00";"900,50";"283,69"
"LO11";"Lorca";"Purias";"24";"05/04/03";"11,00";"677,80";"229,81"
"LO11";"Lorca";"Purias";"24";"06/04/03";"11,00";"907,00";"289,16"
"LO11";"Lorca";"Purias";"24";"07/04/03";"11,00";"880,00";"283,08"
"LO11";"Lorca";"Purias";"24";"08/04/03";"11,00";"844,00";"246,49"
"LO11";"Lorca";"Purias";"24";"09/04/03";"11,00";"795,50";"247,18"
"LO11";"Lorca";"Purias";"24";"10/04/03";"11,00";"847,00";"264,30"
"LO11";"Lorca";"Purias";"24";"11/04/03";"9,00";"650,95";"127,96"
"LO11";"Lorca";"Purias";"24";"12/04/03";"10,00";"854,00";"239,66"
"LO11";"Lorca";"Purias";"24";"13/04/03";"11,00";"887,00";"267,35"
"LO11";"Lorca";"Purias";"24";"14/04/03";"11,00";"823,00";"263,56"
"LO11";"Lorca";"Purias";"24";"15/04/03";"9,00";"774,00";"153,69"
"LO11";"Lorca";"Purias";"24";"16/04/03";"3,00";"178,70";"48,27"
"LO11";"Lorca";"Purias";"24";"17/04/03";"11,00";"930,00";"264,40"
"LO11";"Lorca";"Purias";"24";"18/04/03";"10,00";"730,25";"212,44"
"LO11";"Lorca";"Purias";"24";"19/04/03";"8,00";"774,50";"170,93"
"LO11";"Lorca";"Purias";"24";"20/04/03";"11,00";"862,50";"259,68"
"LO11";"Lorca";"Purias";"24";"21/04/03";"11,00";"906,00";"279,20"
"LO11";"Lorca";"Purias";"24";"22/04/03";"8,00";"815,50";"144,50"
"LO11";"Lorca";"Purias";"24";"23/04/03";"11,00";"910,00";"288,32"
"LO11";"Lorca";"Purias";"24";"24/04/03";"11,00";"974,00";"280,26"
"LO11";"Lorca";"Purias";"24";"25/04/03";"11,00";"916,50";"304,15"
"LO11";"Lorca";"Purias";"24";"26/04/03";"11,00";"910,00";"254,46"
"LO11";"Lorca";"Purias";"24";"27/04/03";"11,00";"921,00";"306,74"
"LO11";"Lorca";"Purias";"24";"28/04/03";"11,00";"816,50";"248,85"
"LO11";"Lorca";"Purias";"24";"29/04/03";"11,00";"852,00";"213,17"
"LO11";"Lorca";"Purias";"24";"30/04/03";"9,00";"839,50";"205,37"
"LO11";"Lorca";"Purias";"24";"01/05/03";"11,00";"866,00";"265,04"
"LO11";"Lorca";"Purias";"24";"02/05/03";"11,00";"913,50";"307,76"
"LO11";"Lorca";"Purias";"24";"03/05/03";"11,00";"930,00";"305,08"
"LO11";"Lorca";"Purias";"24";"04/05/03";"11,00";"892,50";"290,17"
"LO11";"Lorca";"Purias";"24";"05/05/03";"11,00";"765,50";"236,37"
"LO11";"Lorca";"Purias";"24";"06/05/03";"7,00";"466,95";"101,30"
"LO11";"Lorca";"Purias";"24";"07/05/03";"9,00";"850,50";"202,72"
"LO11";"Lorca";"Purias";"24";"08/05/03";"10,00";"585,80";"126,98"
"LO11";"Lorca";"Purias";"24";"09/05/03";"12,00";"905,50";"313,74"
"LO11";"Lorca";"Purias";"24";"10/05/03";"12,00";"923,50";"315,67"
"LO11";"Lorca";"Purias";"24";"11/05/03";"13,00";"921,50";"296,36"
"LO11";"Lorca";"Purias";"24";"12/05/03";"12,00";"928,50";"320,66"
"LO11";"Lorca";"Purias";"24";"13/05/03";"12,00";"915,50";"314,72"
"LO11";"Lorca";"Purias";"24";"14/05/03";"12,00";"912,50";"313,13"
"LO11";"Lorca";"Purias";"24";"15/05/03";"11,00";"922,00";"282,82"
"LO11";"Lorca";"Purias";"24";"16/05/03";"11,00";"850,00";"246,83"
"LO11";"Lorca";"Purias";"24";"17/05/03";"11,00";"929,00";"302,75"
"LO11";"Lorca";"Purias";"24";"18/05/03";"13,00";"942,00";"327,06"
"LO11";"Lorca";"Purias";"24";"19/05/03";"13,00";"936,00";"327,34"
"LO11";"Lorca";"Purias";"24";"20/05/03";"13,00";"950,50";"326,00"
"LO11";"Lorca";"Purias";"24";"21/05/03";"12,00";"928,50";"319,10"
"LO11";"Lorca";"Purias";"24";"22/05/03";"13,00";"947,00";"334,01"
"LO11";"Lorca";"Purias";"24";"23/05/03";"13,00";"963,50";"341,75"
"LO11";"Lorca";"Purias";"24";"24/05/03";"13,00";"881,00";"276,19"
"LO11";"Lorca";"Purias";"24";"25/05/03";"12,00";"926,50";"309,39"
"LO11";"Lorca";"Purias";"24";"26/05/03";"13,00";"967,00";"340,41"
"LO11";"Lorca";"Purias";"24";"27/05/03";"13,00";"928,00";"324,32"
"LO11";"Lorca";"Purias";"24";"28/05/03";"12,00";"945,50";"334,96"
"LO11";"Lorca";"Purias";"24";"29/05/03";"13,00";"950,50";"333,01"
"LO11";"Lorca";"Purias";"24";"30/05/03";"12,00";"840,00";"262,14"
"LO11";"Lorca";"Purias";"24";"31/05/03";"12,00";"869,00";"257,63"
"LO11";"Lorca";"Purias";"24";"01/06/03";"11,00";"812,00";"271,04"
"LO11";"Lorca";"Purias";"24";"02/06/03";"13,00";"912,00";"320,16"
"LO11";"Lorca";"Purias";"24";"03/06/03";"13,00";"922,50";"329,49"
"LO11";"Lorca";"Purias";"24";"04/06/03";"11,00";"503,35";"134,88"
"LO11";"Lorca";"Purias";"24";"05/06/03";"13,00";"839,00";"233,35"
"LO11";"Lorca";"Purias";"24";"06/06/03";"13,00";"896,00";"312,78"
"LO11";"Lorca";"Purias";"24";"07/06/03";"12,00";"917,50";"321,05"
"LO11";"Lorca";"Purias";"24";"08/06/03";"11,00";"914,00";"268,36"
"LO11";"Lorca";"Purias";"24";"09/06/03";"13,00";"913,00";"324,50"
"LO11";"Lorca";"Purias";"24";"10/06/03";"13,00";"923,00";"328,42"
"LO11";"Lorca";"Purias";"24";"11/06/03";"13,00";"923,00";"330,26"
"LO11";"Lorca";"Purias";"24";"12/06/03";"13,00";"936,50";"333,68"
"LO11";"Lorca";"Purias";"24";"13/06/03";"12,00";"917,00";"317,63"
"LO11";"Lorca";"Purias";"24";"14/06/03";"12,00";"898,50";"249,91"
"LO11";"Lorca";"Purias";"24";"15/06/03";"12,00";"891,00";"297,54"
"LO11";"Lorca";"Purias";"24";"16/06/03";"12,00";"932,00";"259,63"
"LO11";"Lorca";"Purias";"24";"17/06/03";"13,00";"916,50";"315,57"
"LO11";"Lorca";"Purias";"24";"18/06/03";"13,00";"925,00";"330,27"
"LO11";"Lorca";"Purias";"24";"19/06/03";"13,00";"912,00";"327,02"
"LO11";"Lorca";"Purias";"24";"20/06/03";"13,00";"926,00";"336,91"
"LO11";"Lorca";"Purias";"24";"21/06/03";"13,00";"949,00";"343,66"
"LO11";"Lorca";"Purias";"24";"22/06/03";"13,00";"918,00";"327,03"
"LO11";"Lorca";"Purias";"24";"23/06/03";"12,00";"897,50";"302,83"
"LO11";"Lorca";"Purias";"24";"24/06/03";"13,00";"878,00";"310,84"
"LO11";"Lorca";"Purias";"24";"25/06/03";"13,00";"901,00";"316,56"
"LO11";"Lorca";"Purias";"24";"26/06/03";"13,00";"817,50";"278,36"
"LO11";"Lorca";"Purias";"24";"27/06/03";"13,00";"931,00";"332,97"
"LO11";"Lorca";"Purias";"24";"28/06/03";"13,00";"896,50";"269,00"
"LO11";"Lorca";"Purias";"24";"29/06/03";"13,00";"937,50";"337,38"
"LO11";"Lorca";"Purias";"24";"30/06/03";"13,00";"943,00";"339,00"
"LO11";"Lorca";"Purias";"24";"01/07/03";"13,00";"895,50";"319,49"
"LO11";"Lorca";"Purias";"24";"02/07/03";"13,00";"927,00";"331,01"
"LO11";"Lorca";"Purias";"24";"03/07/03";"13,00";"924,00";"330,20"
"LO11";"Lorca";"Purias";"24";"04/07/03";"12,00";"919,50";"318,45"
"LO11";"Lorca";"Purias";"24";"05/07/03";"13,00";"883,50";"304,17"
"LO11";"Lorca";"Purias";"24";"06/07/03";"13,00";"920,50";"326,84"
"LO11";"Lorca";"Purias";"24";"07/07/03";"13,00";"924,50";"331,13"
"LO11";"Lorca";"Purias";"24";"08/07/03";"13,00";"940,00";"337,71"
"LO11";"Lorca";"Purias";"24";"09/07/03";"13,00";"938,50";"335,37"
"LO11";"Lorca";"Purias";"24";"10/07/03";"13,00";"939,50";"334,61"
"LO11";"Lorca";"Purias";"24";"11/07/03";"13,00";"883,00";"309,71"
"LO11";"Lorca";"Purias";"24";"12/07/03";"13,00";"910,50";"317,11"
"LO11";"Lorca";"Purias";"24";"13/07/03";"13,00";"899,00";"320,09"
"LO11";"Lorca";"Purias";"24";"14/07/03";"13,00";"914,00";"324,45"
"LO11";"Lorca";"Purias";"24";"15/07/03";"13,00";"914,50";"305,42"
"LO11";"Lorca";"Purias";"24";"16/07/03";"13,00";"916,00";"329,16"
"LO11";"Lorca";"Purias";"24";"17/07/03";"12,00";"779,00";"285,66"
"LO11";"Lorca";"Purias";"24";"18/07/03";"12,00";"877,50";"281,98"
"LO11";"Lorca";"Purias";"24";"19/07/03";"13,00";"874,50";"280,45"
"LO11";"Lorca";"Purias";"24";"20/07/03";"11,00";"882,00";"270,64"
"LO11";"Lorca";"Purias";"24";"21/07/03";"11,00";"836,00";"260,84"
"LO11";"Lorca";"Purias";"24";"22/07/03";"12,00";"839,00";"270,75"
"LO11";"Lorca";"Purias";"24";"23/07/03";"12,00";"850,50";"277,38"
"LO11";"Lorca";"Purias";"24";"24/07/03";"13,00";"907,50";"313,01"
"LO11";"Lorca";"Purias";"24";"25/07/03";"12,00";"859,00";"293,61"
"LO11";"Lorca";"Purias";"24";"26/07/03";"12,00";"885,00";"302,10"
"LO11";"Lorca";"Purias";"24";"27/07/03";"13,00";"908,50";"317,08"
"LO11";"Lorca";"Purias";"24";"28/07/03";"12,00";"864,50";"300,93"
"LO11";"Lorca";"Purias";"24";"29/07/03";"11,00";"798,50";"274,89"
"LO11";"Lorca";"Purias";"24";"30/07/03";"11,00";"843,50";"277,57"
"LO11";"Lorca";"Purias";"24";"31/07/03";"11,00";"873,00";"293,64"
"LO11";"Lorca";"Purias";"24";"01/08/03";"11,00";"871,50";"297,54"
"LO11";"Lorca";"Purias";"24";"02/08/03";"11,00";"868,00";"293,84"
"LO11";"Lorca";"Purias";"24";"03/08/03";"11,00";"882,50";"296,65"
"LO11";"Lorca";"Purias";"24";"04/08/03";"13,00";"880,50";"301,04"
"LO11";"Lorca";"Purias";"24";"05/08/03";"11,00";"869,50";"298,91"
"LO11";"Lorca";"Purias";"24";"06/08/03";"11,00";"873,50";"295,90"
"LO11";"Lorca";"Purias";"24";"07/08/03";"11,00";"869,50";"290,32"
"LO11";"Lorca";"Purias";"24";"08/08/03";"11,00";"845,00";"280,77"
"LO11";"Lorca";"Purias";"24";"09/08/03";"11,00";"849,50";"284,29"
"LO11";"Lorca";"Purias";"24";"10/08/03";"11,00";"863,50";"287,60"
"LO11";"Lorca";"Purias";"24";"11/08/03";"11,00";"871,50";"291,51"
"LO11";"Lorca";"Purias";"24";"12/08/03";"11,00";"891,00";"296,67"
"LO11";"Lorca";"Purias";"24";"13/08/03";"11,00";"876,00";"291,95"
"LO11";"Lorca";"Purias";"24";"14/08/03";"11,00";"865,50";"286,13"
"LO11";"Lorca";"Purias";"24";"15/08/03";"11,00";"824,00";"264,00"
"LO11";"Lorca";"Purias";"24";"16/08/03";"11,00";"596,25";"160,11"
"LO11";"Lorca";"Purias";"24";"17/08/03";"11,00";"875,50";"291,18"
"LO11";"Lorca";"Purias";"24";"18/08/03";"11,00";"877,00";"286,71"
"LO11";"Lorca";"Purias";"24";"19/08/03";"11,00";"845,50";"282,83"
"LO11";"Lorca";"Purias";"22";"20/08/03";"9,00";"766,50";"202,39"
"LO11";"Lorca";"Purias";"24";"21/08/03";"11,00";"682,90";"199,88"
