"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"24";"08/02/00";"9,00";"614,30";"163,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/02/00";"9,00";"635,30";"168,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/02/00";"9,00";"637,90";"170,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/02/00";"9,00";"614,20";"165,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/02/00";"8,00";"643,80";"150,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/02/00";"8,00";"653,50";"160,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/02/00";"9,00";"599,80";"123,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/02/00";"9,00";"660,90";"180,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/02/00";"9,00";"666,90";"166,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/02/00";"9,00";"702,00";"195,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/02/00";"9,00";"684,30";"190,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/02/00";"9,00";"703,00";"194,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/02/00";"9,00";"698,80";"193,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/02/00";"8,00";"636,50";"147,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/02/00";"10,00";"685,90";"182,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/02/00";"9,00";"692,70";"187,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/02/00";"9,00";"425,10";"108,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/02/00";"8,00";"708,00";"180,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/02/00";"9,00";"634,20";"173,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/02/00";"9,00";"715,00";"200,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/02/00";"9,00";"686,00";"189,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/02/00";"8,00";"649,40";"135,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/03/00";"9,00";"735,00";"210,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/03/00";"10,00";"767,00";"220,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/03/00";"10,00";"766,00";"220,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/03/00";"10,00";"765,00";"219,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/03/00";"10,00";"709,00";"200,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/03/00";"9,00";"716,00";"184,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/03/00";"10,00";"695,30";"197,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/03/00";"10,00";"743,00";"215,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/03/00";"10,00";"763,00";"223,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/03/00";"10,00";"746,00";"225,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/03/00";"10,00";"733,00";"210,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/03/00";"10,00";"803,00";"220,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/03/00";"8,00";"706,00";"147,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/03/00";"8,00";"441,40";"119,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/03/00";"10,00";"798,00";"234,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/03/00";"8,00";"691,60";"151,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/03/00";"10,00";"830,00";"243,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/03/00";"10,00";"816,00";"249,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/03/00";"10,00";"750,00";"162,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/03/00";"9,00";"566,50";"122,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/03/00";"9,00";"683,50";"140,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/03/00";"6,00";"334,10";"69,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/03/00";"10,00";"847,00";"200,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/03/00";"10,00";"884,00";"196,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/03/00";"10,00";"976,00";"225,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/03/00";"10,00";"839,00";"257,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/03/00";"10,00";"871,00";"258,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/03/00";"9,00";"499,10";"124,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/03/00";"11,00";"690,70";"227,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/03/00";"10,00";"785,00";"218,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/03/00";"11,00";"887,00";"252,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/04/00";"11,00";"859,00";"264,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/04/00";"11,00";"566,60";"148,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/04/00";"11,00";"783,00";"227,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/04/00";"10,00";"813,00";"219,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/04/00";"11,00";"905,00";"290,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/04/00";"12,00";"888,00";"272,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/04/00";"9,00";"719,00";"228,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/04/00";"7,00";"684,60";"131,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/04/00";"10,00";"593,80";"121,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/04/00";"12,00";"896,00";"264,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/04/00";"9,00";"852,00";"221,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/04/00";"12,00";"919,00";"301,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/04/00";"11,00";"901,00";"296,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/04/00";"10,00";"964,00";"237,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/04/00";"12,00";"766,00";"235,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/04/00";"8,00";"553,10";"129,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/04/00";"12,00";"950,00";"307,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/04/00";"12,00";"860,00";"286,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/04/00";"11,00";"680,90";"177,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/04/00";"12,00";"937,00";"318,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/04/00";"12,00";"960,00";"320,32"
"MO12";"Torres de Cotillas";"Pilica";"23";"22/04/00";"10,00";"900,00";"257,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/04/00";"12,00";"979,00";"332,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/04/00";"12,00";"951,00";"324,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/04/00";"12,00";"964,00";"330,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/04/00";"12,00";"897,00";"300,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/04/00";"11,00";"788,00";"202,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/04/00";"12,00";"985,00";"327,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/04/00";"11,00";"836,00";"231,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/04/00";"11,00";"691,80";"213,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/05/00";"11,00";"508,20";"132,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/05/00";"11,00";"878,00";"278,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/05/00";"11,00";"883,00";"275,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/05/00";"11,00";"956,00";"280,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/05/00";"5,00";"902,00";"130,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/05/00";"10,00";"840,00";"188,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/05/00";"12,00";"965,00";"312,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/05/00";"11,00";"966,00";"237,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/05/00";"11,00";"805,00";"217,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/05/00";"10,00";"996,00";"283,80"
"MO12";"Torres de Cotillas";"Pilica";"23";"11/05/00";"11,00";"938,00";"276,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/05/00";"12,00";"910,00";"313,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/05/00";"12,00";"992,00";"346,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/05/00";"12,00";"975,00";"340,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/05/00";"12,00";"992,00";"344,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/05/00";"12,00";"703,00";"219,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/05/00";"12,00";"970,00";"340,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/05/00";"12,00";"957,00";"340,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/05/00";"12,00";"968,00";"325,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/05/00";"12,00";"960,00";"330,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/05/00";"8,00";"499,10";"112,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/05/00";"12,00";"925,00";"303,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/05/00";"11,00";"577,90";"199,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/05/00";"7,00";"495,90";"92,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/05/00";"11,00";"998,00";"259,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/05/00";"11,00";"987,00";"278,77"
"MO12";"Torres de Cotillas";"Pilica";"23";"27/05/00";"11,00";"833,00";"257,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/05/00";"12,00";"952,00";"295,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/05/00";"12,00";"974,00";"350,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/05/00";"12,00";"964,00";"347,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/05/00";"12,00";"964,00";"346,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/06/00";"12,00";"960,00";"322,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/06/00";"12,00";"963,00";"345,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/06/00";"12,00";"960,00";"280,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/06/00";"11,00";"952,00";"322,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/06/00";"12,00";"965,00";"292,05"
"MO12";"Torres de Cotillas";"Pilica";"22";"06/06/00";"10,00";"950,00";"299,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/06/00";"12,00";"983,00";"357,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/06/00";"12,00";"977,00";"351,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/06/00";"12,00";"930,00";"290,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/06/00";"12,00";"999,00";"367,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/06/00";"12,00";"999,00";"358,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/06/00";"12,00";"986,00";"359,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/06/00";"12,00";"939,00";"340,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/06/00";"12,00";"964,00";"349,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/06/00";"12,00";"968,00";"350,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/06/00";"12,00";"986,00";"360,10"
"MO12";"Torres de Cotillas";"Pilica";"23";"17/06/00";"11,00";"997,00";"340,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/06/00";"12,00";"984,00";"357,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/06/00";"12,00";"983,00";"358,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/06/00";"12,00";"974,00";"351,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/06/00";"12,00";"948,00";"332,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/06/00";"12,00";"931,00";"330,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/06/00";"12,00";"931,00";"332,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/06/00";"11,00";"941,00";"275,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/06/00";"12,00";"950,00";"311,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/06/00";"11,00";"926,00";"283,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/06/00";"12,00";"942,00";"317,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/06/00";"12,00";"970,00";"344,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/06/00";"12,00";"960,00";"332,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/06/00";"12,00";"961,00";"344,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/07/00";"12,00";"959,00";"337,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/07/00";"12,00";"982,00";"337,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/07/00";"12,00";"969,00";"323,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/07/00";"12,00";"927,00";"350,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/07/00";"12,00";"939,00";"336,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/07/00";"12,00";"957,00";"337,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/07/00";"12,00";"962,00";"340,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/07/00";"12,00";"892,00";"283,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/07/00";"12,00";"961,00";"337,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/07/00";"12,00";"924,00";"264,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/07/00";"11,00";"975,00";"308,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/07/00";"12,00";"992,00";"342,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/07/00";"12,00";"986,00";"354,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/07/00";"12,00";"985,00";"353,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/07/00";"12,00";"987,00";"353,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/07/00";"12,00";"966,00";"347,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/07/00";"11,00";"948,00";"308,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/07/00";"12,00";"966,00";"342,72"
"MO12";"Torres de Cotillas";"Pilica";"20";"19/07/00";"12,00";"970,00";"342,56"
"MO12";"Torres de Cotillas";"Pilica";"20";"20/07/00";"11,00";"948,00";"313,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/07/00";"12,00";"951,00";"334,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/07/00";"12,00";"929,00";"322,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/07/00";"12,00";"876,00";"240,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/07/00";"12,00";"975,00";"343,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/07/00";"12,00";"956,00";"339,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/07/00";"12,00";"978,00";"345,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/07/00";"12,00";"955,00";"338,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/07/00";"12,00";"981,00";"339,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/07/00";"11,00";"956,00";"309,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/07/00";"12,00";"936,00";"322,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/07/00";"12,00";"944,00";"327,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/08/00";"11,00";"931,00";"295,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/08/00";"9,00";"919,00";"256,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/08/00";"12,00";"905,00";"305,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/08/00";"12,00";"870,00";"248,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/08/00";"12,00";"962,00";"272,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/08/00";"12,00";"685,00";"238,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/08/00";"12,00";"976,00";"326,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/08/00";"12,00";"961,00";"332,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/08/00";"12,00";"948,00";"328,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/08/00";"12,00";"931,00";"316,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/08/00";"12,00";"874,00";"288,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/08/00";"12,00";"917,00";"302,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/08/00";"12,00";"903,00";"300,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/08/00";"12,00";"925,00";"310,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/08/00";"12,00";"912,00";"309,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/08/00";"12,00";"914,00";"308,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/08/00";"12,00";"917,00";"309,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/08/00";"12,00";"902,00";"296,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/08/00";"12,00";"910,00";"305,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/08/00";"11,00";"928,00";"242,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/08/00";"12,00";"900,00";"283,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/08/00";"12,00";"927,00";"307,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/08/00";"9,00";"327,80";"91,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/08/00";"11,00";"899,00";"277,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/08/00";"12,00";"884,00";"290,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/08/00";"12,00";"926,00";"304,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/08/00";"12,00";"901,00";"295,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/08/00";"12,00";"860,00";"254,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/08/00";"10,00";"596,90";"188,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/08/00";"11,00";"772,00";"207,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/08/00";"10,00";"854,00";"242,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/09/00";"10,00";"852,00";"247,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/09/00";"10,00";"865,00";"238,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/09/00";"10,00";"882,00";"244,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/09/00";"9,00";"797,00";"189,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/09/00";"11,00";"939,00";"253,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/09/00";"11,00";"887,00";"283,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/09/00";"11,00";"891,00";"286,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/09/00";"11,00";"816,00";"251,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/09/00";"11,00";"872,00";"258,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/09/00";"11,00";"875,00";"278,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/09/00";"11,00";"858,00";"249,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/09/00";"10,00";"832,00";"253,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/09/00";"10,00";"810,00";"252,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/09/00";"10,00";"824,00";"259,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/09/00";"11,00";"850,00";"264,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/09/00";"11,00";"862,00";"264,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/09/00";"11,00";"780,00";"246,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/09/00";"10,00";"874,00";"250,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/09/00";"11,00";"779,00";"229,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/09/00";"11,00";"861,00";"266,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/09/00";"11,00";"831,00";"259,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/09/00";"10,00";"802,00";"243,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/09/00";"10,00";"697,20";"193,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/09/00";"10,00";"788,00";"233,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/09/00";"10,00";"689,40";"195,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/09/00";"9,00";"665,70";"135,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/09/00";"8,00";"777,00";"199,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/09/00";"9,00";"776,00";"189,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/09/00";"10,00";"807,00";"183,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/09/00";"10,00";"825,00";"208,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/10/00";"10,00";"818,00";"209,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/10/00";"10,00";"789,00";"241,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/10/00";"10,00";"789,00";"232,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/10/00";"10,00";"760,00";"220,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/10/00";"9,00";"737,00";"200,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/10/00";"9,00";"706,00";"197,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/10/00";"8,00";"624,10";"146,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/10/00";"10,00";"744,00";"210,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/10/00";"9,00";"735,00";"206,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/10/00";"9,00";"738,00";"196,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/10/00";"9,00";"798,00";"210,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/10/00";"3,00";"166,60";"32,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/10/00";"10,00";"771,00";"223,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/10/00";"9,00";"680,30";"115,00"
