"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"08/06/03";"12,00";"899,50";"278,29"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/03";"13,00";"899,00";"322,66"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/03";"13,00";"901,00";"324,84"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/03";"13,00";"915,00";"329,54"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/03";"13,00";"917,00";"331,15"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/03";"13,00";"894,50";"318,26"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/03";"12,00";"885,00";"271,95"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/03";"10,00";"836,50";"224,79"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/03";"10,00";"918,00";"239,57"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/03";"13,00";"891,00";"313,65"
"MO51";"Fortuna";"Charco Taray";"24";"18/06/03";"13,00";"895,50";"322,78"
"MO51";"Fortuna";"Charco Taray";"24";"19/06/03";"13,00";"900,50";"321,97"
"MO51";"Fortuna";"Charco Taray";"24";"20/06/03";"13,00";"924,00";"335,02"
"MO51";"Fortuna";"Charco Taray";"24";"21/06/03";"13,00";"938,50";"344,40"
"MO51";"Fortuna";"Charco Taray";"24";"22/06/03";"13,00";"912,50";"328,09"
"MO51";"Fortuna";"Charco Taray";"24";"23/06/03";"11,00";"889,50";"304,64"
"MO51";"Fortuna";"Charco Taray";"24";"24/06/03";"11,00";"873,00";"292,53"
"MO51";"Fortuna";"Charco Taray";"24";"25/06/03";"12,00";"879,50";"306,09"
"MO51";"Fortuna";"Charco Taray";"24";"26/06/03";"13,00";"708,80";"270,74"
"MO51";"Fortuna";"Charco Taray";"24";"27/06/03";"13,00";"899,00";"322,03"
"MO51";"Fortuna";"Charco Taray";"24";"28/06/03";"13,00";"907,50";"266,41"
"MO51";"Fortuna";"Charco Taray";"24";"29/06/03";"13,00";"912,50";"324,84"
"MO51";"Fortuna";"Charco Taray";"24";"30/06/03";"13,00";"927,50";"337,15"
"MO51";"Fortuna";"Charco Taray";"24";"01/07/03";"13,00";"902,50";"328,43"
"MO51";"Fortuna";"Charco Taray";"24";"02/07/03";"13,00";"912,00";"328,16"
"MO51";"Fortuna";"Charco Taray";"24";"03/07/03";"13,00";"916,00";"319,22"
"MO51";"Fortuna";"Charco Taray";"24";"04/07/03";"12,00";"864,00";"303,39"
"MO51";"Fortuna";"Charco Taray";"24";"05/07/03";"13,00";"839,00";"274,13"
"MO51";"Fortuna";"Charco Taray";"24";"06/07/03";"13,00";"904,00";"323,36"
"MO51";"Fortuna";"Charco Taray";"24";"07/07/03";"13,00";"907,50";"326,89"
"MO51";"Fortuna";"Charco Taray";"24";"08/07/03";"13,00";"915,00";"332,20"
"MO51";"Fortuna";"Charco Taray";"24";"09/07/03";"13,00";"913,50";"330,00"
"MO51";"Fortuna";"Charco Taray";"24";"10/07/03";"13,00";"907,00";"326,52"
"MO51";"Fortuna";"Charco Taray";"24";"11/07/03";"13,00";"886,50";"314,63"
"MO51";"Fortuna";"Charco Taray";"24";"12/07/03";"13,00";"893,00";"313,66"
"MO51";"Fortuna";"Charco Taray";"24";"13/07/03";"13,00";"899,00";"315,82"
"MO51";"Fortuna";"Charco Taray";"24";"14/07/03";"13,00";"892,50";"310,75"
"MO51";"Fortuna";"Charco Taray";"24";"15/07/03";"13,00";"881,50";"305,40"
"MO51";"Fortuna";"Charco Taray";"24";"16/07/03";"13,00";"924,50";"331,16"
"MO51";"Fortuna";"Charco Taray";"24";"17/07/03";"12,00";"870,50";"295,17"
"MO51";"Fortuna";"Charco Taray";"24";"18/07/03";"13,00";"843,50";"291,11"
"MO51";"Fortuna";"Charco Taray";"24";"19/07/03";"13,00";"872,00";"287,68"
"MO51";"Fortuna";"Charco Taray";"24";"20/07/03";"11,00";"863,50";"236,94"
"MO51";"Fortuna";"Charco Taray";"24";"21/07/03";"11,00";"736,45";"211,18"
"MO51";"Fortuna";"Charco Taray";"24";"22/07/03";"11,00";"839,50";"271,48"
"MO51";"Fortuna";"Charco Taray";"24";"23/07/03";"12,00";"850,00";"273,24"
"MO51";"Fortuna";"Charco Taray";"24";"24/07/03";"13,00";"888,50";"309,04"
"MO51";"Fortuna";"Charco Taray";"24";"25/07/03";"12,00";"862,00";"297,27"
"MO51";"Fortuna";"Charco Taray";"24";"26/07/03";"11,00";"861,00";"298,20"
"MO51";"Fortuna";"Charco Taray";"24";"27/07/03";"13,00";"915,50";"317,01"
"MO51";"Fortuna";"Charco Taray";"24";"28/07/03";"12,00";"879,00";"289,70"
"MO51";"Fortuna";"Charco Taray";"24";"29/07/03";"12,00";"880,50";"284,90"
"MO51";"Fortuna";"Charco Taray";"24";"30/07/03";"10,00";"877,00";"267,83"
"MO51";"Fortuna";"Charco Taray";"24";"31/07/03";"12,00";"867,00";"298,94"
"MO51";"Fortuna";"Charco Taray";"24";"01/08/03";"12,00";"880,00";"304,36"
"MO51";"Fortuna";"Charco Taray";"24";"02/08/03";"12,00";"870,50";"301,92"
"MO51";"Fortuna";"Charco Taray";"24";"03/08/03";"12,00";"886,50";"307,00"
"MO51";"Fortuna";"Charco Taray";"24";"04/08/03";"12,00";"886,50";"307,28"
"MO51";"Fortuna";"Charco Taray";"24";"05/08/03";"12,00";"890,00";"306,04"
"MO51";"Fortuna";"Charco Taray";"24";"06/08/03";"11,00";"880,50";"301,48"
"MO51";"Fortuna";"Charco Taray";"24";"07/08/03";"11,00";"889,50";"305,03"
"MO51";"Fortuna";"Charco Taray";"24";"08/08/03";"11,00";"870,50";"284,64"
"MO51";"Fortuna";"Charco Taray";"24";"09/08/03";"11,00";"862,00";"287,38"
"MO51";"Fortuna";"Charco Taray";"24";"10/08/03";"11,00";"870,50";"292,40"
"MO51";"Fortuna";"Charco Taray";"24";"11/08/03";"11,00";"881,50";"298,96"
"MO51";"Fortuna";"Charco Taray";"24";"12/08/03";"11,00";"905,50";"305,43"
"MO51";"Fortuna";"Charco Taray";"24";"13/08/03";"11,00";"881,00";"297,92"
"MO51";"Fortuna";"Charco Taray";"24";"14/08/03";"11,00";"856,00";"288,33"
"MO51";"Fortuna";"Charco Taray";"24";"15/08/03";"10,00";"819,00";"248,22"
"MO51";"Fortuna";"Charco Taray";"24";"16/08/03";"11,00";"851,00";"233,40"
"MO51";"Fortuna";"Charco Taray";"24";"17/08/03";"11,00";"888,00";"263,37"
"MO51";"Fortuna";"Charco Taray";"24";"18/08/03";"11,00";"856,00";"280,41"
"MO51";"Fortuna";"Charco Taray";"24";"19/08/03";"11,00";"835,00";"279,69"
"MO51";"Fortuna";"Charco Taray";"24";"20/08/03";"11,00";"843,00";"263,67"
"MO51";"Fortuna";"Charco Taray";"24";"21/08/03";"8,00";"733,50";"115,36"
"MO51";"Fortuna";"Charco Taray";"24";"22/08/03";"11,00";"627,65";"215,38"
"MO51";"Fortuna";"Charco Taray";"24";"23/08/03";"11,00";"793,50";"258,45"
"MO51";"Fortuna";"Charco Taray";"24";"24/08/03";"11,00";"775,50";"216,70"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/03";"11,00";"847,50";"274,86"
"MO51";"Fortuna";"Charco Taray";"24";"26/08/03";"11,00";"832,00";"270,18"
"MO51";"Fortuna";"Charco Taray";"24";"27/08/03";"11,00";"846,00";"267,70"
"MO51";"Fortuna";"Charco Taray";"24";"28/08/03";"10,00";"539,95";"162,68"
"MO51";"Fortuna";"Charco Taray";"24";"29/08/03";"11,00";"851,00";"278,57"
"MO51";"Fortuna";"Charco Taray";"24";"30/08/03";"11,00";"853,00";"277,75"
"MO51";"Fortuna";"Charco Taray";"24";"31/08/03";"11,00";"845,50";"273,85"
"MO51";"Fortuna";"Charco Taray";"24";"01/09/03";"11,00";"786,50";"259,51"
"MO51";"Fortuna";"Charco Taray";"24";"02/09/03";"11,00";"720,25";"238,34"
"MO51";"Fortuna";"Charco Taray";"24";"03/09/03";"11,00";"832,00";"208,92"
"MO51";"Fortuna";"Charco Taray";"24";"04/09/03";"4,00";"249,65";"45,20"
"MO51";"Fortuna";"Charco Taray";"24";"05/09/03";"11,00";"778,00";"242,91"
"MO51";"Fortuna";"Charco Taray";"24";"06/09/03";"11,00";"697,55";"207,61"
"MO51";"Fortuna";"Charco Taray";"24";"07/09/03";"11,00";"674,10";"209,30"
"MO51";"Fortuna";"Charco Taray";"24";"08/09/03";"11,00";"748,50";"248,87"
"MO51";"Fortuna";"Charco Taray";"24";"09/09/03";"11,00";"791,50";"238,01"
"MO51";"Fortuna";"Charco Taray";"24";"10/09/03";"11,00";"811,00";"257,01"
"MO51";"Fortuna";"Charco Taray";"24";"11/09/03";"11,00";"808,50";"253,25"
"MO51";"Fortuna";"Charco Taray";"24";"12/09/03";"11,00";"796,50";"250,37"
"MO51";"Fortuna";"Charco Taray";"24";"13/09/03";"11,00";"869,50";"238,94"
"MO51";"Fortuna";"Charco Taray";"24";"14/09/03";"10,00";"745,50";"194,61"
"MO51";"Fortuna";"Charco Taray";"24";"15/09/03";"11,00";"733,60";"214,39"
"MO51";"Fortuna";"Charco Taray";"24";"16/09/03";"10,00";"774,50";"199,57"
"MO51";"Fortuna";"Charco Taray";"24";"17/09/03";"11,00";"799,50";"243,97"
"MO51";"Fortuna";"Charco Taray";"24";"18/09/03";"10,00";"739,50";"219,24"
"MO51";"Fortuna";"Charco Taray";"24";"19/09/03";"11,00";"809,50";"220,20"
"MO51";"Fortuna";"Charco Taray";"24";"20/09/03";"10,00";"784,00";"221,09"
"MO51";"Fortuna";"Charco Taray";"24";"21/09/03";"10,00";"760,00";"224,14"
"MO51";"Fortuna";"Charco Taray";"24";"22/09/03";"9,00";"742,30";"181,78"
"MO51";"Fortuna";"Charco Taray";"24";"23/09/03";"9,00";"749,00";"160,29"
"MO51";"Fortuna";"Charco Taray";"24";"24/09/03";"9,00";"764,50";"212,99"
"MO51";"Fortuna";"Charco Taray";"24";"25/09/03";"10,00";"752,00";"210,36"
"MO51";"Fortuna";"Charco Taray";"24";"26/09/03";"10,00";"731,50";"216,26"
"MO51";"Fortuna";"Charco Taray";"24";"27/09/03";"9,00";"756,00";"169,11"
"MO51";"Fortuna";"Charco Taray";"24";"28/09/03";"9,00";"682,05";"178,68"
"MO51";"Fortuna";"Charco Taray";"24";"29/09/03";"8,00";"698,55";"172,83"
"MO51";"Fortuna";"Charco Taray";"24";"30/09/03";"9,00";"558,65";"129,92"
"MO51";"Fortuna";"Charco Taray";"24";"01/10/03";"10,00";"759,50";"181,09"
"MO51";"Fortuna";"Charco Taray";"24";"02/10/03";"9,00";"677,55";"172,44"
"MO51";"Fortuna";"Charco Taray";"24";"03/10/03";"10,00";"750,00";"209,79"
"MO51";"Fortuna";"Charco Taray";"24";"04/10/03";"7,00";"297,30";"71,20"
"MO51";"Fortuna";"Charco Taray";"24";"05/10/03";"10,00";"745,00";"219,83"
"MO51";"Fortuna";"Charco Taray";"24";"06/10/03";"2,00";"153,45";"33,17"
"MO51";"Fortuna";"Charco Taray";"24";"07/10/03";"2,00";"329,45";"51,72"
"MO51";"Fortuna";"Charco Taray";"24";"08/10/03";"10,00";"716,50";"208,39"
"MO51";"Fortuna";"Charco Taray";"24";"09/10/03";"10,00";"677,65";"198,08"
"MO51";"Fortuna";"Charco Taray";"24";"10/10/03";"10,00";"685,40";"193,97"
"MO51";"Fortuna";"Charco Taray";"24";"11/10/03";"9,00";"611,05";"155,84"
"MO51";"Fortuna";"Charco Taray";"24";"12/10/03";"9,00";"661,30";"169,51"
"MO51";"Fortuna";"Charco Taray";"24";"13/10/03";"9,00";"634,10";"144,45"
"MO51";"Fortuna";"Charco Taray";"24";"14/10/03";"7,00";"367,55";"74,48"
"MO51";"Fortuna";"Charco Taray";"24";"15/10/03";"9,00";"683,40";"167,82"
"MO51";"Fortuna";"Charco Taray";"22";"16/10/03";"6,00";"602,80";"138,30"
"MO51";"Fortuna";"Charco Taray";"24";"17/10/03";"7,00";"525,65";"95,16"
"MO51";"Fortuna";"Charco Taray";"24";"18/10/03";"9,00";"630,50";"162,96"
"MO51";"Fortuna";"Charco Taray";"24";"19/10/03";"9,00";"354,65";"76,16"
"MO51";"Fortuna";"Charco Taray";"24";"20/10/03";"8,00";"522,70";"134,14"
"MO51";"Fortuna";"Charco Taray";"24";"21/10/03";"7,00";"224,15";"56,99"
"MO51";"Fortuna";"Charco Taray";"24";"22/10/03";"7,00";"398,25";"91,16"
"MO51";"Fortuna";"Charco Taray";"24";"23/10/03";"9,00";"613,75";"167,00"
"MO51";"Fortuna";"Charco Taray";"24";"24/10/03";"9,00";"632,00";"167,10"
"MO51";"Fortuna";"Charco Taray";"24";"25/10/03";"0,00";"45,10";"10,60"
"MO51";"Fortuna";"Charco Taray";"24";"26/10/03";"7,00";"552,70";"125,27"
"MO51";"Fortuna";"Charco Taray";"24";"27/10/03";"5,00";"334,55";"60,99"
"MO51";"Fortuna";"Charco Taray";"24";"28/10/03";"7,00";"514,20";"100,37"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/03";"7,00";"582,25";"120,78"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/03";"8,00";"574,70";"152,34"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/03";"2,00";"226,40";"35,23"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/03";"8,00";"597,30";"149,64"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/03";"8,00";"541,50";"142,91"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/03";"8,00";"443,40";"103,55"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/03";"5,00";"307,20";"58,94"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/03";"3,00";"188,00";"40,50"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/03";"6,00";"469,40";"103,41"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/03";"8,00";"533,75";"140,88"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/03";"7,00";"505,20";"123,97"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/03";"7,00";"508,55";"117,11"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/03";"5,00";"342,40";"65,30"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/03";"9,00";"544,05";"136,49"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/03";"8,00";"496,35";"117,59"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/03";"8,00";"485,90";"109,99"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/03";"8,00";"538,00";"122,17"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/03";"6,00";"232,45";"51,11"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/03";"7,00";"433,25";"102,14"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/03";"5,00";"342,65";"57,61"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/03";"1,00";"142,20";"23,56"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/03";"7,00";"411,45";"68,87"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/03";"3,00";"187,70";"33,51"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/03";"7,00";"472,75";"108,93"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/03";"6,00";"147,45";"41,93"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/03";"6,00";"339,65";"64,18"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/03";"7,00";"494,45";"112,83"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/03";"7,00";"441,85";"96,86"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/03";"8,00";"473,35";"120,49"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/03";"8,00";"497,55";"110,73"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/03";"8,00";"546,85";"113,70"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/03";"8,00";"469,60";"113,34"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/03";"7,00";"563,95";"120,99"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/03";"4,00";"182,80";"38,22"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/03";"8,00";"472,45";"111,11"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/03";"7,00";"470,70";"117,31"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/03";"6,00";"297,20";"57,88"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/03";"6,00";"338,30";"72,21"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/03";"7,00";"373,95";"91,66"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/03";"8,00";"482,80";"111,53"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/03";"7,00";"413,55";"85,63"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/03";"1,00";"226,55";"30,41"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/03";"3,00";"175,70";"37,80"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/03";"8,00";"468,85";"117,70"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/03";"8,00";"444,60";"110,36"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/03";"7,00";"447,65";"109,14"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/03";"7,00";"452,85";"112,29"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/03";"7,00";"439,35";"109,56"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/03";"5,00";"338,00";"70,54"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/03";"6,00";"305,80";"70,65"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/03";"6,00";"304,15";"65,50"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/03";"7,00";"538,50";"102,81"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/03";"7,00";"438,70";"102,98"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/03";"8,00";"436,00";"97,03"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/03";"7,00";"500,90";"120,69"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/03";"7,00";"483,40";"114,95"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/03";"7,00";"497,90";"121,67"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/03";"7,00";"487,35";"114,45"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/03";"7,00";"472,20";"105,36"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/03";"7,00";"471,85";"111,80"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/03";"6,00";"499,30";"99,14"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/03";"5,00";"472,25";"76,46"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/03";"7,00";"608,20";"113,50"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/03";"5,00";"392,95";"69,20"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/04";"8,00";"463,80";"117,69"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/04";"7,00";"498,75";"116,09"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/04";"7,00";"511,35";"124,16"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/04";"7,00";"502,65";"118,46"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/04";"7,00";"509,45";"125,61"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/04";"8,00";"517,85";"127,84"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/04";"7,00";"401,45";"96,48"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/04";"7,00";"492,90";"113,29"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/04";"8,00";"422,55";"90,81"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/04";"7,00";"515,45";"126,81"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/04";"8,00";"461,65";"116,14"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/04";"8,00";"544,20";"130,82"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/04";"8,00";"542,50";"131,33"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/04";"8,00";"535,40";"134,00"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/04";"7,00";"370,15";"90,30"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/04";"8,00";"516,70";"123,61"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/04";"8,00";"528,40";"133,67"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/04";"8,00";"510,90";"123,53"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/04";"8,00";"550,30";"140,02"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/04";"7,00";"540,30";"119,83"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/04";"9,00";"549,55";"139,99"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/04";"8,00";"555,50";"141,57"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/04";"9,00";"590,10";"141,71"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/04";"9,00";"620,45";"115,96"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/04";"9,00";"565,25";"142,76"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/04";"8,00";"555,40";"141,40"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/04";"7,00";"578,85";"134,69"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/04";"7,00";"590,80";"128,77"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/04";"8,00";"614,80";"150,05"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/04";"8,00";"580,65";"133,04"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/04";"7,00";"571,30";"128,14"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/04";"8,00";"611,50";"145,04"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/04";"7,00";"458,90";"95,92"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/04";"7,00";"529,25";"88,68"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/04";"8,00";"587,95";"147,28"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/04";"8,00";"565,60";"120,86"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/04";"9,00";"621,20";"161,54"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/04";"9,00";"627,80";"163,19"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/04";"4,00";"249,55";"49,41"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/04";"4,00";"229,85";"46,75"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/04";"9,00";"605,70";"160,63"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/04";"9,00";"653,70";"177,31"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/04";"9,00";"653,90";"177,06"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/04";"9,00";"641,00";"171,35"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/04";"8,00";"608,60";"160,26"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/04";"9,00";"623,80";"156,22"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/04";"9,00";"641,90";"167,05"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/04";"8,00";"540,95";"135,98"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/04";"9,00";"555,10";"135,55"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/04";"8,00";"452,75";"103,07"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/04";"0,00";"45,90";"12,23"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/04";"9,00";"524,40";"132,25"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/04";"8,00";"716,00";"162,98"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/04";"10,00";"727,00";"199,84"
"MO51";"Fortuna";"Charco Taray";"24";"29/02/04";"9,00";"768,50";"182,82"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/04";"8,00";"677,30";"148,98"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/04";"9,00";"751,00";"212,92"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/04";"10,00";"778,00";"225,97"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/04";"10,00";"770,50";"220,35"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/04";"9,00";"730,80";"178,14"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/04";"9,00";"500,40";"133,24"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/04";"10,00";"781,00";"226,94"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/04";"10,00";"784,00";"224,87"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/04";"9,00";"783,50";"209,91"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/04";"9,00";"643,55";"154,68"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/04";"10,00";"771,50";"232,04"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/04";"10,00";"779,00";"216,12"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/04";"7,00";"226,75";"55,28"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/04";"7,00";"521,05";"107,83"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/04";"9,00";"644,65";"133,03"
"MO51";"Fortuna";"Charco Taray";"24";"16/03/04";"3,00";"214,20";"43,58"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/04";"9,00";"371,75";"106,83"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/04";"9,00";"574,50";"109,97"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/04";"7,00";"410,45";"85,32"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/04";"10,00";"764,50";"225,22"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/04";"11,00";"785,50";"236,02"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/04";"11,00";"664,60";"197,19"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/04";"11,00";"823,50";"254,81"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/04";"10,00";"756,50";"221,60"
"MO51";"Fortuna";"Charco Taray";"24";"25/03/04";"10,00";"542,70";"181,87"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/04";"0,00";"95,10";"23,52"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/04";"0,00";"52,17";"14,15"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/04";"0,00";"114,74";"23,10"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/04";"7,00";"328,35";"69,04"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/04";"10,00";"449,75";"121,63"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/04";"10,00";"756,00";"218,64"
"MO51";"Fortuna";"Charco Taray";"24";"01/04/04";"11,00";"850,00";"270,76"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/04";"10,00";"756,00";"229,85"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/04";"11,00";"879,50";"280,35"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/04";"11,00";"870,50";"265,08"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/04";"11,00";"744,00";"242,36"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/04";"11,00";"885,00";"282,77"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/04";"11,00";"857,00";"261,87"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/04";"7,00";"468,40";"101,34"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/04";"9,00";"402,25";"89,03"
