"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"27/09/00";"9,00";"760,00";"200,50"
"JU42";"Yecla";"Las Moratillas";"24";"28/09/00";"8,00";"776,00";"169,07"
"JU42";"Yecla";"Las Moratillas";"24";"29/09/00";"10,00";"652,40";"185,95"
"JU42";"Yecla";"Las Moratillas";"24";"30/09/00";"10,00";"753,00";"161,87"
"JU42";"Yecla";"Las Moratillas";"24";"01/10/00";"8,00";"749,00";"189,57"
"JU42";"Yecla";"Las Moratillas";"24";"02/10/00";"10,00";"748,00";"232,90"
"JU42";"Yecla";"Las Moratillas";"24";"03/10/00";"10,00";"775,00";"229,01"
"JU42";"Yecla";"Las Moratillas";"24";"04/10/00";"10,00";"767,00";"224,46"
"JU42";"Yecla";"Las Moratillas";"24";"05/10/00";"10,00";"682,20";"214,93"
"JU42";"Yecla";"Las Moratillas";"24";"06/10/00";"10,00";"736,00";"185,64"
"JU42";"Yecla";"Las Moratillas";"24";"07/10/00";"9,00";"615,40";"145,05"
"JU42";"Yecla";"Las Moratillas";"24";"08/10/00";"10,00";"770,00";"219,92"
"JU42";"Yecla";"Las Moratillas";"24";"09/10/00";"10,00";"757,00";"218,16"
"JU42";"Yecla";"Las Moratillas";"24";"10/10/00";"9,00";"650,50";"167,15"
"JU42";"Yecla";"Las Moratillas";"24";"11/10/00";"9,00";"656,60";"179,40"
"JU42";"Yecla";"Las Moratillas";"24";"12/10/00";"0,00";"119,00";"25,56"
"JU42";"Yecla";"Las Moratillas";"24";"13/10/00";"10,00";"735,00";"198,82"
"JU42";"Yecla";"Las Moratillas";"24";"14/10/00";"9,00";"510,00";"121,65"
"JU42";"Yecla";"Las Moratillas";"24";"15/10/00";"10,00";"671,40";"157,50"
"JU42";"Yecla";"Las Moratillas";"24";"16/10/00";"9,00";"391,00";"111,26"
"JU42";"Yecla";"Las Moratillas";"24";"17/10/00";"9,00";"722,00";"189,65"
"JU42";"Yecla";"Las Moratillas";"24";"18/10/00";"9,00";"718,00";"200,44"
"JU42";"Yecla";"Las Moratillas";"24";"19/10/00";"8,00";"714,00";"181,37"
"JU42";"Yecla";"Las Moratillas";"24";"20/10/00";"8,00";"688,50";"175,88"
"JU42";"Yecla";"Las Moratillas";"24";"21/10/00";"7,00";"416,90";"79,83"
"JU42";"Yecla";"Las Moratillas";"24";"22/10/00";"6,00";"680,80";"102,49"
"JU42";"Yecla";"Las Moratillas";"24";"23/10/00";"3,00";"392,70";"36,57"
"JU42";"Yecla";"Las Moratillas";"24";"24/10/00";"3,00";"229,40";"40,16"
"JU42";"Yecla";"Las Moratillas";"24";"25/10/00";"7,00";"640,20";"154,95"
"JU42";"Yecla";"Las Moratillas";"24";"26/10/00";"8,00";"609,10";"165,01"
"JU42";"Yecla";"Las Moratillas";"24";"27/10/00";"9,00";"647,40";"174,01"
"JU42";"Yecla";"Las Moratillas";"24";"28/10/00";"9,00";"597,30";"157,41"
"JU42";"Yecla";"Las Moratillas";"24";"29/10/00";"9,00";"646,60";"173,31"
"JU42";"Yecla";"Las Moratillas";"24";"30/10/00";"9,00";"600,60";"162,26"
"JU42";"Yecla";"Las Moratillas";"24";"31/10/00";"6,00";"648,20";"114,60"
"JU42";"Yecla";"Las Moratillas";"24";"01/11/00";"9,00";"659,90";"177,55"
"JU42";"Yecla";"Las Moratillas";"24";"02/11/00";"9,00";"637,90";"161,83"
"JU42";"Yecla";"Las Moratillas";"24";"03/11/00";"9,00";"578,90";"128,87"
"JU42";"Yecla";"Las Moratillas";"24";"04/11/00";"9,00";"640,90";"166,69"
"JU42";"Yecla";"Las Moratillas";"24";"05/11/00";"8,00";"661,60";"138,16"
"JU42";"Yecla";"Las Moratillas";"24";"06/11/00";"6,00";"485,50";"78,23"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/00";"9,00";"464,60";"123,48"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/00";"8,00";"308,50";"79,16"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/00";"8,00";"609,70";"156,14"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/00";"8,00";"611,70";"153,97"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/00";"4,00";"175,30";"38,64"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/00";"7,00";"561,50";"121,68"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/00";"0,00";"94,50";"21,73"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/00";"7,00";"535,80";"114,91"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/00";"5,00";"218,00";"44,58"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/00";"8,00";"492,90";"128,44"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/00";"7,00";"571,70";"133,95"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/00";"8,00";"576,90";"138,03"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/00";"8,00";"561,30";"142,84"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/00";"4,00";"293,10";"52,26"
"JU42";"Yecla";"Las Moratillas";"20";"21/11/00";"8,00";"530,80";"157,09"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/00";"7,00";"548,10";"121,15"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/00";"6,00";"434,20";"77,20"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/00";"6,00";"351,70";"73,57"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/00";"5,00";"498,10";"93,40"
"JU42";"Yecla";"Las Moratillas";"20";"26/11/00";"7,00";"539,10";"126,27"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/00";"7,00";"531,90";"124,13"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/00";"7,00";"509,30";"107,81"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/00";"2,00";"293,60";"36,94"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/00";"8,00";"528,30";"129,61"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/00";"8,00";"479,50";"107,49"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/00";"7,00";"323,90";"74,15"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/00";"8,00";"536,60";"129,50"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/00";"8,00";"517,50";"108,21"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/00";"6,00";"428,10";"67,46"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/00";"5,00";"368,80";"66,44"
"JU42";"Yecla";"Las Moratillas";"24";"07/12/00";"4,00";"232,10";"41,88"
"JU42";"Yecla";"Las Moratillas";"24";"08/12/00";"6,00";"318,50";"61,44"
"JU42";"Yecla";"Las Moratillas";"24";"09/12/00";"8,00";"569,50";"119,45"
"JU42";"Yecla";"Las Moratillas";"24";"10/12/00";"8,00";"521,70";"120,04"
"JU42";"Yecla";"Las Moratillas";"24";"11/12/00";"8,00";"493,80";"113,09"
"JU42";"Yecla";"Las Moratillas";"24";"12/12/00";"8,00";"542,00";"125,80"
"JU42";"Yecla";"Las Moratillas";"24";"13/12/00";"7,00";"568,20";"127,60"
"JU42";"Yecla";"Las Moratillas";"24";"14/12/00";"8,00";"544,00";"118,44"
"JU42";"Yecla";"Las Moratillas";"24";"15/12/00";"7,00";"396,10";"85,76"
"JU42";"Yecla";"Las Moratillas";"24";"16/12/00";"8,00";"527,80";"130,02"
"JU42";"Yecla";"Las Moratillas";"24";"17/12/00";"8,00";"519,90";"127,97"
"JU42";"Yecla";"Las Moratillas";"24";"18/12/00";"8,00";"505,00";"124,28"
"JU42";"Yecla";"Las Moratillas";"24";"19/12/00";"8,00";"517,20";"120,99"
"JU42";"Yecla";"Las Moratillas";"24";"20/12/00";"6,00";"375,40";"65,94"
"JU42";"Yecla";"Las Moratillas";"24";"21/12/00";"7,00";"514,20";"107,88"
"JU42";"Yecla";"Las Moratillas";"24";"22/12/00";"4,00";"160,90";"33,58"
"JU42";"Yecla";"Las Moratillas";"24";"23/12/00";"7,00";"493,60";"107,98"
"JU42";"Yecla";"Las Moratillas";"24";"24/12/00";"4,00";"291,90";"51,14"
"JU42";"Yecla";"Las Moratillas";"24";"25/12/00";"7,00";"517,90";"95,22"
"JU42";"Yecla";"Las Moratillas";"24";"26/12/00";"7,00";"511,20";"114,74"
"JU42";"Yecla";"Las Moratillas";"24";"27/12/00";"7,00";"377,60";"83,96"
"JU42";"Yecla";"Las Moratillas";"24";"28/12/00";"7,00";"289,50";"61,16"
"JU42";"Yecla";"Las Moratillas";"24";"29/12/00";"8,00";"511,40";"110,55"
"JU42";"Yecla";"Las Moratillas";"24";"30/12/00";"7,00";"491,50";"103,09"
"JU42";"Yecla";"Las Moratillas";"24";"31/12/00";"7,00";"497,80";"113,64"
"JU42";"Yecla";"Las Moratillas";"24";"01/01/01";"6,00";"529,70";"101,59"
"JU42";"Yecla";"Las Moratillas";"24";"02/01/01";"6,00";"395,40";"85,00"
"JU42";"Yecla";"Las Moratillas";"24";"03/01/01";"7,00";"450,10";"98,35"
"JU42";"Yecla";"Las Moratillas";"24";"04/01/01";"7,00";"503,60";"105,62"
"JU42";"Yecla";"Las Moratillas";"24";"05/01/01";"4,00";"191,20";"40,60"
"JU42";"Yecla";"Las Moratillas";"24";"06/01/01";"4,00";"248,00";"43,85"
"JU42";"Yecla";"Las Moratillas";"24";"07/01/01";"7,00";"461,00";"113,02"
"JU42";"Yecla";"Las Moratillas";"24";"08/01/01";"8,00";"541,90";"134,29"
"JU42";"Yecla";"Las Moratillas";"24";"09/01/01";"8,00";"385,50";"99,37"
"JU42";"Yecla";"Las Moratillas";"24";"10/01/01";"8,00";"524,50";"116,63"
"JU42";"Yecla";"Las Moratillas";"24";"11/01/01";"6,00";"355,90";"69,03"
"JU42";"Yecla";"Las Moratillas";"24";"12/01/01";"1,00";"185,70";"24,04"
"JU42";"Yecla";"Las Moratillas";"24";"13/01/01";"7,00";"475,20";"102,07"
"JU42";"Yecla";"Las Moratillas";"24";"14/01/01";"8,00";"525,90";"116,22"
"JU42";"Yecla";"Las Moratillas";"24";"15/01/01";"7,00";"575,30";"111,78"
"JU42";"Yecla";"Las Moratillas";"24";"16/01/01";"7,00";"368,40";"86,20"
"JU42";"Yecla";"Las Moratillas";"24";"17/01/01";"7,00";"336,80";"65,43"
"JU42";"Yecla";"Las Moratillas";"24";"18/01/01";"4,00";"191,40";"42,47"
"JU42";"Yecla";"Las Moratillas";"24";"19/01/01";"8,00";"611,10";"135,83"
"JU42";"Yecla";"Las Moratillas";"24";"20/01/01";"8,00";"545,40";"141,61"
"JU42";"Yecla";"Las Moratillas";"24";"21/01/01";"8,00";"588,90";"150,30"
"JU42";"Yecla";"Las Moratillas";"24";"22/01/01";"8,00";"538,20";"122,27"
"JU42";"Yecla";"Las Moratillas";"24";"23/01/01";"5,00";"564,10";"84,37"
"JU42";"Yecla";"Las Moratillas";"24";"24/01/01";"8,00";"421,70";"99,77"
"JU42";"Yecla";"Las Moratillas";"24";"25/01/01";"7,00";"594,20";"120,90"
"JU42";"Yecla";"Las Moratillas";"24";"26/01/01";"8,00";"527,50";"101,85"
"JU42";"Yecla";"Las Moratillas";"24";"27/01/01";"7,00";"534,50";"109,25"
"JU42";"Yecla";"Las Moratillas";"24";"28/01/01";"8,00";"494,90";"108,80"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/01";"9,00";"557,00";"148,11"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/01";"9,00";"594,70";"161,25"
"JU42";"Yecla";"Las Moratillas";"24";"31/01/01";"8,00";"584,10";"118,26"
"JU42";"Yecla";"Las Moratillas";"24";"01/02/01";"9,00";"642,90";"169,05"
"JU42";"Yecla";"Las Moratillas";"24";"02/02/01";"9,00";"635,50";"167,63"
"JU42";"Yecla";"Las Moratillas";"24";"03/02/01";"9,00";"640,40";"169,65"
"JU42";"Yecla";"Las Moratillas";"24";"04/02/01";"8,00";"639,30";"147,73"
"JU42";"Yecla";"Las Moratillas";"24";"05/02/01";"8,00";"609,80";"153,32"
"JU42";"Yecla";"Las Moratillas";"24";"06/02/01";"8,00";"624,30";"146,02"
"JU42";"Yecla";"Las Moratillas";"24";"07/02/01";"8,00";"456,80";"102,54"
"JU42";"Yecla";"Las Moratillas";"24";"08/02/01";"8,00";"572,00";"136,45"
"JU42";"Yecla";"Las Moratillas";"24";"09/02/01";"9,00";"631,00";"170,05"
"JU42";"Yecla";"Las Moratillas";"24";"10/02/01";"8,00";"719,00";"159,18"
"JU42";"Yecla";"Las Moratillas";"20";"11/02/01";"9,00";"670,00";"215,32"
"JU42";"Yecla";"Las Moratillas";"24";"12/02/01";"9,00";"686,40";"186,22"
"JU42";"Yecla";"Las Moratillas";"24";"13/02/01";"9,00";"700,00";"189,07"
"JU42";"Yecla";"Las Moratillas";"24";"14/02/01";"2,00";"267,80";"35,89"
"JU42";"Yecla";"Las Moratillas";"24";"15/02/01";"2,00";"163,20";"31,72"
"JU42";"Yecla";"Las Moratillas";"24";"16/02/01";"7,00";"514,90";"87,65"
"JU42";"Yecla";"Las Moratillas";"24";"17/02/01";"9,00";"693,00";"184,87"
"JU42";"Yecla";"Las Moratillas";"24";"18/02/01";"7,00";"367,20";"66,91"
"JU42";"Yecla";"Las Moratillas";"24";"19/02/01";"7,00";"313,80";"80,68"
"JU42";"Yecla";"Las Moratillas";"24";"20/02/01";"9,00";"718,00";"197,33"
"JU42";"Yecla";"Las Moratillas";"24";"21/02/01";"9,00";"735,00";"205,84"
"JU42";"Yecla";"Las Moratillas";"24";"22/02/01";"9,00";"753,00";"212,53"
"JU42";"Yecla";"Las Moratillas";"24";"23/02/01";"8,00";"649,20";"166,22"
"JU42";"Yecla";"Las Moratillas";"24";"24/02/01";"6,00";"376,80";"80,10"
"JU42";"Yecla";"Las Moratillas";"24";"25/02/01";"10,00";"751,00";"211,22"
"JU42";"Yecla";"Las Moratillas";"24";"26/02/01";"10,00";"762,00";"218,92"
"JU42";"Yecla";"Las Moratillas";"24";"27/02/01";"8,00";"586,50";"145,08"
"JU42";"Yecla";"Las Moratillas";"24";"28/02/01";"10,00";"716,00";"191,08"
"JU42";"Yecla";"Las Moratillas";"24";"01/03/01";"8,00";"291,30";"85,90"
"JU42";"Yecla";"Las Moratillas";"24";"02/03/01";"8,00";"620,40";"125,97"
"JU42";"Yecla";"Las Moratillas";"24";"03/03/01";"8,00";"741,00";"168,95"
"JU42";"Yecla";"Las Moratillas";"24";"04/03/01";"9,00";"566,70";"126,37"
"JU42";"Yecla";"Las Moratillas";"24";"05/03/01";"9,00";"713,00";"195,00"
"JU42";"Yecla";"Las Moratillas";"24";"06/03/01";"8,00";"692,60";"157,74"
"JU42";"Yecla";"Las Moratillas";"24";"07/03/01";"6,00";"315,80";"71,37"
"JU42";"Yecla";"Las Moratillas";"24";"08/03/01";"9,00";"464,70";"130,44"
"JU42";"Yecla";"Las Moratillas";"24";"09/03/01";"9,00";"578,00";"141,21"
"JU42";"Yecla";"Las Moratillas";"24";"10/03/01";"8,00";"813,00";"168,21"
"JU42";"Yecla";"Las Moratillas";"24";"11/03/01";"10,00";"802,00";"236,29"
"JU42";"Yecla";"Las Moratillas";"24";"12/03/01";"10,00";"810,00";"235,98"
"JU42";"Yecla";"Las Moratillas";"24";"13/03/01";"10,00";"834,00";"252,41"
"JU42";"Yecla";"Las Moratillas";"24";"14/03/01";"10,00";"832,00";"251,11"
"JU42";"Yecla";"Las Moratillas";"24";"15/03/01";"10,00";"807,00";"230,46"
"JU42";"Yecla";"Las Moratillas";"18,5";"16/03/01";"9,50";"685,20";"178,29"
"JU42";"Yecla";"Las Moratillas";"24";"17/03/01";"9,00";"883,00";"164,33"
"JU42";"Yecla";"Las Moratillas";"24";"18/03/01";"9,50";"788,00";"187,40"
"JU42";"Yecla";"Las Moratillas";"24";"19/03/01";"10,00";"839,00";"245,18"
"JU42";"Yecla";"Las Moratillas";"24";"20/03/01";"10,00";"829,00";"239,45"
"JU42";"Yecla";"Las Moratillas";"24";"21/03/01";"10,00";"821,00";"221,83"
"JU42";"Yecla";"Las Moratillas";"24";"22/03/01";"10,50";"874,00";"264,20"
"JU42";"Yecla";"Las Moratillas";"24";"23/03/01";"10,50";"869,00";"263,71"
"JU42";"Yecla";"Las Moratillas";"20";"24/03/01";"10,00";"852,00";"283,56"
"JU42";"Yecla";"Las Moratillas";"24";"25/03/01";"9,00";"967,00";"247,62"
"JU42";"Yecla";"Las Moratillas";"24";"26/03/01";"10,50";"824,00";"224,75"
"JU42";"Yecla";"Las Moratillas";"24";"27/03/01";"11,00";"873,00";"241,90"
"JU42";"Yecla";"Las Moratillas";"24";"28/03/01";"10,50";"892,00";"269,57"
"JU42";"Yecla";"Las Moratillas";"24";"29/03/01";"10,50";"845,00";"221,76"
"JU42";"Yecla";"Las Moratillas";"24";"30/03/01";"9,00";"874,00";"202,08"
"JU42";"Yecla";"Las Moratillas";"24";"31/03/01";"10,50";"939,00";"260,43"
"JU42";"Yecla";"Las Moratillas";"24";"01/04/01";"10,50";"921,00";"291,16"
"JU42";"Yecla";"Las Moratillas";"24";"02/04/01";"10,50";"902,00";"292,68"
"JU42";"Yecla";"Las Moratillas";"24";"03/04/01";"10,50";"912,00";"260,39"
"JU42";"Yecla";"Las Moratillas";"24";"04/04/01";"11,00";"916,00";"296,21"
"JU42";"Yecla";"Las Moratillas";"24";"05/04/01";"11,00";"845,00";"224,45"
"JU42";"Yecla";"Las Moratillas";"24";"06/04/01";"11,00";"907,00";"279,79"
"JU42";"Yecla";"Las Moratillas";"24";"07/04/01";"11,00";"884,00";"276,23"
"JU42";"Yecla";"Las Moratillas";"24";"08/04/01";"11,00";"932,00";"304,57"
"JU42";"Yecla";"Las Moratillas";"24";"09/04/01";"11,00";"935,00";"311,10"
"JU42";"Yecla";"Las Moratillas";"24";"10/04/01";"10,50";"929,00";"302,69"
"JU42";"Yecla";"Las Moratillas";"24";"11/04/01";"11,00";"941,00";"315,10"
"JU42";"Yecla";"Las Moratillas";"24";"12/04/01";"11,50";"953,00";"318,31"
"JU42";"Yecla";"Las Moratillas";"24";"13/04/01";"11,00";"948,00";"316,44"
"JU42";"Yecla";"Las Moratillas";"24";"14/04/01";"11,00";"959,00";"298,13"
"JU42";"Yecla";"Las Moratillas";"24";"15/04/01";"11,00";"947,00";"315,05"
"JU42";"Yecla";"Las Moratillas";"24";"16/04/01";"11,50";"935,00";"296,76"
"JU42";"Yecla";"Las Moratillas";"24";"17/04/01";"9,50";"860,00";"224,91"
"JU42";"Yecla";"Las Moratillas";"24";"18/04/01";"8,50";"782,00";"157,14"
"JU42";"Yecla";"Las Moratillas";"24";"19/04/01";"9,50";"994,00";"198,90"
"JU42";"Yecla";"Las Moratillas";"24";"20/04/01";"8,50";"698,10";"163,40"
"JU42";"Yecla";"Las Moratillas";"24";"21/04/01";"12,00";"982,00";"320,27"
"JU42";"Yecla";"Las Moratillas";"24";"22/04/01";"11,00";"979,00";"311,66"
"JU42";"Yecla";"Las Moratillas";"24";"23/04/01";"11,50";"931,00";"294,31"
"JU42";"Yecla";"Las Moratillas";"24";"24/04/01";"12,00";"895,00";"281,68"
"JU42";"Yecla";"Las Moratillas";"24";"25/04/01";"11,50";"861,00";"262,57"
"JU42";"Yecla";"Las Moratillas";"24";"26/04/01";"11,00";"818,00";"255,77"
"JU42";"Yecla";"Las Moratillas";"24";"27/04/01";"10,00";"921,00";"225,76"
"JU42";"Yecla";"Las Moratillas";"23,5";"28/04/01";"12,00";"977,00";"300,76"
"JU42";"Yecla";"Las Moratillas";"23,5";"29/04/01";"11,00";"982,00";"262,05"
"JU42";"Yecla";"Las Moratillas";"24";"30/04/01";"11,00";"995,00";"299,85"
"JU42";"Yecla";"Las Moratillas";"24";"01/05/01";"11,50";"940,00";"274,32"
"JU42";"Yecla";"Las Moratillas";"24";"02/05/01";"9,50";"926,00";"223,15"
"JU42";"Yecla";"Las Moratillas";"24";"03/05/01";"9,50";"914,00";"199,09"
"JU42";"Yecla";"Las Moratillas";"24";"04/05/01";"11,00";"856,00";"172,45"
"JU42";"Yecla";"Las Moratillas";"24";"05/05/01";"11,50";"997,00";"305,06"
"JU42";"Yecla";"Las Moratillas";"24";"06/05/01";"10,50";"970,00";"220,75"
"JU42";"Yecla";"Las Moratillas";"24";"07/05/01";"10,50";"934,00";"234,66"
"JU42";"Yecla";"Las Moratillas";"24";"08/05/01";"12,00";"969,00";"325,25"
"JU42";"Yecla";"Las Moratillas";"24";"09/05/01";"4,50";"480,60";"66,66"
"JU42";"Yecla";"Las Moratillas";"24";"10/05/01";"10,50";"859,00";"226,39"
"JU42";"Yecla";"Las Moratillas";"24";"11/05/01";"11,00";"992,00";"286,24"
"JU42";"Yecla";"Las Moratillas";"24";"12/05/01";"11,50";"950,00";"316,30"
"JU42";"Yecla";"Las Moratillas";"23,5";"13/05/01";"12,00";"991,00";"314,31"
"JU42";"Yecla";"Las Moratillas";"23,5";"14/05/01";"12,00";"968,00";"289,59"
"JU42";"Yecla";"Las Moratillas";"23,5";"15/05/01";"10,50";"963,00";"253,97"
"JU42";"Yecla";"Las Moratillas";"24";"16/05/01";"11,50";"986,00";"331,40"
"JU42";"Yecla";"Las Moratillas";"23";"17/05/01";"11,00";"974,00";"298,62"
"JU42";"Yecla";"Las Moratillas";"24";"18/05/01";"10,00";"608,00";"149,55"
"JU42";"Yecla";"Las Moratillas";"24";"19/05/01";"4,00";"189,90";"48,25"
"JU42";"Yecla";"Las Moratillas";"23,5";"20/05/01";"11,00";"852,00";"196,97"
"JU42";"Yecla";"Las Moratillas";"24";"21/05/01";"11,50";"937,00";"266,08"
"JU42";"Yecla";"Las Moratillas";"23";"22/05/01";"11,00";"989,00";"289,86"
"JU42";"Yecla";"Las Moratillas";"23";"23/05/01";"9,50";"922,00";"226,69"
"JU42";"Yecla";"Las Moratillas";"24";"24/05/01";"11,50";"978,00";"288,31"
"JU42";"Yecla";"Las Moratillas";"24";"25/05/01";"12,00";"983,00";"349,52"
"JU42";"Yecla";"Las Moratillas";"24";"26/05/01";"12,00";"967,00";"341,52"
"JU42";"Yecla";"Las Moratillas";"24";"27/05/01";"12,50";"981,00";"354,71"
"JU42";"Yecla";"Las Moratillas";"23";"28/05/01";"11,50";"995,00";"326,29"
"JU42";"Yecla";"Las Moratillas";"24";"29/05/01";"12,50";"996,00";"363,51"
"JU42";"Yecla";"Las Moratillas";"22,5";"30/05/01";"11,50";"991,00";"325,48"
"JU42";"Yecla";"Las Moratillas";"22,5";"31/05/01";"11,50";"997,00";"326,22"
"JU42";"Yecla";"Las Moratillas";"24";"01/06/01";"12,00";"973,00";"347,61"
"JU42";"Yecla";"Las Moratillas";"24";"02/06/01";"11,50";"997,00";"346,98"
"JU42";"Yecla";"Las Moratillas";"24";"03/06/01";"13,00";"997,00";"363,77"
"JU42";"Yecla";"Las Moratillas";"24";"04/06/01";"12,50";"987,00";"352,19"
"JU42";"Yecla";"Las Moratillas";"22,5";"05/06/01";"11,50";"973,00";"320,74"
"JU42";"Yecla";"Las Moratillas";"24";"06/06/01";"12,50";"984,00";"342,77"
"JU42";"Yecla";"Las Moratillas";"24";"07/06/01";"12,00";"973,00";"349,41"
"JU42";"Yecla";"Las Moratillas";"24";"08/06/01";"12,50";"987,00";"356,03"
"JU42";"Yecla";"Las Moratillas";"24";"09/06/01";"12,00";"987,00";"341,16"
"JU42";"Yecla";"Las Moratillas";"24";"10/06/01";"9,50";"914,00";"215,72"
"JU42";"Yecla";"Las Moratillas";"24";"11/06/01";"11,50";"979,00";"340,85"
"JU42";"Yecla";"Las Moratillas";"24";"12/06/01";"13,00";"988,00";"361,93"
"JU42";"Yecla";"Las Moratillas";"23";"13/06/01";"11,00";"979,00";"283,18"
"JU42";"Yecla";"Las Moratillas";"24";"14/06/01";"12,50";"984,00";"359,60"
"JU42";"Yecla";"Las Moratillas";"24";"15/06/01";"13,00";"980,00";"357,84"
"JU42";"Yecla";"Las Moratillas";"22";"16/06/01";"11,00";"956,00";"304,52"
"JU42";"Yecla";"Las Moratillas";"23";"17/06/01";"11,50";"983,00";"336,34"
"JU42";"Yecla";"Las Moratillas";"24";"18/06/01";"13,00";"983,00";"357,61"
"JU42";"Yecla";"Las Moratillas";"24";"19/06/01";"13,00";"993,00";"366,63"
"JU42";"Yecla";"Las Moratillas";"24";"20/06/01";"13,00";"994,00";"365,08"
"JU42";"Yecla";"Las Moratillas";"24";"21/06/01";"13,00";"981,00";"359,25"
"JU42";"Yecla";"Las Moratillas";"24";"22/06/01";"13,00";"984,00";"361,12"
"JU42";"Yecla";"Las Moratillas";"24";"23/06/01";"13,00";"991,00";"359,97"
"JU42";"Yecla";"Las Moratillas";"24";"24/06/01";"12,00";"978,00";"325,32"
"JU42";"Yecla";"Las Moratillas";"24";"25/06/01";"13,00";"967,00";"353,28"
"JU42";"Yecla";"Las Moratillas";"24";"26/06/01";"12,50";"991,00";"358,34"
"JU42";"Yecla";"Las Moratillas";"23,5";"27/06/01";"13,00";"968,00";"343,67"
"JU42";"Yecla";"Las Moratillas";"24";"28/06/01";"13,00";"977,00";"359,08"
"JU42";"Yecla";"Las Moratillas";"24";"29/06/01";"13,00";"984,00";"358,71"
"JU42";"Yecla";"Las Moratillas";"24";"30/06/01";"13,00";"974,00";"356,91"
"JU42";"Yecla";"Las Moratillas";"24";"01/07/01";"13,00";"980,00";"358,93"
"JU42";"Yecla";"Las Moratillas";"24";"02/07/01";"13,00";"979,00";"358,46"
"JU42";"Yecla";"Las Moratillas";"24";"03/07/01";"12,00";"955,00";"306,56"
"JU42";"Yecla";"Las Moratillas";"24";"04/07/01";"12,00";"924,00";"296,77"
"JU42";"Yecla";"Las Moratillas";"23,5";"05/07/01";"13,00";"984,00";"347,79"
"JU42";"Yecla";"Las Moratillas";"23,5";"06/07/01";"13,00";"963,00";"330,10"
"JU42";"Yecla";"Las Moratillas";"24";"07/07/01";"13,00";"970,00";"356,80"
"JU42";"Yecla";"Las Moratillas";"24";"08/07/01";"12,50";"959,00";"324,13"
"JU42";"Yecla";"Las Moratillas";"23,5";"09/07/01";"10,50";"982,00";"204,16"
"JU42";"Yecla";"Las Moratillas";"24";"10/07/01";"12,50";"962,00";"350,37"
"JU42";"Yecla";"Las Moratillas";"24";"11/07/01";"12,50";"963,00";"347,60"
"JU42";"Yecla";"Las Moratillas";"24";"12/07/01";"12,00";"942,00";"334,21"
"JU42";"Yecla";"Las Moratillas";"24";"13/07/01";"12,00";"942,00";"319,83"
"JU42";"Yecla";"Las Moratillas";"24";"14/07/01";"12,50";"989,00";"359,13"
"JU42";"Yecla";"Las Moratillas";"24";"15/07/01";"11,00";"850,00";"279,43"
"JU42";"Yecla";"Las Moratillas";"24";"16/07/01";"11,00";"775,00";"243,08"
"JU42";"Yecla";"Las Moratillas";"24";"17/07/01";"12,50";"982,00";"356,16"
"JU42";"Yecla";"Las Moratillas";"24";"18/07/01";"13,00";"974,00";"355,95"
"JU42";"Yecla";"Las Moratillas";"24";"19/07/01";"12,50";"984,00";"356,18"
"JU42";"Yecla";"Las Moratillas";"24";"20/07/01";"12,50";"994,00";"358,23"
"JU42";"Yecla";"Las Moratillas";"24";"21/07/01";"11,50";"950,00";"314,08"
"JU42";"Yecla";"Las Moratillas";"24";"22/07/01";"11,50";"763,00";"230,05"
"JU42";"Yecla";"Las Moratillas";"24";"23/07/01";"12,00";"902,00";"313,37"
"JU42";"Yecla";"Las Moratillas";"24";"24/07/01";"11,50";"953,00";"324,37"
"JU42";"Yecla";"Las Moratillas";"24";"25/07/01";"12,00";"940,00";"332,20"
