"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO41";"Lorca";"La Paca";"24";"06/07/04";"11,00";"576,40";"151,54"
"LO41";"Lorca";"La Paca";"21";"07/07/04";"13,00";"985,50";"353,86"
"LO41";"Lorca";"La Paca";"23";"08/07/04";"12,00";"987,50";"339,63"
"LO41";"Lorca";"La Paca";"23";"09/07/04";"12,00";"973,50";"319,91"
"LO41";"Lorca";"La Paca";"24";"10/07/04";"13,00";"986,50";"352,23"
"LO41";"Lorca";"La Paca";"24";"11/07/04";"12,00";"961,50";"337,08"
"LO41";"Lorca";"La Paca";"24";"12/07/04";"13,00";"973,50";"310,38"
"LO41";"Lorca";"La Paca";"24";"13/07/04";"13,00";"971,00";"335,82"
"LO41";"Lorca";"La Paca";"24";"14/07/04";"13,00";"975,00";"344,31"
"LO41";"Lorca";"La Paca";"24";"15/07/04";"13,00";"971,00";"345,21"
"LO41";"Lorca";"La Paca";"24";"16/07/04";"13,00";"859,00";"269,37"
"LO41";"Lorca";"La Paca";"24";"17/07/04";"13,00";"971,50";"342,43"
"LO41";"Lorca";"La Paca";"21";"18/07/04";"13,00";"965,50";"339,78"
"LO41";"Lorca";"La Paca";"24";"19/07/04";"13,00";"950,00";"337,01"
"LO41";"Lorca";"La Paca";"24";"20/07/04";"12,00";"949,50";"332,00"
"LO41";"Lorca";"La Paca";"24";"21/07/04";"13,00";"938,50";"309,69"
"LO41";"Lorca";"La Paca";"24";"22/07/04";"11,00";"893,50";"203,72"
"LO41";"Lorca";"La Paca";"24";"23/07/04";"11,00";"800,75";"252,97"
"LO41";"Lorca";"La Paca";"24";"24/07/04";"11,00";"911,00";"281,54"
"LO41";"Lorca";"La Paca";"24";"25/07/04";"12,00";"888,00";"270,54"
"LO41";"Lorca";"La Paca";"24";"26/07/04";"13,00";"921,00";"314,52"
"LO41";"Lorca";"La Paca";"24";"27/07/04";"13,00";"947,00";"330,30"
"LO41";"Lorca";"La Paca";"24";"28/07/04";"12,00";"906,00";"312,15"
"LO41";"Lorca";"La Paca";"24";"29/07/04";"11,00";"879,50";"300,65"
"LO41";"Lorca";"La Paca";"24";"30/07/04";"12,00";"921,00";"317,86"
"LO41";"Lorca";"La Paca";"24";"31/07/04";"12,00";"944,00";"318,01"
"LO41";"Lorca";"La Paca";"24";"01/08/04";"12,00";"908,00";"315,40"
"LO41";"Lorca";"La Paca";"24";"02/08/04";"9,00";"928,00";"239,80"
"LO41";"Lorca";"La Paca";"24";"03/08/04";"12,00";"908,00";"300,93"
"LO41";"Lorca";"La Paca";"24";"04/08/04";"13,00";"851,00";"257,36"
"LO41";"Lorca";"La Paca";"24";"05/08/04";"12,00";"986,00";"294,61"
"LO41";"Lorca";"La Paca";"24";"06/08/04";"11,00";"883,00";"311,77"
"LO41";"Lorca";"La Paca";"24";"07/08/04";"11,00";"859,00";"280,16"
"LO41";"Lorca";"La Paca";"24";"08/08/04";"12,00";"907,50";"294,12"
"LO41";"Lorca";"La Paca";"24";"09/08/04";"12,00";"941,00";"317,65"
"LO41";"Lorca";"La Paca";"24";"10/08/04";"13,00";"953,00";"324,31"
"LO41";"Lorca";"La Paca";"24";"11/08/04";"13,00";"945,00";"323,61"
"LO41";"Lorca";"La Paca";"24";"12/08/04";"13,00";"951,50";"325,69"
"LO41";"Lorca";"La Paca";"24";"13/08/04";"11,00";"936,00";"320,27"
"LO41";"Lorca";"La Paca";"24";"14/08/04";"11,00";"932,50";"317,65"
"LO41";"Lorca";"La Paca";"24";"15/08/04";"11,00";"937,00";"316,38"
"LO41";"Lorca";"La Paca";"24";"16/08/04";"11,00";"930,50";"309,62"
"LO41";"Lorca";"La Paca";"24";"17/08/04";"11,00";"951,50";"320,56"
"LO41";"Lorca";"La Paca";"24";"18/08/04";"11,00";"924,50";"313,74"
"LO41";"Lorca";"La Paca";"24";"19/08/04";"11,00";"939,00";"317,26"
"LO41";"Lorca";"La Paca";"24";"20/08/04";"11,00";"922,00";"312,91"
"LO41";"Lorca";"La Paca";"24";"21/08/04";"11,00";"802,00";"282,84"
"LO41";"Lorca";"La Paca";"24";"22/08/04";"11,00";"894,50";"281,00"
"LO41";"Lorca";"La Paca";"24";"23/08/04";"11,00";"768,00";"238,96"
"LO41";"Lorca";"La Paca";"24";"24/08/04";"11,00";"874,50";"242,07"
"LO41";"Lorca";"La Paca";"24";"25/08/04";"11,00";"877,00";"251,31"
"LO41";"Lorca";"La Paca";"24";"26/08/04";"11,00";"885,50";"245,51"
"LO41";"Lorca";"La Paca";"24";"27/08/04";"11,00";"857,50";"256,60"
"LO41";"Lorca";"La Paca";"24";"28/08/04";"9,00";"858,50";"233,73"
"LO41";"Lorca";"La Paca";"24";"29/08/04";"11,00";"871,00";"275,48"
"LO41";"Lorca";"La Paca";"24";"30/08/04";"10,00";"865,50";"270,26"
"LO41";"Lorca";"La Paca";"24";"31/08/04";"9,00";"876,50";"225,81"
"LO41";"Lorca";"La Paca";"24";"01/09/04";"11,00";"684,30";"218,44"
"LO41";"Lorca";"La Paca";"24";"02/09/04";"11,00";"775,65";"208,29"
"LO41";"Lorca";"La Paca";"24";"03/09/04";"9,00";"597,90";"141,55"
"LO41";"Lorca";"La Paca";"24";"04/09/04";"9,00";"708,15";"176,67"
"LO41";"Lorca";"La Paca";"24";"05/09/04";"11,00";"782,50";"236,51"
"LO41";"Lorca";"La Paca";"24";"06/09/04";"11,00";"835,50";"256,18"
"LO41";"Lorca";"La Paca";"24";"07/09/04";"11,00";"738,40";"220,18"
"LO41";"Lorca";"La Paca";"24";"08/09/04";"11,00";"760,00";"229,61"
"LO41";"Lorca";"La Paca";"24";"09/09/04";"7,00";"344,50";"87,41"
"LO41";"Lorca";"La Paca";"24";"10/09/04";"9,00";"737,85";"176,35"
"LO41";"Lorca";"La Paca";"24";"11/09/04";"10,00";"706,45";"204,00"
"LO41";"Lorca";"La Paca";"24";"12/09/04";"10,00";"639,80";"172,62"
"LO41";"Lorca";"La Paca";"24";"13/09/04";"9,00";"792,00";"195,35"
"LO41";"Lorca";"La Paca";"22";"14/09/04";"11,00";"783,00";"210,54"
"LO41";"Lorca";"La Paca";"24";"15/09/04";"11,00";"785,50";"229,95"
"LO41";"Lorca";"La Paca";"24";"16/09/04";"10,00";"844,00";"237,63"
"LO41";"Lorca";"La Paca";"24";"17/09/04";"10,00";"899,50";"243,29"
"LO41";"Lorca";"La Paca";"24";"18/09/04";"10,00";"862,50";"232,95"
"LO41";"Lorca";"La Paca";"24";"19/09/04";"11,00";"842,00";"257,86"
"LO41";"Lorca";"La Paca";"24";"20/09/04";"10,00";"824,00";"237,09"
"LO41";"Lorca";"La Paca";"24";"21/09/04";"11,00";"836,00";"252,98"
"LO41";"Lorca";"La Paca";"24";"22/09/04";"10,00";"820,50";"248,95"
"LO41";"Lorca";"La Paca";"24";"23/09/04";"9,00";"809,00";"238,51"
"LO41";"Lorca";"La Paca";"24";"24/09/04";"11,00";"816,50";"247,55"
"LO41";"Lorca";"La Paca";"24";"25/09/04";"10,00";"770,50";"234,75"
"LO41";"Lorca";"La Paca";"24";"26/09/04";"9,00";"838,50";"216,21"
"LO41";"Lorca";"La Paca";"24";"27/09/04";"10,00";"818,50";"239,99"
"LO41";"Lorca";"La Paca";"24";"28/09/04";"10,00";"815,50";"245,11"
"LO41";"Lorca";"La Paca";"24";"29/09/04";"10,00";"812,00";"241,52"
"LO41";"Lorca";"La Paca";"24";"30/09/04";"10,00";"797,50";"236,46"
"LO41";"Lorca";"La Paca";"24";"01/10/04";"10,00";"793,50";"235,65"
"LO41";"Lorca";"La Paca";"24";"02/10/04";"10,00";"805,00";"236,94"
"LO41";"Lorca";"La Paca";"24";"03/10/04";"10,00";"767,00";"216,57"
"LO41";"Lorca";"La Paca";"24";"04/10/04";"9,00";"747,00";"184,43"
"LO41";"Lorca";"La Paca";"24";"05/10/04";"10,00";"755,00";"217,90"
"LO41";"Lorca";"La Paca";"24";"06/10/04";"9,00";"569,80";"160,51"
"LO41";"Lorca";"La Paca";"24";"07/10/04";"10,00";"752,50";"215,32"
"LO41";"Lorca";"La Paca";"24";"08/10/04";"10,00";"748,00";"214,01"
"LO41";"Lorca";"La Paca";"24";"09/10/04";"9,00";"596,15";"148,94"
"LO41";"Lorca";"La Paca";"24";"10/10/04";"10,00";"699,90";"200,52"
"LO41";"Lorca";"La Paca";"24";"11/10/04";"10,00";"815,00";"224,13"
"LO41";"Lorca";"La Paca";"24";"12/10/04";"9,00";"621,25";"151,13"
"LO41";"Lorca";"La Paca";"24";"13/10/04";"10,00";"741,50";"213,84"
"LO41";"Lorca";"La Paca";"24";"14/10/04";"10,00";"745,50";"205,46"
"LO41";"Lorca";"La Paca";"24";"15/10/04";"9,00";"740,50";"197,28"
"LO41";"Lorca";"La Paca";"24";"16/10/04";"10,00";"738,50";"211,29"
"LO41";"Lorca";"La Paca";"24";"17/10/04";"10,00";"725,50";"195,69"
"LO41";"Lorca";"La Paca";"24";"18/10/04";"7,00";"550,45";"114,32"
"LO41";"Lorca";"La Paca";"24";"19/10/04";"8,00";"360,35";"91,47"
"LO41";"Lorca";"La Paca";"24";"20/10/04";"9,00";"690,30";"154,12"
"LO41";"Lorca";"La Paca";"24";"21/10/04";"5,00";"560,65";"94,60"
"LO41";"Lorca";"La Paca";"24";"22/10/04";"5,00";"660,25";"124,44"
"LO41";"Lorca";"La Paca";"24";"23/10/04";"8,00";"607,05";"160,93"
"LO41";"Lorca";"La Paca";"24";"24/10/04";"9,00";"701,40";"145,04"
"LO41";"Lorca";"La Paca";"24";"25/10/04";"7,00";"420,25";"97,03"
"LO41";"Lorca";"La Paca";"24";"26/10/04";"10,00";"700,35";"192,61"
"LO41";"Lorca";"La Paca";"24";"27/10/04";"7,00";"312,70";"70,59"
"LO41";"Lorca";"La Paca";"24";"28/10/04";"9,00";"700,30";"165,85"
"LO41";"Lorca";"La Paca";"24";"29/10/04";"9,00";"618,30";"133,24"
"LO41";"Lorca";"La Paca";"24";"30/10/04";"8,00";"792,00";"189,10"
"LO41";"Lorca";"La Paca";"24";"31/10/04";"7,00";"589,00";"108,09"
"LO41";"Lorca";"La Paca";"24";"01/11/04";"9,00";"643,45";"160,87"
"LO41";"Lorca";"La Paca";"24";"02/11/04";"8,00";"655,85";"177,44"
"LO41";"Lorca";"La Paca";"24";"03/11/04";"8,00";"621,45";"161,61"
"LO41";"Lorca";"La Paca";"24";"04/11/04";"7,00";"348,50";"77,26"
"LO41";"Lorca";"La Paca";"24";"05/11/04";"0,00";"110,80";"23,03"
"LO41";"Lorca";"La Paca";"24";"06/11/04";"5,00";"426,05";"63,97"
"LO41";"Lorca";"La Paca";"24";"07/11/04";"7,00";"570,50";"108,10"
"LO41";"Lorca";"La Paca";"24";"08/11/04";"7,00";"608,95";"144,46"
"LO41";"Lorca";"La Paca";"24";"09/11/04";"8,00";"568,15";"154,50"
"LO41";"Lorca";"La Paca";"24";"10/11/04";"8,00";"632,80";"166,41"
"LO41";"Lorca";"La Paca";"24";"11/11/04";"9,00";"626,50";"164,58"
"LO41";"Lorca";"La Paca";"24";"12/11/04";"6,00";"403,00";"75,11"
"LO41";"Lorca";"La Paca";"24";"13/11/04";"8,00";"611,20";"151,07"
"LO41";"Lorca";"La Paca";"24";"14/11/04";"8,00";"624,60";"163,97"
"LO41";"Lorca";"La Paca";"24";"15/11/04";"8,00";"615,45";"161,48"
"LO41";"Lorca";"La Paca";"24";"16/11/04";"8,00";"616,85";"160,11"
"LO41";"Lorca";"La Paca";"24";"17/11/04";"8,00";"611,90";"160,47"
"LO41";"Lorca";"La Paca";"24";"18/11/04";"8,00";"611,70";"159,68"
"LO41";"Lorca";"La Paca";"24";"19/11/04";"8,00";"613,45";"159,06"
"LO41";"Lorca";"La Paca";"24";"20/11/04";"8,00";"583,20";"150,00"
"LO41";"Lorca";"La Paca";"24";"21/11/04";"8,00";"579,15";"146,93"
"LO41";"Lorca";"La Paca";"24";"22/11/04";"7,00";"496,90";"120,77"
"LO41";"Lorca";"La Paca";"24";"23/11/04";"8,00";"559,60";"138,77"
"LO41";"Lorca";"La Paca";"24";"24/11/04";"8,00";"560,70";"141,34"
"LO41";"Lorca";"La Paca";"24";"25/11/04";"8,00";"557,75";"131,94"
"LO41";"Lorca";"La Paca";"24";"26/11/04";"7,00";"534,30";"109,36"
"LO41";"Lorca";"La Paca";"24";"27/11/04";"8,00";"556,60";"131,02"
"LO41";"Lorca";"La Paca";"24";"28/11/04";"7,00";"528,85";"116,56"
"LO41";"Lorca";"La Paca";"24";"29/11/04";"5,00";"464,50";"77,54"
"LO41";"Lorca";"La Paca";"24";"30/11/04";"5,00";"186,35";"42,43"
"LO41";"Lorca";"La Paca";"24";"01/12/04";"1,00";"245,75";"31,27"
"LO41";"Lorca";"La Paca";"24";"02/12/04";"6,00";"297,20";"60,10"
"LO41";"Lorca";"La Paca";"24";"03/12/04";"4,00";"279,60";"46,93"
"LO41";"Lorca";"La Paca";"24";"04/12/04";"3,00";"241,05";"39,94"
"LO41";"Lorca";"La Paca";"24";"05/12/04";"5,00";"166,80";"41,64"
"LO41";"Lorca";"La Paca";"24";"06/12/04";"1,00";"141,85";"26,90"
"LO41";"Lorca";"La Paca";"24";"07/12/04";"7,00";"588,10";"120,40"
"LO41";"Lorca";"La Paca";"24";"08/12/04";"2,00";"231,45";"31,37"
"LO41";"Lorca";"La Paca";"24";"09/12/04";"7,00";"464,10";"86,27"
"LO41";"Lorca";"La Paca";"24";"10/12/04";"6,00";"460,05";"88,10"
"LO41";"Lorca";"La Paca";"24";"11/12/04";"5,00";"477,90";"89,78"
"LO41";"Lorca";"La Paca";"24";"12/12/04";"1,00";"137,80";"27,29"
"LO41";"Lorca";"La Paca";"24";"13/12/04";"7,00";"572,15";"92,18"
"LO41";"Lorca";"La Paca";"24";"14/12/04";"5,00";"265,35";"55,41"
"LO41";"Lorca";"La Paca";"24";"15/12/04";"6,00";"401,70";"66,59"
"LO41";"Lorca";"La Paca";"24";"16/12/04";"6,00";"420,20";"92,80"
"LO41";"Lorca";"La Paca";"24";"17/12/04";"8,00";"517,40";"127,74"
"LO41";"Lorca";"La Paca";"24";"18/12/04";"8,00";"525,85";"129,51"
"LO41";"Lorca";"La Paca";"24";"19/12/04";"8,00";"543,25";"133,12"
"LO41";"Lorca";"La Paca";"24";"20/12/04";"8,00";"540,80";"132,95"
"LO41";"Lorca";"La Paca";"24";"21/12/04";"7,00";"421,35";"98,70"
"LO41";"Lorca";"La Paca";"24";"22/12/04";"4,00";"220,20";"43,79"
"LO41";"Lorca";"La Paca";"24";"23/12/04";"7,00";"569,65";"130,04"
"LO41";"Lorca";"La Paca";"24";"24/12/04";"8,00";"540,60";"133,13"
"LO41";"Lorca";"La Paca";"24";"25/12/04";"8,00";"526,95";"120,58"
"LO41";"Lorca";"La Paca";"24";"26/12/04";"7,00";"552,30";"118,85"
"LO41";"Lorca";"La Paca";"24";"27/12/04";"8,00";"527,85";"111,58"
"LO41";"Lorca";"La Paca";"24";"28/12/04";"7,00";"531,45";"107,98"
"LO41";"Lorca";"La Paca";"24";"29/12/04";"8,00";"549,35";"136,29"
"LO41";"Lorca";"La Paca";"24";"30/12/04";"7,00";"547,55";"116,85"
"LO41";"Lorca";"La Paca";"24";"31/12/04";"8,00";"545,05";"135,04"
"LO41";"Lorca";"La Paca";"24";"01/01/05";"8,00";"552,35";"136,19"
"LO41";"Lorca";"La Paca";"24";"02/01/05";"8,00";"556,25";"136,01"
"LO41";"Lorca";"La Paca";"24";"03/01/05";"7,00";"259,95";"59,58"
"LO41";"Lorca";"La Paca";"24";"04/01/05";"6,00";"450,85";"78,62"
"LO41";"Lorca";"La Paca";"24";"05/01/05";"8,00";"555,90";"136,43"
"LO41";"Lorca";"La Paca";"24";"06/01/05";"9,00";"565,75";"140,69"
"LO41";"Lorca";"La Paca";"24";"07/01/05";"9,00";"577,10";"144,35"
"LO41";"Lorca";"La Paca";"24";"08/01/05";"9,00";"586,75";"147,78"
"LO41";"Lorca";"La Paca";"24";"09/01/05";"9,00";"580,00";"145,67"
"LO41";"Lorca";"La Paca";"24";"10/01/05";"7,00";"556,00";"117,21"
"LO41";"Lorca";"La Paca";"24";"11/01/05";"9,00";"565,80";"140,87"
"LO41";"Lorca";"La Paca";"24";"12/01/05";"9,00";"583,90";"145,40"
"LO41";"Lorca";"La Paca";"24";"13/01/05";"9,00";"528,65";"132,50"
"LO41";"Lorca";"La Paca";"24";"14/01/05";"9,00";"561,30";"140,17"
"LO41";"Lorca";"La Paca";"24";"15/01/05";"7,00";"569,95";"137,22"
"LO41";"Lorca";"La Paca";"24";"16/01/05";"8,00";"535,30";"134,34"
"LO41";"Lorca";"La Paca";"24";"17/01/05";"7,00";"569,35";"128,11"
"LO41";"Lorca";"La Paca";"24";"18/01/05";"9,00";"573,90";"148,63"
"LO41";"Lorca";"La Paca";"24";"19/01/05";"8,00";"584,60";"145,76"
"LO41";"Lorca";"La Paca";"24";"20/01/05";"9,00";"590,25";"150,48"
"LO41";"Lorca";"La Paca";"24";"21/01/05";"9,00";"612,10";"157,81"
"LO41";"Lorca";"La Paca";"24";"22/01/05";"9,00";"621,70";"159,77"
"LO41";"Lorca";"La Paca";"24";"23/01/05";"9,00";"604,35";"156,82"
"LO41";"Lorca";"La Paca";"24";"24/01/05";"8,00";"600,35";"141,92"
"LO41";"Lorca";"La Paca";"24";"25/01/05";"9,00";"633,90";"164,76"
"LO41";"Lorca";"La Paca";"24";"26/01/05";"7,00";"649,00";"128,35"
"LO41";"Lorca";"La Paca";"24";"27/01/05";"9,00";"610,95";"156,26"
"LO41";"Lorca";"La Paca";"24";"28/01/05";"9,00";"643,15";"168,00"
"LO41";"Lorca";"La Paca";"24";"29/01/05";"8,00";"505,00";"112,63"
"LO41";"Lorca";"La Paca";"24";"30/01/05";"8,00";"641,00";"155,36"
"LO41";"Lorca";"La Paca";"24";"31/01/05";"9,00";"656,75";"172,64"
"LO41";"Lorca";"La Paca";"24";"01/02/05";"9,00";"664,45";"176,73"
"LO41";"Lorca";"La Paca";"24";"02/02/05";"9,00";"644,85";"169,64"
"LO41";"Lorca";"La Paca";"24";"03/02/05";"9,00";"639,65";"166,70"
"LO41";"Lorca";"La Paca";"24";"04/02/05";"8,00";"576,35";"104,41"
"LO41";"Lorca";"La Paca";"24";"05/02/05";"3,00";"247,90";"46,44"
"LO41";"Lorca";"La Paca";"24";"06/02/05";"8,00";"571,60";"113,68"
"LO41";"Lorca";"La Paca";"24";"07/02/05";"2,00";"157,75";"31,48"
"LO41";"Lorca";"La Paca";"24";"08/02/05";"7,00";"550,75";"121,31"
"LO41";"Lorca";"La Paca";"24";"09/02/05";"7,00";"340,05";"64,95"
"LO41";"Lorca";"La Paca";"24";"10/02/05";"8,00";"385,60";"107,42"
"LO41";"Lorca";"La Paca";"24";"11/02/05";"9,00";"688,35";"188,41"
"LO41";"Lorca";"La Paca";"24";"12/02/05";"9,00";"703,50";"192,63"
"LO41";"Lorca";"La Paca";"24";"13/02/05";"9,00";"722,00";"198,72"
"LO41";"Lorca";"La Paca";"24";"14/02/05";"9,00";"742,00";"206,42"
"LO41";"Lorca";"La Paca";"24";"15/02/05";"9,00";"735,50";"183,29"
"LO41";"Lorca";"La Paca";"24";"16/02/05";"9,00";"744,50";"205,08"
"LO41";"Lorca";"La Paca";"24";"17/02/05";"9,00";"746,00";"207,40"
"LO41";"Lorca";"La Paca";"24";"18/02/05";"9,00";"752,50";"208,88"
"LO41";"Lorca";"La Paca";"24";"19/02/05";"9,00";"752,00";"211,63"
"LO41";"Lorca";"La Paca";"24";"20/02/05";"9,00";"754,50";"200,74"
"LO41";"Lorca";"La Paca";"24";"21/02/05";"5,00";"237,80";"50,46"
"LO41";"Lorca";"La Paca";"24";"22/02/05";"9,00";"763,50";"218,06"
"LO41";"Lorca";"La Paca";"24";"23/02/05";"9,00";"843,50";"224,96"
"LO41";"Lorca";"La Paca";"24";"24/02/05";"9,00";"729,95";"176,63"
"LO41";"Lorca";"La Paca";"24";"25/02/05";"4,00";"206,80";"42,12"
"LO41";"Lorca";"La Paca";"24";"26/02/05";"10,00";"776,00";"222,89"
"LO41";"Lorca";"La Paca";"24";"27/02/05";"4,00";"154,65";"40,73"
"LO41";"Lorca";"La Paca";"24";"28/02/05";"4,00";"196,55";"42,18"
"LO41";"Lorca";"La Paca";"24";"01/03/05";"8,00";"375,75";"96,33"
"LO41";"Lorca";"La Paca";"24";"02/03/05";"8,00";"682,45";"147,44"
"LO41";"Lorca";"La Paca";"24";"03/03/05";"9,00";"908,00";"212,35"
"LO41";"Lorca";"La Paca";"24";"04/03/05";"5,00";"185,30";"41,31"
"LO41";"Lorca";"La Paca";"24";"05/03/05";"10,00";"825,50";"244,45"
"LO41";"Lorca";"La Paca";"24";"06/03/05";"8,00";"704,75";"182,75"
"LO41";"Lorca";"La Paca";"24";"07/03/05";"10,00";"849,00";"252,43"
"LO41";"Lorca";"La Paca";"24";"08/03/05";"10,00";"824,50";"246,80"
"LO41";"Lorca";"La Paca";"24";"09/03/05";"11,00";"811,50";"227,47"
"LO41";"Lorca";"La Paca";"24";"10/03/05";"10,00";"834,50";"234,10"
"LO41";"Lorca";"La Paca";"24";"11/03/05";"10,00";"760,50";"196,81"
"LO41";"Lorca";"La Paca";"24";"12/03/05";"7,00";"307,75";"81,53"
"LO41";"Lorca";"La Paca";"24";"13/03/05";"9,00";"823,00";"230,00"
"LO41";"Lorca";"La Paca";"24";"14/03/05";"10,00";"786,50";"227,65"
"LO41";"Lorca";"La Paca";"24";"15/03/05";"3,00";"175,40";"46,99"
"LO41";"Lorca";"La Paca";"24";"16/03/05";"10,00";"737,50";"213,47"
"LO41";"Lorca";"La Paca";"24";"17/03/05";"11,00";"845,50";"251,00"
"LO41";"Lorca";"La Paca";"24";"18/03/05";"11,00";"862,50";"260,40"
"LO41";"Lorca";"La Paca";"24";"19/03/05";"10,00";"739,50";"232,73"
"LO41";"Lorca";"La Paca";"24";"20/03/05";"9,00";"863,50";"224,35"
"LO41";"Lorca";"La Paca";"24";"21/03/05";"9,00";"689,20";"163,57"
"LO41";"Lorca";"La Paca";"24";"22/03/05";"11,00";"863,50";"232,88"
"LO41";"Lorca";"La Paca";"24";"23/03/05";"8,00";"730,75";"157,38"
"LO41";"Lorca";"La Paca";"24";"24/03/05";"10,00";"869,00";"268,35"
"LO41";"Lorca";"La Paca";"24";"25/03/05";"10,00";"883,00";"247,56"
"LO41";"Lorca";"La Paca";"24";"26/03/05";"9,00";"941,00";"190,83"
"LO41";"Lorca";"La Paca";"20";"27/03/05";"11,00";"926,00";"294,62"
"LO41";"Lorca";"La Paca";"24";"28/03/05";"10,00";"605,45";"144,90"
"LO41";"Lorca";"La Paca";"24";"29/03/05";"9,00";"809,00";"185,66"
"LO41";"Lorca";"La Paca";"24";"30/03/05";"11,00";"924,50";"245,56"
"LO41";"Lorca";"La Paca";"24";"31/03/05";"11,00";"878,00";"266,79"
"LO41";"Lorca";"La Paca";"24";"01/04/05";"11,00";"705,50";"234,54"
"LO41";"Lorca";"La Paca";"24";"02/04/05";"10,00";"933,00";"257,23"
"LO41";"Lorca";"La Paca";"24";"03/04/05";"10,00";"866,00";"159,61"
"LO41";"Lorca";"La Paca";"24";"04/04/05";"9,00";"672,15";"162,48"
"LO41";"Lorca";"La Paca";"24";"05/04/05";"9,00";"699,60";"164,95"
"LO41";"Lorca";"La Paca";"24";"06/04/05";"9,00";"923,50";"248,65"
"LO41";"Lorca";"La Paca";"24";"07/04/05";"11,00";"727,95";"210,38"
"LO41";"Lorca";"La Paca";"23";"08/04/05";"9,00";"941,00";"248,16"
"LO41";"Lorca";"La Paca";"24";"09/04/05";"11,00";"977,00";"320,62"
"LO41";"Lorca";"La Paca";"24";"10/04/05";"11,00";"979,50";"322,36"
"LO41";"Lorca";"La Paca";"24";"11/04/05";"11,00";"952,00";"320,39"
"LO41";"Lorca";"La Paca";"24";"12/04/05";"11,00";"971,50";"316,66"
"LO41";"Lorca";"La Paca";"24";"13/04/05";"11,00";"975,00";"317,46"
"LO41";"Lorca";"La Paca";"23";"14/04/05";"10,00";"953,00";"286,16"
"LO41";"Lorca";"La Paca";"24";"15/04/05";"11,00";"963,50";"323,46"
"LO41";"Lorca";"La Paca";"24";"16/04/05";"11,00";"982,00";"330,04"
"LO41";"Lorca";"La Paca";"24";"17/04/05";"11,00";"922,00";"298,65"
"LO41";"Lorca";"La Paca";"24";"18/04/05";"10,00";"997,00";"266,33"
"LO41";"Lorca";"La Paca";"24";"19/04/05";"11,00";"992,50";"326,80"
"LO41";"Lorca";"La Paca";"24";"20/04/05";"11,00";"914,00";"268,67"
"LO41";"Lorca";"La Paca";"24";"21/04/05";"11,00";"973,50";"316,36"
"LO41";"Lorca";"La Paca";"24";"22/04/05";"11,00";"959,50";"305,73"
"LO41";"Lorca";"La Paca";"24";"23/04/05";"12,00";"927,50";"298,22"
"LO41";"Lorca";"La Paca";"23";"24/04/05";"9,00";"965,00";"260,46"
"LO41";"Lorca";"La Paca";"23";"25/04/05";"11,00";"986,50";"313,47"
"LO41";"Lorca";"La Paca";"23";"26/04/05";"11,00";"987,00";"308,61"
"LO41";"Lorca";"La Paca";"23";"27/04/05";"10,00";"952,50";"269,81"
"LO41";"Lorca";"La Paca";"24";"28/04/05";"12,00";"981,50";"330,66"
"LO41";"Lorca";"La Paca";"24";"29/04/05";"11,00";"981,50";"330,77"
"LO41";"Lorca";"La Paca";"24";"30/04/05";"12,00";"951,00";"307,53"
"LO41";"Lorca";"La Paca";"24";"01/05/05";"11,00";"976,00";"294,76"
"LO41";"Lorca";"La Paca";"24";"02/05/05";"8,00";"433,80";"93,15"
"LO41";"Lorca";"La Paca";"24";"03/05/05";"11,00";"727,65";"260,99"
"LO41";"Lorca";"La Paca";"24";"04/05/05";"11,00";"869,50";"256,65"
"LO41";"Lorca";"La Paca";"24";"05/05/05";"10,00";"610,60";"192,51"
"LO41";"Lorca";"La Paca";"23";"06/05/05";"10,00";"980,00";"310,18"
"LO41";"Lorca";"La Paca";"23";"07/05/05";"11,00";"984,00";"310,52"
"LO41";"Lorca";"La Paca";"23";"08/05/05";"12,00";"970,00";"317,06"
"LO41";"Lorca";"La Paca";"24";"09/05/05";"11,00";"923,50";"256,78"
"LO41";"Lorca";"La Paca";"24";"10/05/05";"13,00";"983,00";"334,58"
"LO41";"Lorca";"La Paca";"24";"11/05/05";"13,00";"961,00";"335,99"
"LO41";"Lorca";"La Paca";"24";"12/05/05";"12,00";"772,00";"244,39"
"LO41";"Lorca";"La Paca";"24";"13/05/05";"13,00";"889,00";"279,51"
"LO41";"Lorca";"La Paca";"23";"14/05/05";"12,00";"986,00";"330,09"
"LO41";"Lorca";"La Paca";"23";"15/05/05";"11,00";"983,00";"311,53"
"LO41";"Lorca";"La Paca";"24";"16/05/05";"13,00";"920,00";"312,49"
"LO41";"Lorca";"La Paca";"23";"17/05/05";"12,00";"826,00";"267,13"
"LO41";"Lorca";"La Paca";"23";"18/05/05";"12,00";"987,00";"334,15"
"LO41";"Lorca";"La Paca";"23";"19/05/05";"12,00";"983,00";"333,34"
"LO41";"Lorca";"La Paca";"23";"20/05/05";"12,00";"982,00";"332,94"
"LO41";"Lorca";"La Paca";"24";"21/05/05";"13,00";"972,00";"313,98"
"LO41";"Lorca";"La Paca";"23";"22/05/05";"12,00";"989,00";"324,14"
"LO41";"Lorca";"La Paca";"24";"23/05/05";"12,00";"990,00";"356,60"
"LO41";"Lorca";"La Paca";"23";"24/05/05";"12,00";"975,00";"303,91"
