"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/04/08";"12,00";"878,00";"289,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/05/08";"12,00";"946,00";"273,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/05/08";"12,00";"878,00";"258,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/05/08";"11,00";"878,00";"254,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/05/08";"11,00";"878,00";"278,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/05/08";"12,00";"878,00";"260,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/05/08";"12,00";"1.013,00";"262,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/05/08";"12,00";"1.013,00";"236,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/05/08";"0,00";"338,10";"20,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/05/08";"10,00";"1.081,00";"130,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/05/08";"9,00";"1.419,00";"183,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/05/08";"11,00";"1.149,00";"142,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/05/08";"10,00";"1.351,00";"194,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/05/08";"11,00";"1.216,00";"244,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/05/08";"10,00";"946,00";"162,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/05/08";"11,00";"1.013,00";"152,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/05/08";"11,00";"1.148,00";"258,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/05/08";"12,00";"1.216,00";"245,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/05/08";"10,00";"1.149,00";"157,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/05/08";"11,00";"1.486,00";"219,23"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/05/08";"12,00";"1.284,00";"238,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/05/08";"12,00";"946,00";"305,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/05/08";"12,00";"1.013,00";"273,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/05/08";"12,00";"1.148,00";"261,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/05/08";"10,00";"1.182,00";"266,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/05/08";"4,00";"675,90";"51,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/05/08";"9,00";"1.014,00";"124,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/05/08";"12,00";"1.149,00";"240,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/05/08";"10,00";"1.216,00";"258,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/05/08";"12,00";"946,00";"279,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/05/08";"5,00";"1.352,00";"59,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/06/08";"11,00";"1.250,00";"234,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/06/08";"12,00";"912,00";"286,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/06/08";"12,00";"1.148,00";"256,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/06/08";"12,00";"1.216,00";"245,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/06/08";"12,00";"945,00";"299,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/06/08";"12,00";"878,00";"299,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/06/08";"12,00";"1.081,00";"302,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/06/08";"11,00";"1.081,00";"270,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/06/08";"6,00";"1.217,00";"66,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/06/08";"11,00";"1.148,00";"270,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/06/08";"11,00";"1.216,00";"243,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/06/08";"12,00";"1.148,00";"290,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/06/08";"12,00";"1.013,00";"303,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/06/08";"12,00";"1.013,00";"292,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/06/08";"12,00";"1.148,00";"289,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/06/08";"12,00";"1.148,00";"304,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/06/08";"12,00";"878,00";"311,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/06/08";"12,00";"912,00";"307,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/06/08";"12,00";"878,00";"308,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/06/08";"12,00";"878,00";"310,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/06/08";"12,00";"945,00";"314,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/06/08";"12,00";"877,00";"306,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/06/08";"12,00";"877,00";"288,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/06/08";"12,00";"877,00";"301,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/06/08";"12,00";"877,00";"301,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/06/08";"12,00";"877,00";"298,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/06/08";"12,00";"877,00";"297,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/06/08";"12,00";"877,00";"297,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/06/08";"12,00";"877,00";"302,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/06/08";"12,00";"877,00";"264,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/07/08";"12,00";"1.012,00";"276,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/07/08";"11,00";"1.012,00";"260,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/07/08";"12,00";"877,00";"301,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/07/08";"12,00";"877,00";"303,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/07/08";"11,00";"1.013,00";"242,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/07/08";"12,00";"979,00";"271,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/07/08";"11,00";"1.012,00";"263,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/07/08";"12,00";"877,00";"301,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/07/08";"12,00";"1.080,00";"281,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/07/08";"11,00";"1.013,00";"259,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/07/08";"6,00";"1.217,00";"77,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/07/08";"11,00";"1.147,00";"267,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/07/08";"9,00";"1.013,00";"164,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/07/08";"12,00";"877,00";"291,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/07/08";"12,00";"877,00";"286,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/07/08";"12,00";"1.012,00";"249,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/07/08";"12,00";"1.012,00";"275,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/07/08";"12,00";"877,00";"262,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/07/08";"11,00";"945,00";"267,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/07/08";"12,00";"877,00";"291,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/07/08";"12,00";"945,00";"276,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/07/08";"12,00";"877,00";"300,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/07/08";"12,00";"877,00";"296,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/07/08";"12,00";"1.350,00";"271,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/07/08";"11,00";"1.080,00";"284,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/07/08";"11,00";"1.012,00";"284,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/07/08";"12,00";"877,00";"272,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/07/08";"12,00";"1.215,00";"265,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/08/08";"12,00";"877,00";"277,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/08/08";"11,00";"1.012,00";"249,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/08/08";"12,00";"877,00";"290,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/08/08";"11,00";"877,00";"277,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/08/08";"11,00";"1.080,00";"272,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/08/08";"11,00";"877,00";"279,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/08/08";"11,00";"810,00";"267,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/08/08";"10,00";"1.012,00";"232,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/08/08";"11,00";"877,00";"283,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/08/08";"10,00";"1.148,00";"240,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/08/08";"11,00";"877,00";"267,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/08/08";"11,00";"810,00";"262,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/08/08";"11,00";"1.013,00";"173,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/08/08";"11,00";"1.080,00";"231,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/08/08";"10,00";"1.080,00";"233,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/08/08";"10,00";"1.013,00";"133,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/08/08";"11,00";"1.147,00";"146,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/08/08";"11,00";"877,00";"253,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/08/08";"10,00";"877,00";"240,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/08/08";"11,00";"843,00";"262,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/08/08";"11,00";"1.080,00";"237,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/08/08";"11,00";"945,00";"247,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/08/08";"10,00";"877,00";"252,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/08/08";"10,00";"945,00";"237,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/08/08";"11,00";"1.080,00";"245,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/09/08";"10,00";"1.080,00";"211,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/09/08";"11,00";"945,00";"245,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/09/08";"10,00";"810,00";"223,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/09/08";"10,00";"945,00";"177,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/09/08";"11,00";"878,00";"237,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/09/08";"11,00";"810,00";"251,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/09/08";"10,00";"1.080,00";"219,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/09/08";"9,00";"1.080,00";"129,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/09/08";"10,00";"777,00";"228,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/09/08";"8,00";"946,00";"181,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/09/08";"9,00";"1.080,00";"155,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/09/08";"8,00";"1.080,00";"134,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/09/08";"10,00";"810,00";"193,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/09/08";"9,00";"743,00";"166,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/09/08";"10,00";"878,00";"204,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/09/08";"6,00";"1.081,00";"128,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/09/08";"7,00";"946,00";"91,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/09/08";"3,00";"473,20";"40,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/09/08";"7,00";"878,00";"118,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/09/08";"6,00";"202,80";"44,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/09/08";"7,00";"473,30";"64,51"
"AL62";"Mazarrón";"Cañada Gallego";"23";"29/09/08";"7,00";"946,00";"106,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/09/08";"9,00";"878,00";"189,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/10/08";"10,00";"743,00";"202,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/10/08";"10,00";"811,00";"193,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/10/08";"9,00";"709,00";"168,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/10/08";"10,00";"1.081,00";"187,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/10/08";"10,00";"743,00";"205,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/10/08";"10,00";"811,00";"191,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/10/08";"9,00";"811,00";"152,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/10/08";"7,00";"878,00";"106,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/10/08";"0,00";"135,30";"6,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/08";"8,00";"946,00";"110,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/08";"3,00";"270,30";"37,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/08";"8,00";"607,70";"124,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/08";"8,00";"675,50";"142,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/08";"8,00";"743,00";"112,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/08";"9,00";"675,40";"164,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/08";"9,00";"607,90";"161,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/08";"9,00";"607,70";"157,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/08";"8,00";"878,00";"130,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/08";"8,00";"811,00";"100,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/08";"8,00";"743,00";"95,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/08";"8,00";"675,50";"118,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/08";"8,00";"878,00";"143,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/08";"1,00";"270,50";"17,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/08";"5,00";"879,00";"73,23"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/08";"6,00";"811,00";"114,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/08";"7,00";"743,00";"72,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/08";"5,00";"675,90";"83,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/08";"5,00";"946,00";"73,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/08";"9,00";"608,50";"162,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/08";"9,00";"608,50";"160,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/08";"8,00";"811,00";"80,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/08";"6,00";"473,30";"54,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/08";"9,00";"811,00";"144,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/08";"7,00";"744,00";"99,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/08";"7,00";"744,00";"60,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/08";"8,00";"811,00";"98,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/08";"8,00";"540,70";"138,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/08";"8,00";"675,90";"143,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/08";"8,00";"540,70";"138,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/08";"8,00";"540,70";"135,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/08";"8,00";"540,80";"134,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/08";"7,00";"676,10";"104,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/08";"8,00";"811,00";"126,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/08";"8,00";"540,90";"139,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/08";"8,00";"541,10";"134,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/08";"8,00";"540,80";"133,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/08";"8,00";"540,90";"129,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/08";"8,00";"540,70";"133,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/08";"8,00";"540,70";"126,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/08";"8,00";"744,00";"85,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/08";"7,00";"744,00";"98,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/08";"8,00";"473,30";"119,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/08";"8,00";"473,10";"122,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/08";"6,00";"541,00";"93,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/08";"8,00";"540,70";"110,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/08";"8,00";"473,40";"123,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/08";"7,00";"812,00";"111,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/08";"6,00";"676,70";"69,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/08";"8,00";"473,50";"120,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/08";"6,00";"744,00";"64,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/11/08";"5,00";"609,10";"60,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/12/08";"8,00";"608,80";"103,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/12/08";"8,00";"676,60";"122,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/12/08";"7,00";"608,80";"86,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/12/08";"7,00";"473,60";"78,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/12/08";"3,00";"202,90";"30,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/12/08";"7,00";"540,70";"101,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/12/08";"7,00";"540,90";"70,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/12/08";"3,00";"473,40";"49,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/12/08";"7,00";"608,80";"92,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/12/08";"5,00";"473,60";"85,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/12/08";"8,00";"473,60";"113,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/12/08";"8,00";"608,70";"78,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/12/08";"7,00";"473,50";"78,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/12/08";"6,00";"541,30";"59,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/12/08";"8,00";"473,60";"102,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/12/08";"7,00";"676,60";"78,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/12/08";"8,00";"541,10";"81,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/12/08";"8,00";"473,30";"109,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/12/08";"8,00";"473,30";"109,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/12/08";"8,00";"473,30";"107,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/12/08";"8,00";"473,30";"109,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/12/08";"8,00";"473,50";"106,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/12/08";"8,00";"473,50";"91,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/12/08";"6,00";"270,70";"45,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/12/08";"6,00";"541,20";"88,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/12/08";"7,00";"473,50";"103,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/12/08";"5,00";"338,40";"36,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/12/08";"3,00";"473,50";"45,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/12/08";"6,00";"338,10";"60,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/12/08";"6,00";"608,70";"75,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/12/08";"3,00";"270,60";"34,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/01/09";"6,00";"338,20";"56,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/01/09";"6,00";"608,70";"61,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/01/09";"3,00";"270,50";"34,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/01/09";"2,00";"406,00";"28,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/01/09";"7,00";"473,50";"106,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/01/09";"5,00";"541,10";"75,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/01/09";"5,00";"270,90";"36,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/01/09";"2,00";"541,80";"29,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/01/09";"6,00";"676,60";"83,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/01/09";"1,00";"203,10";"20,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/01/09";"7,00";"676,60";"103,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/01/09";"8,00";"608,70";"109,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/01/09";"8,00";"744,00";"88,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/01/09";"8,00";"473,50";"121,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/01/09";"8,00";"744,00";"113,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/01/09";"6,00";"541,30";"68,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/01/09";"7,00";"541,00";"102,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/01/09";"8,00";"473,30";"121,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/01/09";"6,00";"541,00";"72,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/01/09";"8,00";"676,40";"97,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/01/09";"8,00";"541,20";"130,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/01/09";"4,00";"203,10";"40,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/01/09";"6,00";"473,30";"80,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/01/09";"7,00";"540,80";"121,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/01/09";"8,00";"608,50";"125,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/01/09";"9,00";"744,00";"108,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/01/09";"7,00";"812,00";"109,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/01/09";"8,00";"608,30";"119,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/01/09";"8,00";"608,10";"132,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/01/09";"7,00";"811,00";"87,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/01/09";"7,00";"811,00";"105,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/02/09";"0,00";"135,40";"14,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/02/09";"3,00";"406,00";"48,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/02/09";"8,00";"744,00";"137,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/02/09";"9,00";"608,50";"146,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/02/09";"8,00";"981,00";"112,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/02/09";"7,00";"744,00";"113,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/02/09";"9,00";"744,00";"144,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/02/09";"9,00";"676,30";"148,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/02/09";"9,00";"675,90";"142,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/02/09";"8,00";"675,90";"123,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/02/09";"9,00";"608,50";"162,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/02/09";"9,00";"608,30";"164,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/02/09";"9,00";"744,00";"158,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/02/09";"9,00";"608,50";"162,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/02/09";"3,00";"338,30";"40,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/02/09";"8,00";"879,00";"105,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/02/09";"9,00";"812,00";"62,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/02/09";"9,00";"608,50";"169,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/02/09";"9,00";"608,50";"163,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/02/09";"2,00";"270,50";"30,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/02/09";"8,00";"676,10";"162,29"
