"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO41";"Abanilla";"La Jaira";"24";"01/01/00";"8,00";"489,00";"118,21"
"MO41";"Abanilla";"La Jaira";"24";"02/01/00";"8,00";"490,00";"117,29"
"MO41";"Abanilla";"La Jaira";"24";"03/01/00";"7,00";"567,00";"100,67"
"MO41";"Abanilla";"La Jaira";"24";"04/01/00";"8,00";"638,00";"101,33"
"MO41";"Abanilla";"La Jaira";"24";"05/01/00";"8,00";"491,00";"117,25"
"MO41";"Abanilla";"La Jaira";"24";"06/01/00";"8,00";"500,00";"121,04"
"MO41";"Abanilla";"La Jaira";"24";"07/01/00";"8,00";"500,00";"118,63"
"MO41";"Abanilla";"La Jaira";"24";"08/01/00";"6,00";"464,00";"80,54"
"MO41";"Abanilla";"La Jaira";"24";"09/01/00";"8,00";"490,00";"119,92"
"MO41";"Abanilla";"La Jaira";"24";"10/01/00";"2,00";"342,00";"33,83"
"MO41";"Abanilla";"La Jaira";"24";"11/01/00";"0,00";"204,00";"28,33"
"MO41";"Abanilla";"La Jaira";"24";"12/01/00";"8,00";"638,00";"120,50"
"MO41";"Abanilla";"La Jaira";"24";"13/01/00";"8,00";"515,00";"122,54"
"MO41";"Abanilla";"La Jaira";"24";"14/01/00";"2,00";"274,00";"29,54"
"MO41";"Abanilla";"La Jaira";"24";"15/01/00";"7,00";"700,00";"88,54"
"MO41";"Abanilla";"La Jaira";"24";"16/01/00";"8,00";"614,00";"74,58"
"MO41";"Abanilla";"La Jaira";"24";"17/01/00";"8,00";"519,00";"126,67"
"MO41";"Abanilla";"La Jaira";"24";"18/01/00";"8,00";"530,00";"130,71"
"MO41";"Abanilla";"La Jaira";"24";"19/01/00";"8,00";"519,00";"127,29"
"MO41";"Abanilla";"La Jaira";"24";"20/01/00";"7,00";"663,00";"68,96"
"MO41";"Abanilla";"La Jaira";"24";"21/01/00";"8,00";"526,00";"131,29"
"MO41";"Abanilla";"La Jaira";"24";"22/01/00";"8,00";"549,00";"137,75"
"MO41";"Abanilla";"La Jaira";"24";"23/01/00";"8,00";"549,00";"137,00"
"MO41";"Abanilla";"La Jaira";"24";"24/01/00";"8,00";"555,00";"140,33"
"MO41";"Abanilla";"La Jaira";"24";"25/01/00";"6,00";"685,00";"77,21"
"MO41";"Abanilla";"La Jaira";"24";"26/01/00";"7,00";"565,00";"129,00"
"MO41";"Abanilla";"La Jaira";"24";"27/01/00";"8,00";"693,00";"103,13"
"MO41";"Abanilla";"La Jaira";"24";"28/01/00";"8,00";"557,00";"133,71"
"MO41";"Abanilla";"La Jaira";"24";"29/01/00";"8,00";"554,00";"134,50"
"MO41";"Abanilla";"La Jaira";"24";"30/01/00";"8,00";"571,00";"145,63"
"MO41";"Abanilla";"La Jaira";"24";"31/01/00";"8,00";"689,00";"132,13"
"MO41";"Abanilla";"La Jaira";"24";"01/02/00";"7,00";"564,00";"114,54"
"MO41";"Abanilla";"La Jaira";"24";"02/02/00";"8,00";"601,00";"148,21"
"MO41";"Abanilla";"La Jaira";"24";"03/02/00";"8,00";"591,00";"152,25"
"MO41";"Abanilla";"La Jaira";"24";"04/02/00";"8,00";"581,00";"148,04"
"MO41";"Abanilla";"La Jaira";"24";"05/02/00";"8,00";"624,00";"153,58"
"MO41";"Abanilla";"La Jaira";"24";"06/02/00";"8,00";"614,00";"157,29"
"MO41";"Abanilla";"La Jaira";"24";"07/02/00";"8,00";"674,00";"147,00"
"MO41";"Abanilla";"La Jaira";"24";"08/02/00";"9,00";"594,00";"156,08"
"MO41";"Abanilla";"La Jaira";"24";"09/02/00";"9,00";"613,00";"156,83"
"MO41";"Abanilla";"La Jaira";"24";"10/02/00";"9,00";"615,00";"163,17"
"MO41";"Abanilla";"La Jaira";"24";"11/02/00";"8,00";"663,00";"154,79"
"MO41";"Abanilla";"La Jaira";"24";"12/02/00";"8,00";"747,00";"147,58"
"MO41";"Abanilla";"La Jaira";"24";"13/02/00";"9,00";"651,00";"160,79"
"MO41";"Abanilla";"La Jaira";"24";"14/02/00";"9,00";"893,00";"125,83"
"MO41";"Abanilla";"La Jaira";"24";"15/02/00";"9,00";"630,00";"169,67"
"MO41";"Abanilla";"La Jaira";"24";"16/02/00";"9,00";"807,00";"164,58"
"MO41";"Abanilla";"La Jaira";"24";"17/02/00";"9,00";"659,00";"171,75"
"MO41";"Abanilla";"La Jaira";"24";"18/02/00";"9,00";"652,00";"176,88"
"MO41";"Abanilla";"La Jaira";"24";"19/02/00";"9,00";"677,00";"183,29"
"MO41";"Abanilla";"La Jaira";"24";"20/02/00";"9,00";"652,00";"180,38"
"MO41";"Abanilla";"La Jaira";"24";"21/02/00";"7,00";"762,00";"82,88"
"MO41";"Abanilla";"La Jaira";"24";"22/02/00";"8,00";"653,00";"173,13"
"MO41";"Abanilla";"La Jaira";"24";"23/02/00";"9,00";"655,00";"174,83"
"MO41";"Abanilla";"La Jaira";"24";"24/02/00";"7,00";"585,00";"77,42"
"MO41";"Abanilla";"La Jaira";"24";"25/02/00";"9,00";"711,00";"181,29"
"MO41";"Abanilla";"La Jaira";"24";"26/02/00";"9,00";"846,00";"154,83"
"MO41";"Abanilla";"La Jaira";"24";"27/02/00";"9,00";"681,00";"190,54"
"MO41";"Abanilla";"La Jaira";"24";"28/02/00";"9,00";"664,00";"183,46"
"MO41";"Abanilla";"La Jaira";"24";"29/02/00";"8,00";"672,00";"110,25"
"MO41";"Abanilla";"La Jaira";"24";"01/03/00";"9,00";"721,00";"203,46"
"MO41";"Abanilla";"La Jaira";"24";"02/03/00";"10,00";"719,00";"205,67"
"MO41";"Abanilla";"La Jaira";"24";"03/03/00";"10,00";"733,00";"209,33"
"MO41";"Abanilla";"La Jaira";"24";"04/03/00";"10,00";"738,00";"204,00"
"MO41";"Abanilla";"La Jaira";"24";"05/03/00";"10,00";"773,00";"188,92"
"MO41";"Abanilla";"La Jaira";"24";"07/03/00";"9,00";"679,00";"188,38"
"MO41";"Abanilla";"La Jaira";"24";"08/03/00";"10,00";"716,00";"204,58"
"MO41";"Abanilla";"La Jaira";"24";"09/03/00";"10,00";"733,00";"209,83"
"MO41";"Abanilla";"La Jaira";"24";"10/03/00";"10,00";"837,00";"207,88"
"MO41";"Abanilla";"La Jaira";"24";"11/03/00";"10,00";"741,00";"202,29"
"MO41";"Abanilla";"La Jaira";"24";"12/03/00";"10,00";"787,00";"205,46"
"MO41";"Abanilla";"La Jaira";"24";"13/03/00";"8,00";"879,00";"154,42"
"MO41";"Abanilla";"La Jaira";"24";"14/03/00";"8,00";"859,00";"138,75"
"MO41";"Abanilla";"La Jaira";"24";"15/03/00";"10,00";"765,00";"222,83"
"MO41";"Abanilla";"La Jaira";"24";"17/03/00";"10,00";"790,00";"234,38"
"MO41";"Abanilla";"La Jaira";"24";"18/03/00";"10,00";"801,00";"235,96"
"MO41";"Abanilla";"La Jaira";"24";"19/03/00";"9,00";"920,00";"150,75"
"MO41";"Abanilla";"La Jaira";"24";"20/03/00";"6,00";"874,00";"102,88"
"MO41";"Abanilla";"La Jaira";"24";"21/03/00";"10,00";"889,00";"162,29"
"MO41";"Abanilla";"La Jaira";"24";"22/03/00";"10,00";"866,00";"125,46"
"MO41";"Abanilla";"La Jaira";"24";"24/03/00";"10,00";"1.056,00";"213,42"
"MO41";"Abanilla";"La Jaira";"24";"25/03/00";"9,00";"1.073,00";"190,67"
"MO41";"Abanilla";"La Jaira";"24";"26/03/00";"10,00";"947,00";"239,08"
"MO41";"Abanilla";"La Jaira";"24";"27/03/00";"10,00";"987,00";"245,42"
"MO41";"Abanilla";"La Jaira";"24";"28/03/00";"10,00";"979,00";"118,25"
"MO41";"Abanilla";"La Jaira";"24";"29/03/00";"10,00";"948,00";"204,00"
"MO41";"Abanilla";"La Jaira";"24";"30/03/00";"10,00";"1.063,00";"207,71"
"MO41";"Abanilla";"La Jaira";"24";"01/04/00";"11,00";"913,00";"239,04"
"MO41";"Abanilla";"La Jaira";"24";"02/04/00";"9,00";"973,00";"127,67"
"MO41";"Abanilla";"La Jaira";"24";"03/04/00";"11,00";"1.021,00";"223,42"
"MO41";"Abanilla";"La Jaira";"24";"04/04/00";"10,00";"1.039,00";"200,42"
"MO41";"Abanilla";"La Jaira";"24";"05/04/00";"12,00";"952,00";"278,88"
"MO41";"Abanilla";"La Jaira";"24";"06/04/00";"12,00";"928,00";"253,42"
"MO41";"Abanilla";"La Jaira";"24";"07/04/00";"9,00";"1.022,00";"208,00"
"MO41";"Abanilla";"La Jaira";"24";"08/04/00";"6,00";"1.011,00";"105,96"
"MO41";"Abanilla";"La Jaira";"24";"09/04/00";"9,00";"1.072,00";"144,63"
"MO41";"Abanilla";"La Jaira";"24";"10/04/00";"11,00";"908,00";"281,71"
"MO41";"Abanilla";"La Jaira";"24";"11/04/00";"11,00";"1.054,00";"213,96"
"MO41";"Abanilla";"La Jaira";"23";"12/04/00";"12,00";"895,00";"301,13"
"MO41";"Abanilla";"La Jaira";"24";"13/04/00";"11,00";"969,00";"264,42"
"MO41";"Abanilla";"La Jaira";"24";"14/04/00";"11,00";"1.140,00";"224,58"
"MO41";"Abanilla";"La Jaira";"24";"15/04/00";"12,00";"1.158,00";"194,79"
"MO41";"Abanilla";"La Jaira";"24";"16/04/00";"9,00";"1.084,00";"126,42"
"MO41";"Abanilla";"La Jaira";"24";"17/04/00";"11,00";"1.152,00";"304,75"
"MO41";"Abanilla";"La Jaira";"24";"18/04/00";"12,00";"1.117,00";"289,75"
"MO41";"Abanilla";"La Jaira";"24";"19/04/00";"11,00";"811,00";"143,17"
"MO41";"Abanilla";"La Jaira";"24";"20/04/00";"12,00";"945,00";"299,08"
"MO41";"Abanilla";"La Jaira";"24";"21/04/00";"12,00";"934,00";"301,42"
"MO41";"Abanilla";"La Jaira";"24";"22/04/00";"11,00";"1.042,00";"267,58"
"MO41";"Abanilla";"La Jaira";"24";"23/04/00";"12,00";"933,00";"313,21"
"MO41";"Abanilla";"La Jaira";"24";"24/04/00";"12,00";"1.001,00";"300,96"
"MO41";"Abanilla";"La Jaira";"24";"25/04/00";"12,00";"924,00";"311,21"
"MO41";"Abanilla";"La Jaira";"24";"26/04/00";"12,00";"1.052,00";"280,71"
"MO41";"Abanilla";"La Jaira";"24";"27/04/00";"11,00";"1.314,00";"243,04"
"MO41";"Abanilla";"La Jaira";"24";"28/04/00";"12,00";"1.136,00";"304,71"
"MO41";"Abanilla";"La Jaira";"24";"29/04/00";"11,00";"1.058,00";"212,25"
"MO41";"Abanilla";"La Jaira";"24";"30/04/00";"11,00";"863,00";"195,29"
"MO41";"Abanilla";"La Jaira";"24";"01/05/00";"11,00";"803,00";"133,38"
"MO41";"Abanilla";"La Jaira";"24";"03/05/00";"11,00";"1.237,00";"269,25"
"MO41";"Abanilla";"La Jaira";"24";"04/05/00";"11,00";"906,00";"258,67"
"MO41";"Abanilla";"La Jaira";"24";"05/05/00";"6,00";"1.233,00";"129,21"
"MO41";"Abanilla";"La Jaira";"24";"06/05/00";"10,00";"1.036,00";"171,79"
"MO41";"Abanilla";"La Jaira";"24";"07/05/00";"12,00";"1.089,00";"291,33"
"MO41";"Abanilla";"La Jaira";"24";"08/05/00";"12,00";"1.064,00";"218,17"
"MO41";"Abanilla";"La Jaira";"24";"09/05/00";"12,00";"1.041,00";"204,21"
"MO41";"Abanilla";"La Jaira";"24";"10/05/00";"10,00";"1.198,00";"272,29"
"MO41";"Abanilla";"La Jaira";"24";"11/05/00";"12,00";"1.065,00";"309,67"
"MO41";"Abanilla";"La Jaira";"24";"12/05/00";"12,00";"964,00";"298,71"
"MO41";"Abanilla";"La Jaira";"24";"13/05/00";"12,00";"929,00";"322,21"
"MO41";"Abanilla";"La Jaira";"24";"14/05/00";"12,00";"928,00";"319,00"
"MO41";"Abanilla";"La Jaira";"24";"15/05/00";"12,00";"958,00";"325,46"
"MO41";"Abanilla";"La Jaira";"24";"16/05/00";"12,00";"1.010,00";"213,75"
"MO41";"Abanilla";"La Jaira";"24";"17/05/00";"12,00";"1.060,00";"311,29"
"MO41";"Abanilla";"La Jaira";"24";"18/05/00";"12,00";"920,00";"319,58"
"MO41";"Abanilla";"La Jaira";"24";"19/05/00";"12,00";"1.004,00";"290,25"
"MO41";"Abanilla";"La Jaira";"24";"20/05/00";"12,00";"1.033,00";"321,29"
"MO41";"Abanilla";"La Jaira";"24";"21/05/00";"10,00";"631,00";"85,50"
"MO41";"Abanilla";"La Jaira";"24";"22/05/00";"12,00";"1.176,00";"312,50"
"MO41";"Abanilla";"La Jaira";"24";"23/05/00";"10,00";"1.039,00";"192,71"
"MO41";"Abanilla";"La Jaira";"24";"24/05/00";"10,00";"817,00";"110,96"
"MO41";"Abanilla";"La Jaira";"24";"25/05/00";"10,00";"1.119,00";"219,79"
"MO41";"Abanilla";"La Jaira";"24";"26/05/00";"12,00";"1.103,00";"314,67"
"MO41";"Abanilla";"La Jaira";"24";"27/05/00";"12,00";"1.165,00";"286,21"
"MO41";"Abanilla";"La Jaira";"24";"28/05/00";"12,00";"979,00";"274,75"
"MO41";"Abanilla";"La Jaira";"24";"29/05/00";"12,00";"918,00";"326,79"
"MO41";"Abanilla";"La Jaira";"24";"30/05/00";"12,00";"917,00";"326,58"
"MO41";"Abanilla";"La Jaira";"24";"31/05/00";"12,00";"911,00";"323,21"
"MO41";"Abanilla";"La Jaira";"24";"01/06/00";"12,00";"918,00";"316,83"
"MO41";"Abanilla";"La Jaira";"24";"02/06/00";"12,00";"923,00";"325,50"
"MO41";"Abanilla";"La Jaira";"24";"03/06/00";"11,00";"1.114,00";"277,25"
"MO41";"Abanilla";"La Jaira";"24";"04/06/00";"11,00";"1.033,00";"287,00"
"MO41";"Abanilla";"La Jaira";"24";"05/06/00";"12,00";"1.014,00";"279,92"
"MO41";"Abanilla";"La Jaira";"24";"06/06/00";"12,00";"936,00";"330,54"
"MO41";"Abanilla";"La Jaira";"24";"07/06/00";"12,00";"939,00";"328,54"
"MO41";"Abanilla";"La Jaira";"24";"08/06/00";"12,00";"928,00";"335,04"
"MO41";"Abanilla";"La Jaira";"24";"09/06/00";"12,00";"1.158,00";"269,13"
"MO41";"Abanilla";"La Jaira";"24";"10/06/00";"12,00";"989,00";"350,75"
"MO41";"Abanilla";"La Jaira";"24";"11/06/00";"12,00";"1.042,00";"333,83"
"MO41";"Abanilla";"La Jaira";"24";"12/06/00";"12,00";"949,00";"338,83"
"MO41";"Abanilla";"La Jaira";"24";"13/06/00";"12,00";"956,00";"330,96"
"MO41";"Abanilla";"La Jaira";"24";"14/06/00";"12,00";"936,00";"330,08"
"MO41";"Abanilla";"La Jaira";"24";"15/06/00";"12,00";"924,00";"330,21"
"MO41";"Abanilla";"La Jaira";"24";"16/06/00";"12,00";"961,00";"338,88"
"MO41";"Abanilla";"La Jaira";"24";"17/06/00";"12,00";"968,00";"346,96"
"MO41";"Abanilla";"La Jaira";"24";"18/06/00";"12,00";"945,00";"335,46"
"MO41";"Abanilla";"La Jaira";"24";"19/06/00";"12,00";"951,00";"339,83"
"MO41";"Abanilla";"La Jaira";"24";"20/06/00";"12,00";"955,00";"337,79"
"MO41";"Abanilla";"La Jaira";"24";"21/06/00";"12,00";"909,00";"315,67"
"MO41";"Abanilla";"La Jaira";"24";"22/06/00";"12,00";"906,00";"317,75"
"MO41";"Abanilla";"La Jaira";"24";"23/06/00";"12,00";"963,00";"312,79"
"MO41";"Abanilla";"La Jaira";"24";"24/06/00";"11,00";"1.170,00";"266,83"
"MO41";"Abanilla";"La Jaira";"24";"25/06/00";"12,00";"1.129,00";"286,96"
"MO41";"Abanilla";"La Jaira";"24";"26/06/00";"12,00";"927,00";"270,08"
"MO41";"Abanilla";"La Jaira";"24";"27/06/00";"12,00";"958,00";"282,04"
"MO41";"Abanilla";"La Jaira";"24";"28/06/00";"12,00";"936,00";"321,50"
"MO41";"Abanilla";"La Jaira";"24";"29/06/00";"12,00";"928,00";"317,21"
"MO41";"Abanilla";"La Jaira";"24";"30/06/00";"12,00";"927,00";"324,58"
"MO41";"Abanilla";"La Jaira";"24";"01/07/00";"12,00";"953,00";"302,75"
"MO41";"Abanilla";"La Jaira";"24";"02/07/00";"12,00";"1.152,00";"293,21"
"MO41";"Abanilla";"La Jaira";"24";"03/07/00";"12,00";"1.056,00";"313,50"
"MO41";"Abanilla";"La Jaira";"24";"04/07/00";"12,00";"981,00";"330,17"
"MO41";"Abanilla";"La Jaira";"24";"05/07/00";"12,00";"940,00";"317,42"
"MO41";"Abanilla";"La Jaira";"24";"06/07/00";"12,00";"914,00";"315,17"
"MO41";"Abanilla";"La Jaira";"24";"07/07/00";"12,00";"927,00";"315,88"
"MO41";"Abanilla";"La Jaira";"24";"08/07/00";"11,00";"968,00";"270,75"
"MO41";"Abanilla";"La Jaira";"24";"09/07/00";"12,00";"922,00";"313,88"
"MO41";"Abanilla";"La Jaira";"24";"10/07/00";"10,00";"1.239,00";"255,21"
"MO41";"Abanilla";"La Jaira";"24";"11/07/00";"12,00";"1.076,00";"299,17"
"MO41";"Abanilla";"La Jaira";"24";"12/07/00";"12,00";"1.112,00";"310,46"
"MO41";"Abanilla";"La Jaira";"24";"13/07/00";"12,00";"953,00";"329,00"
"MO41";"Abanilla";"La Jaira";"24";"14/07/00";"12,00";"936,00";"320,21"
"MO41";"Abanilla";"La Jaira";"24";"15/07/00";"12,00";"933,00";"321,21"
"MO41";"Abanilla";"La Jaira";"24";"16/07/00";"12,00";"928,00";"320,04"
"MO41";"Abanilla";"La Jaira";"24";"17/07/00";"12,00";"888,00";"302,71"
"MO41";"Abanilla";"La Jaira";"24";"18/07/00";"12,00";"897,00";"313,54"
"MO41";"Abanilla";"La Jaira";"24";"19/07/00";"12,00";"897,00";"313,58"
"MO41";"Abanilla";"La Jaira";"24";"20/07/00";"11,00";"905,00";"303,17"
"MO41";"Abanilla";"La Jaira";"24";"21/07/00";"12,00";"903,00";"301,21"
"MO41";"Abanilla";"La Jaira";"24";"22/07/00";"12,00";"877,00";"294,21"
"MO41";"Abanilla";"La Jaira";"24";"23/07/00";"11,00";"997,00";"201,83"
"MO41";"Abanilla";"La Jaira";"24";"24/07/00";"12,00";"926,00";"311,13"
"MO41";"Abanilla";"La Jaira";"24";"25/07/00";"12,00";"903,00";"303,25"
"MO41";"Abanilla";"La Jaira";"24";"26/07/00";"12,00";"919,00";"311,50"
"MO41";"Abanilla";"La Jaira";"24";"27/07/00";"12,00";"905,00";"308,42"
"MO41";"Abanilla";"La Jaira";"24";"28/07/00";"12,00";"910,00";"304,83"
"MO41";"Abanilla";"La Jaira";"24";"29/07/00";"11,00";"1.005,00";"286,46"
"MO41";"Abanilla";"La Jaira";"24";"30/07/00";"12,00";"889,00";"295,71"
"MO41";"Abanilla";"La Jaira";"24";"31/07/00";"12,00";"898,00";"297,13"
"MO41";"Abanilla";"La Jaira";"24";"01/08/00";"12,00";"886,00";"289,08"
"MO41";"Abanilla";"La Jaira";"24";"02/08/00";"11,00";"885,00";"249,17"
"MO41";"Abanilla";"La Jaira";"24";"03/08/00";"12,00";"858,00";"281,33"
"MO41";"Abanilla";"La Jaira";"24";"04/08/00";"11,00";"1.079,00";"274,04"
"MO41";"Abanilla";"La Jaira";"24";"05/08/00";"12,00";"1.024,00";"281,96"
"MO41";"Abanilla";"La Jaira";"24";"06/08/00";"12,00";"1.119,00";"266,67"
"MO41";"Abanilla";"La Jaira";"24";"07/08/00";"12,00";"938,00";"298,88"
"MO41";"Abanilla";"La Jaira";"24";"08/08/00";"12,00";"911,00";"298,79"
"MO41";"Abanilla";"La Jaira";"24";"09/08/00";"12,00";"908,00";"298,29"
"MO41";"Abanilla";"La Jaira";"24";"10/08/00";"12,00";"887,00";"287,58"
"MO41";"Abanilla";"La Jaira";"24";"11/08/00";"12,00";"1.011,00";"256,54"
"MO41";"Abanilla";"La Jaira";"24";"12/08/00";"12,00";"852,00";"255,58"
"MO41";"Abanilla";"La Jaira";"24";"13/08/00";"12,00";"851,00";"269,29"
"MO41";"Abanilla";"La Jaira";"24";"14/08/00";"12,00";"868,00";"277,83"
"MO41";"Abanilla";"La Jaira";"24";"15/08/00";"12,00";"862,00";"277,79"
"MO41";"Abanilla";"La Jaira";"24";"16/08/00";"12,00";"859,00";"276,67"
"MO41";"Abanilla";"La Jaira";"24";"17/08/00";"12,00";"877,00";"279,58"
"MO41";"Abanilla";"La Jaira";"24";"18/08/00";"11,00";"850,00";"269,79"
"MO41";"Abanilla";"La Jaira";"24";"21/08/00";"11,00";"930,00";"240,92"
"MO41";"Abanilla";"La Jaira";"24";"22/08/00";"12,00";"867,00";"273,38"
"MO41";"Abanilla";"La Jaira";"24";"23/08/00";"8,00";"422,00";"78,46"
"MO41";"Abanilla";"La Jaira";"24";"24/08/00";"11,00";"945,00";"246,17"
"MO41";"Abanilla";"La Jaira";"24";"25/08/00";"11,00";"847,00";"262,17"
"MO41";"Abanilla";"La Jaira";"24";"26/08/00";"11,00";"874,00";"270,38"
"MO41";"Abanilla";"La Jaira";"24";"27/08/00";"10,00";"849,00";"257,21"
"MO41";"Abanilla";"La Jaira";"24";"28/08/00";"10,00";"967,00";"239,71"
"MO41";"Abanilla";"La Jaira";"24";"29/08/00";"10,00";"874,00";"173,92"
"MO41";"Abanilla";"La Jaira";"24";"30/08/00";"9,00";"929,00";"182,46"
"MO41";"Abanilla";"La Jaira";"24";"31/08/00";"11,00";"869,00";"243,08"
"MO41";"Abanilla";"La Jaira";"24";"01/09/00";"11,00";"959,00";"227,71"
"MO41";"Abanilla";"La Jaira";"24";"02/09/00";"10,00";"814,00";"236,46"
"MO41";"Abanilla";"La Jaira";"24";"03/09/00";"10,00";"932,00";"224,58"
"MO41";"Abanilla";"La Jaira";"24";"04/09/00";"10,00";"1.094,00";"163,63"
"MO41";"Abanilla";"La Jaira";"24";"05/09/00";"11,00";"885,00";"261,71"
"MO41";"Abanilla";"La Jaira";"24";"06/09/00";"11,00";"823,00";"261,63"
"MO41";"Abanilla";"La Jaira";"24";"07/09/00";"11,00";"836,00";"250,29"
"MO41";"Abanilla";"La Jaira";"24";"08/09/00";"10,00";"920,00";"228,46"
"MO41";"Abanilla";"La Jaira";"24";"09/09/00";"10,00";"863,00";"246,33"
"MO41";"Abanilla";"La Jaira";"24";"10/09/00";"11,00";"834,00";"259,04"
"MO41";"Abanilla";"La Jaira";"24";"11/09/00";"10,00";"993,00";"239,04"
"MO41";"Abanilla";"La Jaira";"24";"12/09/00";"10,00";"767,00";"236,00"
"MO41";"Abanilla";"La Jaira";"24";"13/09/00";"10,00";"766,00";"233,17"
"MO41";"Abanilla";"La Jaira";"24";"14/09/00";"10,00";"778,00";"238,04"
"MO41";"Abanilla";"La Jaira";"24";"15/09/00";"10,00";"778,00";"241,71"
"MO41";"Abanilla";"La Jaira";"24";"16/09/00";"10,00";"800,00";"241,46"
"MO41";"Abanilla";"La Jaira";"24";"17/09/00";"10,00";"925,00";"216,33"
"MO41";"Abanilla";"La Jaira";"24";"18/09/00";"10,00";"882,00";"196,75"
"MO41";"Abanilla";"La Jaira";"24";"19/09/00";"10,00";"855,00";"217,50"
"MO41";"Abanilla";"La Jaira";"24";"20/09/00";"10,00";"814,00";"247,17"
"MO41";"Abanilla";"La Jaira";"24";"22/09/00";"10,00";"763,00";"228,00"
"MO41";"Abanilla";"La Jaira";"24";"23/09/00";"10,00";"838,00";"184,21"
"MO41";"Abanilla";"La Jaira";"24";"24/09/00";"10,00";"722,00";"213,17"
"MO41";"Abanilla";"La Jaira";"24";"25/09/00";"10,00";"719,00";"204,21"
"MO41";"Abanilla";"La Jaira";"24";"26/09/00";"8,00";"664,00";"141,17"
"MO41";"Abanilla";"La Jaira";"24";"27/09/00";"9,00";"819,00";"200,96"
"MO41";"Abanilla";"La Jaira";"24";"28/09/00";"9,00";"843,00";"175,50"
"MO41";"Abanilla";"La Jaira";"24";"29/09/00";"8,00";"997,00";"156,04"
"MO41";"Abanilla";"La Jaira";"24";"30/09/00";"10,00";"958,00";"191,58"
"MO41";"Abanilla";"La Jaira";"24";"01/10/00";"9,00";"923,00";"186,13"
"MO41";"Abanilla";"La Jaira";"24";"02/10/00";"10,00";"780,00";"213,88"
"MO41";"Abanilla";"La Jaira";"24";"03/10/00";"10,00";"757,00";"208,63"
"MO41";"Abanilla";"La Jaira";"24";"04/10/00";"10,00";"717,00";"204,08"
"MO41";"Abanilla";"La Jaira";"24";"05/10/00";"9,00";"774,00";"185,29"
"MO41";"Abanilla";"La Jaira";"24";"06/10/00";"9,00";"793,00";"190,08"
"MO41";"Abanilla";"La Jaira";"24";"07/10/00";"8,00";"848,00";"156,96"
"MO41";"Abanilla";"La Jaira";"24";"08/10/00";"9,00";"694,00";"195,92"
"MO41";"Abanilla";"La Jaira";"24";"09/10/00";"9,00";"668,00";"188,08"
"MO41";"Abanilla";"La Jaira";"24";"10/10/00";"8,00";"693,00";"181,21"
"MO41";"Abanilla";"La Jaira";"24";"11/10/00";"9,00";"863,00";"190,42"
"MO41";"Abanilla";"La Jaira";"24";"12/10/00";"3,00";"264,00";"35,79"
"MO41";"Abanilla";"La Jaira";"24";"13/10/00";"9,00";"717,00";"196,75"
"MO41";"Abanilla";"La Jaira";"24";"14/10/00";"9,00";"840,00";"127,08"
"MO41";"Abanilla";"La Jaira";"24";"15/10/00";"9,00";"800,00";"193,67"
"MO41";"Abanilla";"La Jaira";"24";"16/10/00";"7,00";"814,00";"88,29"
"MO41";"Abanilla";"La Jaira";"24";"17/10/00";"9,00";"729,00";"171,54"
"MO41";"Abanilla";"La Jaira";"24";"18/10/00";"9,00";"672,00";"183,83"
"MO41";"Abanilla";"La Jaira";"24";"19/10/00";"9,00";"650,00";"164,75"
"MO41";"Abanilla";"La Jaira";"24";"20/10/00";"8,00";"665,00";"164,46"
"MO41";"Abanilla";"La Jaira";"24";"21/10/00";"5,00";"726,00";"79,38"
"MO41";"Abanilla";"La Jaira";"24";"22/10/00";"9,00";"866,00";"105,29"
"MO41";"Abanilla";"La Jaira";"24";"23/10/00";"2,00";"373,00";"29,08"
"MO41";"Abanilla";"La Jaira";"24";"24/10/00";"4,00";"467,00";"62,58"
"MO41";"Abanilla";"La Jaira";"24";"25/10/00";"8,00";"627,00";"136,75"
"MO41";"Abanilla";"La Jaira";"24";"26/10/00";"9,00";"607,00";"161,21"
"MO41";"Abanilla";"La Jaira";"24";"27/10/00";"9,00";"597,00";"156,21"
"MO41";"Abanilla";"La Jaira";"24";"28/10/00";"9,00";"606,00";"159,71"
"MO41";"Abanilla";"La Jaira";"24";"29/10/00";"9,00";"591,00";"156,04"
"MO41";"Abanilla";"La Jaira";"24";"30/10/00";"8,00";"658,00";"142,38"
"MO41";"Abanilla";"La Jaira";"24";"31/10/00";"6,00";"743,00";"116,17"
"MO41";"Abanilla";"La Jaira";"24";"01/11/00";"9,00";"626,00";"165,17"
"MO41";"Abanilla";"La Jaira";"24";"02/11/00";"9,00";"609,00";"158,96"
"MO41";"Abanilla";"La Jaira";"24";"03/11/00";"9,00";"815,00";"161,67"
"MO41";"Abanilla";"La Jaira";"24";"04/11/00";"9,00";"610,00";"158,58"
"MO41";"Abanilla";"La Jaira";"24";"05/11/00";"8,00";"631,00";"145,38"
"MO41";"Abanilla";"La Jaira";"24";"06/11/00";"8,00";"850,00";"121,13"
"MO41";"Abanilla";"La Jaira";"24";"07/11/00";"9,00";"661,00";"157,38"
"MO41";"Abanilla";"La Jaira";"24";"08/11/00";"9,00";"785,00";"156,38"
"MO41";"Abanilla";"La Jaira";"24";"09/11/00";"9,00";"593,00";"151,42"
"MO41";"Abanilla";"La Jaira";"24";"10/11/00";"9,00";"568,00";"145,67"
