"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"16/12/10";"7,00";"462,70";"110,50"
"MU21";"Beniel";"Los Alamos";"24";"17/12/10";"7,00";"602,60";"109,35"
"MU21";"Beniel";"Los Alamos";"24";"18/12/10";"0,00";"129,70";"18,73"
"MU21";"Beniel";"Los Alamos";"24";"19/12/10";"0,00";"223,00";"17,73"
"MU21";"Beniel";"Los Alamos";"24";"20/12/10";"7,00";"631,30";"86,77"
"MU21";"Beniel";"Los Alamos";"24";"21/12/10";"2,00";"481,20";"32,56"
"MU21";"Beniel";"Los Alamos";"24";"22/12/10";"4,00";"470,40";"44,20"
"MU21";"Beniel";"Los Alamos";"24";"23/12/10";"6,00";"500,30";"53,26"
"MU21";"Beniel";"Los Alamos";"24";"24/12/10";"7,00";"468,10";"103,13"
"MU21";"Beniel";"Los Alamos";"24";"25/12/10";"6,00";"469,90";"65,25"
"MU21";"Beniel";"Los Alamos";"24";"26/12/10";"7,00";"459,70";"112,74"
"MU21";"Beniel";"Los Alamos";"24";"27/12/10";"7,00";"448,90";"109,96"
"MU21";"Beniel";"Los Alamos";"24";"28/12/10";"7,00";"487,10";"87,31"
"MU21";"Beniel";"Los Alamos";"24";"29/12/10";"6,00";"627,80";"71,57"
"MU21";"Beniel";"Los Alamos";"24";"30/12/10";"5,00";"489,60";"56,58"
"MU21";"Beniel";"Los Alamos";"24";"31/12/10";"4,00";"361,70";"36,09"
"MU21";"Beniel";"Los Alamos";"24";"01/01/11";"5,00";"618,50";"67,23"
"MU21";"Beniel";"Los Alamos";"24";"02/01/11";"5,00";"539,20";"72,88"
"MU21";"Beniel";"Los Alamos";"24";"03/01/11";"7,00";"465,50";"112,29"
"MU21";"Beniel";"Los Alamos";"24";"04/01/11";"7,00";"490,10";"100,04"
"MU21";"Beniel";"Los Alamos";"24";"05/01/11";"7,00";"549,20";"91,98"
"MU21";"Beniel";"Los Alamos";"24";"06/01/11";"7,00";"453,60";"100,36"
"MU21";"Beniel";"Los Alamos";"24";"07/01/11";"6,00";"493,60";"68,67"
"MU21";"Beniel";"Los Alamos";"24";"08/01/11";"7,00";"462,50";"109,26"
"MU21";"Beniel";"Los Alamos";"24";"09/01/11";"7,00";"620,90";"90,96"
"MU21";"Beniel";"Los Alamos";"24";"10/01/11";"8,00";"469,70";"115,69"
"MU21";"Beniel";"Los Alamos";"24";"11/01/11";"8,00";"632,30";"103,61"
"MU21";"Beniel";"Los Alamos";"24";"12/01/11";"7,00";"518,60";"118,51"
"MU21";"Beniel";"Los Alamos";"24";"13/01/11";"8,00";"492,40";"120,89"
"MU21";"Beniel";"Los Alamos";"24";"14/01/11";"8,00";"497,80";"122,08"
"MU21";"Beniel";"Los Alamos";"24";"15/01/11";"8,00";"491,80";"119,40"
"MU21";"Beniel";"Los Alamos";"24";"16/01/11";"8,00";"537,30";"111,62"
"MU21";"Beniel";"Los Alamos";"24";"17/01/11";"7,00";"503,80";"106,84"
"MU21";"Beniel";"Los Alamos";"24";"18/01/11";"6,00";"199,10";"42,09"
"MU21";"Beniel";"Los Alamos";"24";"19/01/11";"6,00";"690,90";"74,83"
"MU21";"Beniel";"Los Alamos";"24";"20/01/11";"6,00";"484,10";"109,32"
"MU21";"Beniel";"Los Alamos";"24";"21/01/11";"7,00";"674,80";"106,21"
"MU21";"Beniel";"Los Alamos";"24";"22/01/11";"8,00";"611,50";"130,64"
"MU21";"Beniel";"Los Alamos";"24";"23/01/11";"6,00";"537,70";"47,41"
"MU21";"Beniel";"Los Alamos";"24";"24/01/11";"7,00";"562,50";"83,85"
"MU21";"Beniel";"Los Alamos";"24";"25/01/11";"0,00";"127,40";"22,76"
"MU21";"Beniel";"Los Alamos";"24";"26/01/11";"6,00";"762,00";"57,13"
"MU21";"Beniel";"Los Alamos";"24";"27/01/11";"6,00";"400,60";"47,16"
"MU21";"Beniel";"Los Alamos";"24";"28/01/11";"5,00";"535,10";"55,23"
"MU21";"Beniel";"Los Alamos";"24";"29/01/11";"8,00";"712,00";"125,03"
"MU21";"Beniel";"Los Alamos";"24";"30/01/11";"8,00";"639,40";"127,98"
"MU21";"Beniel";"Los Alamos";"24";"31/01/11";"7,00";"685,40";"112,71"
"MU21";"Beniel";"Los Alamos";"24";"01/02/11";"7,00";"569,20";"93,07"
"MU21";"Beniel";"Los Alamos";"24";"02/02/11";"8,00";"719,00";"138,72"
"MU21";"Beniel";"Los Alamos";"24";"03/02/11";"9,00";"588,00";"154,11"
"MU21";"Beniel";"Los Alamos";"24";"04/02/11";"8,00";"580,30";"152,37"
"MU21";"Beniel";"Los Alamos";"24";"05/02/11";"9,00";"587,40";"153,53"
"MU21";"Beniel";"Los Alamos";"24";"06/02/11";"9,00";"592,20";"154,23"
"MU21";"Beniel";"Los Alamos";"24";"07/02/11";"9,00";"586,80";"150,82"
"MU21";"Beniel";"Los Alamos";"24";"08/02/11";"8,00";"624,10";"93,72"
"MU21";"Beniel";"Los Alamos";"24";"09/02/11";"8,00";"578,50";"145,05"
"MU21";"Beniel";"Los Alamos";"24";"10/02/11";"7,00";"659,40";"123,91"
"MU21";"Beniel";"Los Alamos";"24";"11/02/11";"8,00";"586,80";"145,36"
"MU21";"Beniel";"Los Alamos";"24";"12/02/11";"9,00";"599,40";"156,98"
"MU21";"Beniel";"Los Alamos";"24";"13/02/11";"9,00";"634,50";"158,29"
"MU21";"Beniel";"Los Alamos";"24";"14/02/11";"9,00";"632,30";"162,53"
"MU21";"Beniel";"Los Alamos";"24";"15/02/11";"3,00";"206,90";"34,12"
"MU21";"Beniel";"Los Alamos";"24";"16/02/11";"7,00";"820,00";"104,94"
"MU21";"Beniel";"Los Alamos";"24";"17/02/11";"9,00";"803,00";"143,54"
"MU21";"Beniel";"Los Alamos";"24";"18/02/11";"9,00";"734,00";"178,55"
"MU21";"Beniel";"Los Alamos";"24";"19/02/11";"8,00";"926,00";"136,75"
"MU21";"Beniel";"Los Alamos";"24";"20/02/11";"8,00";"823,00";"165,04"
"MU21";"Beniel";"Los Alamos";"24";"21/02/11";"8,00";"868,00";"165,49"
"MU21";"Beniel";"Los Alamos";"24";"22/02/11";"8,00";"816,00";"131,04"
"MU21";"Beniel";"Los Alamos";"24";"23/02/11";"9,00";"894,00";"150,47"
"MU21";"Beniel";"Los Alamos";"24";"24/02/11";"9,00";"728,00";"183,00"
"MU21";"Beniel";"Los Alamos";"24";"25/02/11";"9,00";"667,30";"184,16"
"MU21";"Beniel";"Los Alamos";"24";"26/02/11";"9,00";"758,00";"184,57"
"MU21";"Beniel";"Los Alamos";"24";"27/02/11";"6,00";"667,70";"86,04"
"MU21";"Beniel";"Los Alamos";"24";"28/02/11";"8,00";"893,00";"127,74"
"MU21";"Beniel";"Los Alamos";"24";"01/03/11";"10,00";"707,00";"201,71"
"MU21";"Beniel";"Los Alamos";"24";"02/03/11";"9,00";"840,00";"198,12"
"MU21";"Beniel";"Los Alamos";"24";"03/03/11";"8,00";"771,00";"167,48"
"MU21";"Beniel";"Los Alamos";"24";"04/03/11";"5,00";"875,00";"76,72"
"MU21";"Beniel";"Los Alamos";"24";"05/03/11";"9,00";"874,00";"142,99"
"MU21";"Beniel";"Los Alamos";"24";"06/03/11";"9,00";"907,00";"162,30"
"MU21";"Beniel";"Los Alamos";"24";"07/03/11";"9,00";"720,00";"186,82"
"MU21";"Beniel";"Los Alamos";"24";"08/03/11";"5,00";"778,00";"45,42"
"MU21";"Beniel";"Los Alamos";"24";"09/03/11";"7,00";"725,00";"82,55"
"MU21";"Beniel";"Los Alamos";"24";"10/03/11";"7,00";"300,10";"55,39"
"MU21";"Beniel";"Los Alamos";"24";"11/03/11";"0,00";"115,40";"21,84"
"MU21";"Beniel";"Los Alamos";"24";"12/03/11";"5,00";"805,00";"68,81"
"MU21";"Beniel";"Los Alamos";"24";"13/03/11";"9,00";"879,00";"209,54"
"MU21";"Beniel";"Los Alamos";"24";"14/03/11";"7,00";"1.114,00";"103,80"
"MU21";"Beniel";"Los Alamos";"24";"15/03/11";"5,00";"993,00";"87,52"
"MU21";"Beniel";"Los Alamos";"24";"16/03/11";"10,00";"901,00";"194,55"
"MU21";"Beniel";"Los Alamos";"24";"17/03/11";"11,00";"875,00";"206,82"
"MU21";"Beniel";"Los Alamos";"24";"18/03/11";"11,00";"771,00";"233,85"
"MU21";"Beniel";"Los Alamos";"24";"19/03/11";"10,00";"771,00";"230,52"
"MU21";"Beniel";"Los Alamos";"24";"20/03/11";"10,00";"774,00";"230,59"
"MU21";"Beniel";"Los Alamos";"24";"21/03/11";"10,00";"1.186,00";"150,87"
"MU21";"Beniel";"Los Alamos";"24";"22/03/11";"10,00";"1.061,00";"169,95"
"MU21";"Beniel";"Los Alamos";"24";"23/03/11";"6,00";"1.037,00";"87,80"
"MU21";"Beniel";"Los Alamos";"24";"24/03/11";"8,00";"692,10";"86,78"
"MU21";"Beniel";"Los Alamos";"24";"25/03/11";"9,00";"938,00";"125,70"
"MU21";"Beniel";"Los Alamos";"24";"26/03/11";"10,00";"780,00";"202,01"
"MU21";"Beniel";"Los Alamos";"24";"27/03/11";"10,00";"919,00";"233,83"
"MU21";"Beniel";"Los Alamos";"24";"28/03/11";"11,00";"889,00";"225,55"
"MU21";"Beniel";"Los Alamos";"24";"29/03/11";"10,00";"1.015,00";"156,31"
"MU21";"Beniel";"Los Alamos";"24";"30/03/11";"11,00";"1.069,00";"197,54"
"MU21";"Beniel";"Los Alamos";"24";"31/03/11";"11,00";"791,00";"243,95"
"MU21";"Beniel";"Los Alamos";"24";"01/04/11";"11,00";"801,00";"251,15"
"MU21";"Beniel";"Los Alamos";"24";"02/04/11";"10,00";"891,00";"210,78"
"MU21";"Beniel";"Los Alamos";"24";"03/04/11";"10,00";"711,00";"128,47"
"MU21";"Beniel";"Los Alamos";"24";"04/04/11";"11,00";"814,00";"241,54"
"MU21";"Beniel";"Los Alamos";"24";"05/04/11";"11,00";"864,00";"184,41"
"MU21";"Beniel";"Los Alamos";"24";"06/04/11";"11,00";"829,00";"225,12"
"MU21";"Beniel";"Los Alamos";"24";"07/04/11";"11,00";"822,00";"258,19"
"MU21";"Beniel";"Los Alamos";"24";"08/04/11";"11,00";"832,00";"265,82"
"MU21";"Beniel";"Los Alamos";"24";"09/04/11";"11,00";"843,00";"260,32"
"MU21";"Beniel";"Los Alamos";"24";"10/04/11";"11,00";"796,00";"255,29"
"MU21";"Beniel";"Los Alamos";"24";"11/04/11";"11,00";"1.039,00";"225,61"
"MU21";"Beniel";"Los Alamos";"24";"12/04/11";"11,00";"821,00";"263,57"
"MU21";"Beniel";"Los Alamos";"24";"13/04/11";"11,00";"827,00";"266,49"
"MU21";"Beniel";"Los Alamos";"24";"14/04/11";"11,00";"832,00";"262,22"
"MU21";"Beniel";"Los Alamos";"24";"15/04/11";"11,00";"1.107,00";"220,40"
"MU21";"Beniel";"Los Alamos";"24";"16/04/11";"10,00";"1.060,00";"226,73"
"MU21";"Beniel";"Los Alamos";"24";"17/04/11";"11,00";"1.000,00";"265,16"
"MU21";"Beniel";"Los Alamos";"24";"18/04/11";"11,00";"1.106,00";"227,74"
"MU21";"Beniel";"Los Alamos";"24";"19/04/11";"6,00";"831,00";"69,81"
"MU21";"Beniel";"Los Alamos";"24";"20/04/11";"11,00";"1.097,00";"212,03"
"MU21";"Beniel";"Los Alamos";"24";"21/04/11";"7,00";"521,10";"67,52"
"MU21";"Beniel";"Los Alamos";"24";"22/04/11";"10,00";"1.094,00";"219,80"
"MU21";"Beniel";"Los Alamos";"24";"23/04/11";"11,00";"1.161,00";"219,91"
"MU21";"Beniel";"Los Alamos";"24";"24/04/11";"11,00";"848,00";"127,18"
"MU21";"Beniel";"Los Alamos";"24";"25/04/11";"9,00";"1.220,00";"126,55"
"MU21";"Beniel";"Los Alamos";"24";"26/04/11";"11,00";"1.088,00";"229,00"
"MU21";"Beniel";"Los Alamos";"24";"27/04/11";"11,00";"866,00";"276,61"
"MU21";"Beniel";"Los Alamos";"24";"28/04/11";"11,00";"936,00";"286,86"
"MU21";"Beniel";"Los Alamos";"24";"29/04/11";"9,00";"728,00";"105,67"
"MU21";"Beniel";"Los Alamos";"24";"30/04/11";"10,00";"1.005,00";"147,34"
"MU21";"Beniel";"Los Alamos";"24";"01/05/11";"11,00";"1.230,00";"243,26"
"MU21";"Beniel";"Los Alamos";"24";"02/05/11";"5,00";"1.166,00";"141,22"
"MU21";"Beniel";"Los Alamos";"24";"03/05/11";"11,00";"1.204,00";"245,14"
"MU21";"Beniel";"Los Alamos";"24";"04/05/11";"10,00";"1.026,00";"240,02"
"MU21";"Beniel";"Los Alamos";"24";"05/05/11";"11,00";"910,00";"298,19"
"MU21";"Beniel";"Los Alamos";"24";"06/05/11";"11,00";"1.181,00";"205,43"
"MU21";"Beniel";"Los Alamos";"24";"07/05/11";"12,00";"1.114,00";"206,90"
"MU21";"Beniel";"Los Alamos";"24";"08/05/11";"13,00";"895,00";"310,33"
"MU21";"Beniel";"Los Alamos";"24";"09/05/11";"13,00";"882,00";"304,40"
"MU21";"Beniel";"Los Alamos";"24";"10/05/11";"12,00";"887,00";"302,27"
"MU21";"Beniel";"Los Alamos";"24";"11/05/11";"12,00";"987,00";"298,11"
"MU21";"Beniel";"Los Alamos";"24";"12/05/11";"11,00";"1.131,00";"226,05"
"MU21";"Beniel";"Los Alamos";"24";"13/05/11";"12,00";"968,00";"262,33"
"MU21";"Beniel";"Los Alamos";"24";"14/05/11";"13,00";"885,00";"302,12"
"MU21";"Beniel";"Los Alamos";"24";"15/05/11";"5,00";"665,70";"73,91"
"MU21";"Beniel";"Los Alamos";"24";"16/05/11";"11,00";"1.131,00";"239,25"
"MU21";"Beniel";"Los Alamos";"24";"21/05/11";"12,00";"1.004,00";"349,60"
"MU21";"Beniel";"Los Alamos";"24";"22/05/11";"12,00";"1.003,00";"338,50"
"MU21";"Beniel";"Los Alamos";"24";"23/05/11";"12,00";"984,00";"348,82"
"MU21";"Beniel";"Los Alamos";"24";"24/05/11";"12,00";"984,00";"350,65"
"MU21";"Beniel";"Los Alamos";"24";"25/05/11";"12,00";"996,00";"354,41"
"MU21";"Beniel";"Los Alamos";"24";"26/05/11";"12,00";"1.074,00";"297,15"
"MU21";"Beniel";"Los Alamos";"24";"27/05/11";"12,00";"1.117,00";"235,27"
"MU21";"Beniel";"Los Alamos";"24";"28/05/11";"10,00";"1.109,00";"294,52"
"MU21";"Beniel";"Los Alamos";"24";"29/05/11";"12,00";"1.201,00";"240,78"
"MU21";"Beniel";"Los Alamos";"24";"30/05/11";"11,00";"1.326,00";"176,05"
"MU21";"Beniel";"Los Alamos";"24";"31/05/11";"12,00";"1.345,00";"235,34"
"MU21";"Beniel";"Los Alamos";"24";"01/06/11";"5,00";"548,30";"66,34"
"MU21";"Beniel";"Los Alamos";"24";"02/06/11";"11,00";"1.058,00";"222,80"
"MU21";"Beniel";"Los Alamos";"24";"03/06/11";"11,00";"1.317,00";"186,06"
"MU21";"Beniel";"Los Alamos";"24";"04/06/11";"12,00";"1.117,00";"355,77"
"MU21";"Beniel";"Los Alamos";"24";"05/06/11";"13,00";"1.307,00";"339,36"
"MU21";"Beniel";"Los Alamos";"24";"06/06/11";"10,00";"1.211,00";"231,70"
"MU21";"Beniel";"Los Alamos";"24";"07/06/11";"10,00";"1.181,00";"233,68"
"MU21";"Beniel";"Los Alamos";"24";"08/06/11";"11,00";"1.216,00";"226,80"
"MU21";"Beniel";"Los Alamos";"24";"09/06/11";"12,00";"988,00";"333,48"
"MU21";"Beniel";"Los Alamos";"24";"10/06/11";"10,00";"1.224,00";"267,60"
"MU21";"Beniel";"Los Alamos";"24";"11/06/11";"12,00";"1.201,00";"291,56"
"MU21";"Beniel";"Los Alamos";"24";"12/06/11";"12,00";"986,00";"336,23"
"MU21";"Beniel";"Los Alamos";"24";"13/06/11";"12,00";"1.087,00";"341,64"
"MU21";"Beniel";"Los Alamos";"24";"14/06/11";"12,00";"980,00";"346,94"
"MU21";"Beniel";"Los Alamos";"24";"15/06/11";"12,00";"972,00";"347,97"
"MU21";"Beniel";"Los Alamos";"24";"16/06/11";"12,00";"992,00";"347,20"
"MU21";"Beniel";"Los Alamos";"24";"17/06/11";"12,00";"985,00";"342,53"
"MU21";"Beniel";"Los Alamos";"24";"18/06/11";"12,00";"989,00";"355,11"
"MU21";"Beniel";"Los Alamos";"24";"19/06/11";"12,00";"1.320,00";"307,50"
"MU21";"Beniel";"Los Alamos";"24";"20/06/11";"12,00";"1.098,00";"321,92"
"MU21";"Beniel";"Los Alamos";"24";"21/06/11";"12,00";"974,00";"328,21"
"MU21";"Beniel";"Los Alamos";"24";"22/06/11";"13,00";"976,00";"296,59"
"MU21";"Beniel";"Los Alamos";"24";"23/06/11";"12,00";"1.107,00";"319,58"
"MU21";"Beniel";"Los Alamos";"24";"24/06/11";"12,00";"1.402,00";"232,92"
"MU21";"Beniel";"Los Alamos";"24";"25/06/11";"12,00";"968,00";"343,69"
"MU21";"Beniel";"Los Alamos";"23";"26/06/11";"12,00";"972,00";"350,20"
"MU21";"Beniel";"Los Alamos";"24";"27/06/11";"12,00";"990,00";"352,83"
"MU21";"Beniel";"Los Alamos";"24";"28/06/11";"12,00";"964,00";"343,58"
"MU21";"Beniel";"Los Alamos";"24";"29/06/11";"12,00";"982,00";"325,36"
"MU21";"Beniel";"Los Alamos";"24";"30/06/11";"12,00";"1.309,00";"266,37"
"MU21";"Beniel";"Los Alamos";"24";"01/07/11";"11,00";"951,00";"303,30"
"MU21";"Beniel";"Los Alamos";"24";"02/07/11";"12,00";"955,00";"339,07"
"MU21";"Beniel";"Los Alamos";"24";"03/07/11";"10,00";"1.192,00";"216,11"
"MU21";"Beniel";"Los Alamos";"24";"04/07/11";"12,00";"992,00";"350,74"
"MU21";"Beniel";"Los Alamos";"24";"05/07/11";"12,00";"972,00";"344,32"
"MU21";"Beniel";"Los Alamos";"24";"06/07/11";"12,00";"976,00";"348,84"
"MU21";"Beniel";"Los Alamos";"24";"07/07/11";"12,00";"973,00";"346,94"
"MU21";"Beniel";"Los Alamos";"24";"08/07/11";"12,00";"976,00";"350,45"
"MU21";"Beniel";"Los Alamos";"24";"09/07/11";"13,00";"1.257,00";"280,62"
"MU21";"Beniel";"Los Alamos";"24";"10/07/11";"12,00";"1.048,00";"308,43"
"MU21";"Beniel";"Los Alamos";"24";"11/07/11";"12,00";"1.183,00";"303,41"
"MU21";"Beniel";"Los Alamos";"24";"12/07/11";"9,00";"1.044,00";"172,04"
"MU21";"Beniel";"Los Alamos";"24";"13/07/11";"12,00";"976,00";"344,94"
"MU21";"Beniel";"Los Alamos";"24";"14/07/11";"12,00";"1.170,00";"269,16"
"MU21";"Beniel";"Los Alamos";"24";"15/07/11";"12,00";"1.056,00";"327,06"
"MU21";"Beniel";"Los Alamos";"24";"16/07/11";"13,00";"955,00";"338,74"
"MU21";"Beniel";"Los Alamos";"24";"17/07/11";"12,00";"962,00";"336,12"
"MU21";"Beniel";"Los Alamos";"24";"18/07/11";"12,00";"1.153,00";"286,77"
"MU21";"Beniel";"Los Alamos";"24";"19/07/11";"12,00";"1.021,00";"333,18"
"MU21";"Beniel";"Los Alamos";"24";"20/07/11";"12,00";"1.134,00";"323,17"
"MU21";"Beniel";"Los Alamos";"24";"21/07/11";"12,00";"947,00";"329,48"
"MU21";"Beniel";"Los Alamos";"24";"22/07/11";"11,00";"1.215,00";"248,93"
"MU21";"Beniel";"Los Alamos";"24";"23/07/11";"12,00";"1.174,00";"269,39"
"MU21";"Beniel";"Los Alamos";"24";"24/07/11";"12,00";"1.108,00";"309,50"
"MU21";"Beniel";"Los Alamos";"24";"25/07/11";"12,00";"1.024,00";"310,78"
"MU21";"Beniel";"Los Alamos";"23";"26/07/11";"12,00";"940,00";"336,46"
"MU21";"Beniel";"Los Alamos";"24";"27/07/11";"11,00";"963,00";"302,70"
"MU21";"Beniel";"Los Alamos";"24";"28/07/11";"11,00";"1.200,00";"240,35"
"MU21";"Beniel";"Los Alamos";"24";"29/07/11";"12,00";"923,00";"305,77"
"MU21";"Beniel";"Los Alamos";"24";"30/07/11";"12,00";"1.081,00";"315,85"
"MU21";"Beniel";"Los Alamos";"24";"31/07/11";"12,00";"1.017,00";"302,36"
"MU21";"Beniel";"Los Alamos";"24";"01/08/11";"12,00";"1.041,00";"281,97"
"MU21";"Beniel";"Los Alamos";"24";"02/08/11";"12,00";"911,00";"286,49"
"MU21";"Beniel";"Los Alamos";"24";"03/08/11";"12,00";"931,00";"319,12"
"MU21";"Beniel";"Los Alamos";"24";"04/08/11";"11,00";"1.159,00";"260,63"
"MU21";"Beniel";"Los Alamos";"24";"05/08/11";"12,00";"1.001,00";"262,18"
"MU21";"Beniel";"Los Alamos";"24";"06/08/11";"12,00";"958,00";"304,55"
"MU21";"Beniel";"Los Alamos";"24";"07/08/11";"12,00";"914,00";"311,74"
"MU21";"Beniel";"Los Alamos";"24";"08/08/11";"12,00";"906,00";"305,02"
"MU21";"Beniel";"Los Alamos";"24";"09/08/11";"12,00";"1.182,00";"281,24"
"MU21";"Beniel";"Los Alamos";"24";"10/08/11";"12,00";"1.116,00";"293,81"
"MU21";"Beniel";"Los Alamos";"24";"11/08/11";"12,00";"1.032,00";"296,16"
"MU21";"Beniel";"Los Alamos";"24";"12/08/11";"12,00";"890,00";"293,85"
"MU21";"Beniel";"Los Alamos";"24";"13/08/11";"12,00";"919,00";"304,41"
"MU21";"Beniel";"Los Alamos";"24";"14/08/11";"12,00";"1.070,00";"286,01"
"MU21";"Beniel";"Los Alamos";"24";"15/08/11";"11,00";"899,00";"285,98"
"MU21";"Beniel";"Los Alamos";"24";"16/08/11";"11,00";"893,00";"295,77"
"MU21";"Beniel";"Los Alamos";"24";"17/08/11";"12,00";"885,00";"292,11"
"MU21";"Beniel";"Los Alamos";"24";"18/08/11";"12,00";"1.207,00";"273,97"
"MU21";"Beniel";"Los Alamos";"24";"19/08/11";"12,00";"872,00";"284,99"
"MU21";"Beniel";"Los Alamos";"24";"20/08/11";"12,00";"880,00";"287,89"
"MU21";"Beniel";"Los Alamos";"24";"21/08/11";"12,00";"879,00";"287,29"
"MU21";"Beniel";"Los Alamos";"24";"22/08/11";"11,00";"931,00";"260,28"
"MU21";"Beniel";"Los Alamos";"24";"23/08/11";"12,00";"864,00";"278,02"
"MU21";"Beniel";"Los Alamos";"24";"24/08/11";"12,00";"861,00";"278,28"
"MU21";"Beniel";"Los Alamos";"24";"25/08/11";"11,00";"882,00";"281,09"
"MU21";"Beniel";"Los Alamos";"24";"26/08/11";"12,00";"902,00";"286,14"
"MU21";"Beniel";"Los Alamos";"24";"27/08/11";"12,00";"982,00";"265,87"
"MU21";"Beniel";"Los Alamos";"24";"28/08/11";"10,00";"1.149,00";"223,14"
"MU21";"Beniel";"Los Alamos";"24";"29/08/11";"9,00";"936,00";"191,33"
"MU21";"Beniel";"Los Alamos";"24";"30/08/11";"11,00";"926,00";"264,42"
"MU21";"Beniel";"Los Alamos";"24";"31/08/11";"11,00";"945,00";"263,17"
"MU21";"Beniel";"Los Alamos";"24";"01/09/11";"11,00";"853,00";"261,76"
"MU21";"Beniel";"Los Alamos";"24";"02/09/11";"4,00";"708,00";"64,38"
"MU21";"Beniel";"Los Alamos";"24";"03/09/11";"11,00";"1.044,00";"230,29"
"MU21";"Beniel";"Los Alamos";"24";"04/09/11";"12,00";"874,00";"272,88"
"MU21";"Beniel";"Los Alamos";"24";"05/09/11";"12,00";"862,00";"273,25"
"MU21";"Beniel";"Los Alamos";"24";"06/09/11";"11,00";"998,00";"267,32"
"MU21";"Beniel";"Los Alamos";"24";"07/09/11";"11,00";"852,00";"267,98"
"MU21";"Beniel";"Los Alamos";"24";"08/09/11";"10,00";"878,00";"274,72"
"MU21";"Beniel";"Los Alamos";"24";"09/09/11";"12,00";"884,00";"279,81"
"MU21";"Beniel";"Los Alamos";"24";"10/09/11";"11,00";"868,00";"275,19"
"MU21";"Beniel";"Los Alamos";"24";"11/09/11";"11,00";"915,00";"267,97"
"MU21";"Beniel";"Los Alamos";"24";"12/09/11";"10,00";"857,00";"251,09"
"MU21";"Beniel";"Los Alamos";"24";"13/09/11";"10,00";"957,00";"241,48"
"MU21";"Beniel";"Los Alamos";"24";"14/09/11";"10,00";"858,00";"260,42"
"MU21";"Beniel";"Los Alamos";"24";"15/09/11";"10,00";"935,00";"256,13"
"MU21";"Beniel";"Los Alamos";"24";"16/09/11";"10,00";"847,00";"244,16"
"MU21";"Beniel";"Los Alamos";"24";"17/09/11";"10,00";"839,00";"244,03"
"MU21";"Beniel";"Los Alamos";"24";"18/09/11";"10,00";"848,00";"229,99"
"MU21";"Beniel";"Los Alamos";"24";"19/09/11";"10,00";"957,00";"248,02"
"MU21";"Beniel";"Los Alamos";"24";"20/09/11";"10,00";"875,00";"249,98"
"MU21";"Beniel";"Los Alamos";"24";"21/09/11";"10,00";"1.034,00";"232,04"
"MU21";"Beniel";"Los Alamos";"24";"22/09/11";"10,00";"892,00";"223,16"
"MU21";"Beniel";"Los Alamos";"24";"23/09/11";"9,00";"918,00";"145,45"
"MU21";"Beniel";"Los Alamos";"24";"24/09/11";"10,00";"783,00";"213,49"
"MU21";"Beniel";"Los Alamos";"24";"25/09/11";"10,00";"940,00";"203,20"
"MU21";"Beniel";"Los Alamos";"24";"26/09/11";"10,00";"952,00";"224,19"
"MU21";"Beniel";"Los Alamos";"24";"27/09/11";"10,00";"970,00";"221,28"
"MU21";"Beniel";"Los Alamos";"24";"28/09/11";"10,00";"866,00";"213,93"
"MU21";"Beniel";"Los Alamos";"24";"29/09/11";"10,00";"933,00";"181,81"
"MU21";"Beniel";"Los Alamos";"24";"30/09/11";"10,00";"800,00";"206,87"
"MU21";"Beniel";"Los Alamos";"24";"01/10/11";"10,00";"916,00";"200,87"
"MU21";"Beniel";"Los Alamos";"24";"02/10/11";"10,00";"872,00";"183,59"
"MU21";"Beniel";"Los Alamos";"24";"03/10/11";"9,00";"774,00";"202,91"
"MU21";"Beniel";"Los Alamos";"24";"04/10/11";"10,00";"779,00";"210,83"
"MU21";"Beniel";"Los Alamos";"24";"05/10/11";"10,00";"764,00";"220,09"
"MU21";"Beniel";"Los Alamos";"24";"06/10/11";"10,00";"752,00";"216,85"
"MU21";"Beniel";"Los Alamos";"24";"07/10/11";"9,00";"797,00";"170,05"
"MU21";"Beniel";"Los Alamos";"24";"08/10/11";"9,00";"1.033,00";"190,23"
"MU21";"Beniel";"Los Alamos";"24";"09/10/11";"10,00";"754,00";"213,46"
"MU21";"Beniel";"Los Alamos";"24";"10/10/11";"10,00";"740,00";"206,78"
"MU21";"Beniel";"Los Alamos";"24";"11/10/11";"10,00";"757,00";"214,01"
"MU21";"Beniel";"Los Alamos";"24";"12/10/11";"10,00";"747,00";"213,75"
"MU21";"Beniel";"Los Alamos";"24";"13/10/11";"10,00";"747,00";"213,79"
"MU21";"Beniel";"Los Alamos";"24";"14/10/11";"9,00";"772,00";"203,65"
"MU21";"Beniel";"Los Alamos";"24";"15/10/11";"10,00";"857,00";"181,46"
"MU21";"Beniel";"Los Alamos";"24";"16/10/11";"8,00";"722,00";"159,79"
"MU21";"Beniel";"Los Alamos";"24";"17/10/11";"8,00";"749,00";"139,57"
"MU21";"Beniel";"Los Alamos";"24";"18/10/11";"8,00";"838,00";"158,74"
"MU21";"Beniel";"Los Alamos";"24";"19/10/11";"9,00";"685,60";"186,81"
"MU21";"Beniel";"Los Alamos";"24";"20/10/11";"8,00";"896,00";"157,03"
"MU21";"Beniel";"Los Alamos";"24";"21/10/11";"8,00";"778,00";"144,33"
