"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL91";"Mazarrón";"Leiva";"24";"23/02/17";"8,00";"677,60";"139,95"
"AL91";"Mazarrón";"Leiva";"24";"24/02/17";"9,00";"538,10";"91,01"
"AL91";"Mazarrón";"Leiva";"24";"25/02/17";"9,00";"841,00";"166,17"
"AL91";"Mazarrón";"Leiva";"24";"26/02/17";"9,00";"686,80";"176,59"
"AL91";"Mazarrón";"Leiva";"24";"27/02/17";"9,00";"713,40";"185,05"
"AL91";"Mazarrón";"Leiva";"24";"28/02/17";"9,00";"718,10";"205,52"
"AL91";"Mazarrón";"Leiva";"24";"01/03/17";"10,00";"719,90";"207,09"
"AL91";"Mazarrón";"Leiva";"24";"02/03/17";"10,00";"725,90";"208,83"
"AL91";"Mazarrón";"Leiva";"24";"03/03/17";"8,00";"721,50";"147,79"
"AL91";"Mazarrón";"Leiva";"24";"04/03/17";"7,00";"1.030,00";"76,23"
"AL91";"Mazarrón";"Leiva";"24";"05/03/17";"10,00";"803,00";"161,15"
"AL91";"Mazarrón";"Leiva";"24";"06/03/17";"9,00";"835,00";"164,06"
"AL91";"Mazarrón";"Leiva";"24";"07/03/17";"10,00";"813,00";"212,76"
"AL91";"Mazarrón";"Leiva";"24";"08/03/17";"10,00";"833,00";"222,29"
"AL91";"Mazarrón";"Leiva";"24";"09/03/17";"10,00";"752,90";"219,16"
"AL91";"Mazarrón";"Leiva";"24";"10/03/17";"10,00";"767,10";"228,05"
"AL91";"Mazarrón";"Leiva";"24";"11/03/17";"10,00";"761,50";"216,54"
"AL91";"Mazarrón";"Leiva";"24";"12/03/17";"9,00";"857,00";"171,53"
"AL91";"Mazarrón";"Leiva";"24";"13/03/17";"4,00";"561,60";"54,68"
"AL91";"Mazarrón";"Leiva";"24";"14/03/17";"3,00";"524,20";"33,40"
"AL91";"Mazarrón";"Leiva";"24";"15/03/17";"10,00";"1.007,00";"235,64"
"AL91";"Mazarrón";"Leiva";"24";"16/03/17";"10,00";"879,00";"246,13"
"AL91";"Mazarrón";"Leiva";"24";"17/03/17";"11,00";"969,00";"197,39"
"AL91";"Mazarrón";"Leiva";"24";"18/03/17";"11,00";"837,00";"252,24"
"AL91";"Mazarrón";"Leiva";"24";"19/03/17";"10,00";"860,00";"259,86"
"AL91";"Mazarrón";"Leiva";"24";"20/03/17";"9,00";"1.270,00";"189,90"
"AL91";"Mazarrón";"Leiva";"24";"21/03/17";"10,00";"917,00";"227,65"
"AL91";"Mazarrón";"Leiva";"24";"22/03/17";"11,00";"948,00";"233,42"
"AL91";"Mazarrón";"Leiva";"24";"23/03/17";"9,00";"1.241,00";"183,07"
"AL91";"Mazarrón";"Leiva";"24";"24/03/17";"10,00";"993,00";"218,75"
"AL91";"Mazarrón";"Leiva";"24";"25/03/17";"11,00";"882,00";"272,03"
"AL91";"Mazarrón";"Leiva";"24";"26/03/17";"11,00";"877,00";"263,87"
"AL91";"Mazarrón";"Leiva";"24";"27/03/17";"11,00";"1.154,00";"264,50"
"AL91";"Mazarrón";"Leiva";"24";"28/03/17";"11,00";"874,00";"268,70"
"AL91";"Mazarrón";"Leiva";"24";"29/03/17";"11,00";"884,00";"275,32"
"AL91";"Mazarrón";"Leiva";"24";"30/03/17";"10,00";"915,00";"266,80"
"AL91";"Mazarrón";"Leiva";"24";"31/03/17";"11,00";"884,00";"246,78"
"AL91";"Mazarrón";"Leiva";"24";"01/04/17";"11,00";"1.002,00";"276,08"
"AL91";"Mazarrón";"Leiva";"24";"02/04/17";"11,00";"899,00";"286,59"
"AL91";"Mazarrón";"Leiva";"24";"03/04/17";"11,00";"906,00";"288,38"
"AL91";"Mazarrón";"Leiva";"24";"04/04/17";"11,00";"1.125,00";"289,79"
"AL91";"Mazarrón";"Leiva";"24";"05/04/17";"11,00";"1.187,00";"276,83"
"AL91";"Mazarrón";"Leiva";"24";"06/04/17";"11,00";"1.195,00";"233,75"
"AL91";"Mazarrón";"Leiva";"24";"07/04/17";"11,00";"1.069,00";"283,94"
"AL91";"Mazarrón";"Leiva";"24";"08/04/17";"11,00";"1.080,00";"289,74"
"AL91";"Mazarrón";"Leiva";"24";"09/04/17";"11,00";"1.174,00";"234,31"
"AL91";"Mazarrón";"Leiva";"24";"10/04/17";"11,00";"1.039,00";"296,31"
"AL91";"Mazarrón";"Leiva";"24";"11/04/17";"11,00";"933,00";"301,34"
"AL91";"Mazarrón";"Leiva";"24";"12/04/17";"11,00";"914,00";"295,50"
"AL91";"Mazarrón";"Leiva";"24";"13/04/17";"11,00";"1.015,00";"284,37"
"AL91";"Mazarrón";"Leiva";"24";"14/04/17";"11,00";"1.213,00";"273,88"
"AL91";"Mazarrón";"Leiva";"24";"15/04/17";"12,00";"1.035,00";"273,10"
"AL91";"Mazarrón";"Leiva";"24";"16/04/17";"9,00";"1.171,00";"205,80"
"AL91";"Mazarrón";"Leiva";"24";"17/04/17";"11,00";"945,00";"305,73"
"AL91";"Mazarrón";"Leiva";"24";"18/04/17";"12,00";"956,00";"300,32"
"AL91";"Mazarrón";"Leiva";"24";"19/04/17";"11,00";"1.113,00";"177,43"
"AL91";"Mazarrón";"Leiva";"24";"20/04/17";"11,00";"1.295,00";"211,86"
"AL91";"Mazarrón";"Leiva";"24";"21/04/17";"11,00";"1.348,00";"227,77"
"AL91";"Mazarrón";"Leiva";"24";"22/04/17";"12,00";"1.215,00";"260,64"
"AL91";"Mazarrón";"Leiva";"24";"23/04/17";"11,00";"949,00";"294,24"
"AL91";"Mazarrón";"Leiva";"24";"24/04/17";"12,00";"998,00";"296,53"
"AL91";"Mazarrón";"Leiva";"24";"25/04/17";"10,00";"1.238,00";"279,79"
"AL91";"Mazarrón";"Leiva";"24";"26/04/17";"12,00";"1.331,00";"287,23"
"AL91";"Mazarrón";"Leiva";"24";"27/04/17";"3,00";"415,00";"46,63"
"AL91";"Mazarrón";"Leiva";"24";"28/04/17";"0,00";"143,90";"31,18"
"AL91";"Mazarrón";"Leiva";"24";"29/04/17";"7,00";"269,60";"61,18"
"AL91";"Mazarrón";"Leiva";"24";"30/04/17";"12,00";"1.012,00";"323,96"
"AL91";"Mazarrón";"Leiva";"24";"01/05/17";"12,00";"1.261,00";"329,86"
"AL91";"Mazarrón";"Leiva";"24";"02/05/17";"12,00";"981,00";"334,15"
"AL91";"Mazarrón";"Leiva";"24";"03/05/17";"12,00";"987,00";"338,36"
"AL91";"Mazarrón";"Leiva";"24";"04/05/17";"12,00";"968,00";"291,44"
"AL91";"Mazarrón";"Leiva";"24";"05/05/17";"12,00";"1.276,00";"311,98"
"AL91";"Mazarrón";"Leiva";"24";"06/05/17";"12,00";"988,00";"344,50"
"AL91";"Mazarrón";"Leiva";"24";"07/05/17";"12,00";"987,00";"341,32"
"AL91";"Mazarrón";"Leiva";"24";"08/05/17";"12,00";"1.017,00";"340,88"
"AL91";"Mazarrón";"Leiva";"24";"09/05/17";"12,00";"1.071,00";"319,32"
"AL91";"Mazarrón";"Leiva";"24";"10/05/17";"12,00";"1.109,00";"300,99"
"AL91";"Mazarrón";"Leiva";"24";"11/05/17";"11,00";"906,00";"193,94"
"AL91";"Mazarrón";"Leiva";"24";"12/05/17";"11,00";"1.578,00";"252,52"
"AL91";"Mazarrón";"Leiva";"24";"13/05/17";"12,00";"988,00";"344,54"
"AL91";"Mazarrón";"Leiva";"24";"14/05/17";"12,00";"993,00";"345,40"
"AL91";"Mazarrón";"Leiva";"24";"15/05/17";"12,00";"1.003,00";"332,79"
"AL91";"Mazarrón";"Leiva";"24";"16/05/17";"12,00";"1.153,00";"297,85"
"AL91";"Mazarrón";"Leiva";"24";"17/05/17";"12,00";"1.126,00";"308,09"
"AL91";"Mazarrón";"Leiva";"24";"18/05/17";"12,00";"1.031,00";"350,90"
"AL91";"Mazarrón";"Leiva";"24";"19/05/17";"12,00";"1.336,00";"324,64"
"AL91";"Mazarrón";"Leiva";"24";"20/05/17";"12,00";"1.010,00";"359,31"
"AL91";"Mazarrón";"Leiva";"24";"21/05/17";"11,00";"1.124,00";"262,59"
"AL91";"Mazarrón";"Leiva";"24";"22/05/17";"12,00";"1.047,00";"330,49"
"AL91";"Mazarrón";"Leiva";"24";"23/05/17";"12,00";"1.001,00";"354,61"
"AL91";"Mazarrón";"Leiva";"24";"24/05/17";"12,00";"995,00";"352,96"
"AL91";"Mazarrón";"Leiva";"24";"25/05/17";"12,00";"991,00";"339,33"
"AL91";"Mazarrón";"Leiva";"24";"26/05/17";"12,00";"995,00";"335,20"
"AL91";"Mazarrón";"Leiva";"24";"27/05/17";"12,00";"1.027,00";"347,23"
"AL91";"Mazarrón";"Leiva";"24";"28/05/17";"12,00";"1.109,00";"325,13"
"AL91";"Mazarrón";"Leiva";"24";"29/05/17";"11,00";"1.460,00";"277,03"
"AL91";"Mazarrón";"Leiva";"24";"30/05/17";"12,00";"1.305,00";"293,14"
"AL91";"Mazarrón";"Leiva";"24";"31/05/17";"12,00";"1.237,00";"341,93"
"AL91";"Mazarrón";"Leiva";"24";"01/06/17";"12,00";"985,00";"347,40"
"AL91";"Mazarrón";"Leiva";"24";"02/06/17";"12,00";"1.042,00";"338,19"
"AL91";"Mazarrón";"Leiva";"24";"03/06/17";"12,00";"1.000,00";"330,17"
"AL91";"Mazarrón";"Leiva";"24";"04/06/17";"11,00";"1.344,00";"240,27"
"AL91";"Mazarrón";"Leiva";"24";"05/06/17";"12,00";"1.070,00";"361,49"
"AL91";"Mazarrón";"Leiva";"24";"06/06/17";"12,00";"1.005,00";"362,23"
"AL91";"Mazarrón";"Leiva";"24";"07/06/17";"13,00";"1.005,00";"361,13"
"AL91";"Mazarrón";"Leiva";"24";"08/06/17";"12,00";"1.002,00";"356,09"
"AL91";"Mazarrón";"Leiva";"24";"09/06/17";"12,00";"1.068,00";"312,25"
"AL91";"Mazarrón";"Leiva";"24";"10/06/17";"12,00";"1.026,00";"328,97"
"AL91";"Mazarrón";"Leiva";"24";"11/06/17";"13,00";"1.008,00";"368,35"
"AL91";"Mazarrón";"Leiva";"24";"12/06/17";"12,00";"990,00";"359,54"
"AL91";"Mazarrón";"Leiva";"24";"13/06/17";"13,00";"993,00";"356,69"
"AL91";"Mazarrón";"Leiva";"24";"14/06/17";"12,00";"981,00";"352,10"
"AL91";"Mazarrón";"Leiva";"24";"15/06/17";"12,00";"979,00";"349,16"
"AL91";"Mazarrón";"Leiva";"24";"16/06/17";"13,00";"990,00";"350,79"
"AL91";"Mazarrón";"Leiva";"24";"17/06/17";"12,00";"972,00";"342,43"
"AL91";"Mazarrón";"Leiva";"24";"18/06/17";"12,00";"1.080,00";"344,61"
"AL91";"Mazarrón";"Leiva";"24";"19/06/17";"12,00";"985,00";"348,01"
"AL91";"Mazarrón";"Leiva";"24";"20/06/17";"12,00";"975,00";"349,46"
"AL91";"Mazarrón";"Leiva";"24";"21/06/17";"12,00";"976,00";"352,12"
"AL91";"Mazarrón";"Leiva";"24";"22/06/17";"12,00";"980,00";"351,23"
"AL91";"Mazarrón";"Leiva";"24";"23/06/17";"12,00";"968,00";"347,89"
"AL91";"Mazarrón";"Leiva";"24";"24/06/17";"12,00";"972,00";"347,82"
"AL91";"Mazarrón";"Leiva";"24";"25/06/17";"12,00";"1.258,00";"281,83"
"AL91";"Mazarrón";"Leiva";"24";"26/06/17";"12,00";"978,00";"347,11"
"AL91";"Mazarrón";"Leiva";"24";"27/06/17";"13,00";"1.294,00";"252,77"
"AL91";"Mazarrón";"Leiva";"24";"28/06/17";"13,00";"996,00";"364,75"
"AL91";"Mazarrón";"Leiva";"24";"29/06/17";"12,00";"995,00";"358,77"
"AL91";"Mazarrón";"Leiva";"24";"30/06/17";"13,00";"1.073,00";"364,25"
"AL91";"Mazarrón";"Leiva";"24";"01/07/17";"13,00";"1.380,00";"278,82"
"AL91";"Mazarrón";"Leiva";"24";"02/07/17";"13,00";"989,00";"358,72"
"AL91";"Mazarrón";"Leiva";"24";"03/07/17";"13,00";"998,00";"361,75"
"AL91";"Mazarrón";"Leiva";"24";"04/07/17";"13,00";"992,00";"360,47"
"AL91";"Mazarrón";"Leiva";"24";"05/07/17";"12,00";"1.184,00";"333,32"
"AL91";"Mazarrón";"Leiva";"24";"06/07/17";"12,00";"1.256,00";"257,48"
"AL91";"Mazarrón";"Leiva";"24";"07/07/17";"11,00";"1.088,00";"151,96"
"AL91";"Mazarrón";"Leiva";"24";"08/07/17";"13,00";"985,00";"350,80"
"AL91";"Mazarrón";"Leiva";"24";"09/07/17";"13,00";"975,00";"348,90"
"AL91";"Mazarrón";"Leiva";"24";"10/07/17";"13,00";"971,00";"348,50"
"AL91";"Mazarrón";"Leiva";"24";"11/07/17";"12,00";"944,00";"332,33"
"AL91";"Mazarrón";"Leiva";"24";"12/07/17";"12,00";"965,00";"333,05"
"AL91";"Mazarrón";"Leiva";"24";"13/07/17";"12,00";"949,00";"324,13"
"AL91";"Mazarrón";"Leiva";"24";"14/07/17";"12,00";"1.040,00";"320,93"
"AL91";"Mazarrón";"Leiva";"24";"15/07/17";"12,00";"959,00";"332,17"
"AL91";"Mazarrón";"Leiva";"24";"16/07/17";"12,00";"966,00";"342,43"
"AL91";"Mazarrón";"Leiva";"24";"17/07/17";"12,00";"933,00";"310,45"
"AL91";"Mazarrón";"Leiva";"24";"18/07/17";"12,00";"942,00";"311,36"
"AL91";"Mazarrón";"Leiva";"24";"19/07/17";"12,00";"1.002,00";"327,54"
"AL91";"Mazarrón";"Leiva";"24";"20/07/17";"12,00";"1.198,00";"340,17"
"AL91";"Mazarrón";"Leiva";"24";"21/07/17";"12,00";"1.045,00";"315,44"
"AL91";"Mazarrón";"Leiva";"24";"22/07/17";"12,00";"944,00";"331,74"
"AL91";"Mazarrón";"Leiva";"24";"23/07/17";"11,00";"955,00";"300,27"
"AL91";"Mazarrón";"Leiva";"24";"24/07/17";"12,00";"959,00";"335,76"
"AL91";"Mazarrón";"Leiva";"24";"25/07/17";"12,00";"1.168,00";"302,30"
"AL91";"Mazarrón";"Leiva";"24";"26/07/17";"12,00";"942,00";"325,94"
"AL91";"Mazarrón";"Leiva";"24";"27/07/17";"12,00";"934,00";"309,87"
"AL91";"Mazarrón";"Leiva";"24";"28/07/17";"12,00";"933,00";"321,30"
"AL91";"Mazarrón";"Leiva";"24";"29/07/17";"12,00";"932,00";"325,10"
"AL91";"Mazarrón";"Leiva";"24";"30/07/17";"12,00";"938,00";"325,97"
"AL91";"Mazarrón";"Leiva";"24";"31/07/17";"12,00";"1.027,00";"301,34"
"AL91";"Mazarrón";"Leiva";"24";"01/08/17";"12,00";"1.138,00";"220,14"
"AL91";"Mazarrón";"Leiva";"24";"02/08/17";"11,00";"945,00";"218,89"
"AL91";"Mazarrón";"Leiva";"24";"03/08/17";"12,00";"924,00";"313,57"
"AL91";"Mazarrón";"Leiva";"24";"04/08/17";"12,00";"922,00";"314,24"
"AL91";"Mazarrón";"Leiva";"24";"05/08/17";"12,00";"916,00";"311,80"
"AL91";"Mazarrón";"Leiva";"24";"06/08/17";"12,00";"1.072,00";"290,86"
"AL91";"Mazarrón";"Leiva";"24";"07/08/17";"11,00";"1.079,00";"233,25"
"AL91";"Mazarrón";"Leiva";"24";"08/08/17";"11,00";"1.143,00";"299,86"
"AL91";"Mazarrón";"Leiva";"24";"09/08/17";"11,00";"1.074,00";"290,23"
"AL91";"Mazarrón";"Leiva";"24";"10/08/17";"10,00";"1.140,00";"136,82"
"AL91";"Mazarrón";"Leiva";"24";"11/08/17";"12,00";"962,00";"318,32"
"AL91";"Mazarrón";"Leiva";"24";"12/08/17";"11,00";"942,00";"302,85"
"AL91";"Mazarrón";"Leiva";"24";"13/08/17";"12,00";"900,00";"295,64"
"AL91";"Mazarrón";"Leiva";"24";"14/08/17";"12,00";"968,00";"280,39"
"AL91";"Mazarrón";"Leiva";"24";"15/08/17";"11,00";"930,00";"271,52"
"AL91";"Mazarrón";"Leiva";"24";"16/08/17";"12,00";"925,00";"278,68"
"AL91";"Mazarrón";"Leiva";"24";"17/08/17";"12,00";"1.030,00";"258,42"
"AL91";"Mazarrón";"Leiva";"24";"18/08/17";"12,00";"901,00";"295,82"
"AL91";"Mazarrón";"Leiva";"24";"19/08/17";"11,00";"1.021,00";"264,12"
"AL91";"Mazarrón";"Leiva";"24";"20/08/17";"12,00";"1.140,00";"269,01"
"AL91";"Mazarrón";"Leiva";"24";"21/08/17";"12,00";"1.160,00";"270,56"
"AL91";"Mazarrón";"Leiva";"24";"22/08/17";"12,00";"896,00";"295,09"
"AL91";"Mazarrón";"Leiva";"24";"23/08/17";"12,00";"897,00";"294,37"
"AL91";"Mazarrón";"Leiva";"24";"24/08/17";"12,00";"903,00";"288,26"
"AL91";"Mazarrón";"Leiva";"24";"25/08/17";"10,00";"878,00";"254,66"
"AL91";"Mazarrón";"Leiva";"24";"26/08/17";"10,00";"900,00";"260,75"
"AL91";"Mazarrón";"Leiva";"24";"27/08/17";"10,00";"1.054,00";"169,24"
"AL91";"Mazarrón";"Leiva";"24";"28/08/17";"10,00";"568,20";"102,33"
"AL91";"Mazarrón";"Leiva";"24";"29/08/17";"8,00";"1.208,00";"99,67"
"AL91";"Mazarrón";"Leiva";"24";"30/08/17";"5,00";"890,00";"87,13"
"AL91";"Mazarrón";"Leiva";"24";"31/08/17";"11,00";"1.205,00";"239,50"
"AL91";"Mazarrón";"Leiva";"24";"01/09/17";"10,00";"1.049,00";"221,96"
"AL91";"Mazarrón";"Leiva";"24";"02/09/17";"10,00";"1.208,00";"149,50"
"AL91";"Mazarrón";"Leiva";"24";"03/09/17";"10,00";"1.048,00";"245,96"
"AL91";"Mazarrón";"Leiva";"24";"04/09/17";"11,00";"877,00";"273,03"
"AL91";"Mazarrón";"Leiva";"24";"05/09/17";"11,00";"880,00";"277,73"
"AL91";"Mazarrón";"Leiva";"24";"06/09/17";"10,00";"984,00";"268,32"
"AL91";"Mazarrón";"Leiva";"24";"07/09/17";"10,00";"1.052,00";"217,73"
"AL91";"Mazarrón";"Leiva";"24";"08/09/17";"10,00";"894,00";"254,17"
"AL91";"Mazarrón";"Leiva";"24";"09/09/17";"9,00";"1.128,00";"141,08"
"AL91";"Mazarrón";"Leiva";"24";"10/09/17";"11,00";"899,00";"284,49"
"AL91";"Mazarrón";"Leiva";"24";"11/09/17";"11,00";"877,00";"276,93"
"AL91";"Mazarrón";"Leiva";"24";"12/09/17";"10,00";"888,00";"266,25"
"AL91";"Mazarrón";"Leiva";"24";"13/09/17";"10,00";"868,00";"270,76"
"AL91";"Mazarrón";"Leiva";"24";"14/09/17";"10,00";"887,00";"269,74"
"AL91";"Mazarrón";"Leiva";"24";"15/09/17";"10,00";"950,00";"249,28"
"AL91";"Mazarrón";"Leiva";"24";"16/09/17";"10,00";"1.148,00";"202,75"
"AL91";"Mazarrón";"Leiva";"24";"17/09/17";"10,00";"991,00";"255,58"
"AL91";"Mazarrón";"Leiva";"24";"18/09/17";"10,00";"864,00";"263,30"
"AL91";"Mazarrón";"Leiva";"24";"19/09/17";"10,00";"862,00";"257,14"
"AL91";"Mazarrón";"Leiva";"24";"20/09/17";"10,00";"952,00";"236,96"
"AL91";"Mazarrón";"Leiva";"24";"21/09/17";"10,00";"837,00";"251,08"
"AL91";"Mazarrón";"Leiva";"24";"22/09/17";"10,00";"1.017,00";"198,91"
"AL91";"Mazarrón";"Leiva";"24";"23/09/17";"10,00";"1.030,00";"164,73"
"AL91";"Mazarrón";"Leiva";"24";"24/09/17";"10,00";"830,00";"249,49"
"AL91";"Mazarrón";"Leiva";"24";"25/09/17";"10,00";"821,00";"244,00"
"AL91";"Mazarrón";"Leiva";"24";"26/09/17";"10,00";"994,00";"218,03"
"AL91";"Mazarrón";"Leiva";"24";"27/09/17";"10,00";"929,00";"167,91"
"AL91";"Mazarrón";"Leiva";"24";"28/09/17";"10,00";"1.040,00";"172,63"
"AL91";"Mazarrón";"Leiva";"24";"29/09/17";"10,00";"1.083,00";"183,88"
"AL91";"Mazarrón";"Leiva";"24";"30/09/17";"10,00";"915,00";"205,52"
"AL91";"Mazarrón";"Leiva";"24";"01/10/17";"10,00";"673,00";"175,14"
"AL91";"Mazarrón";"Leiva";"24";"02/10/17";"10,00";"1.048,00";"191,55"
"AL91";"Mazarrón";"Leiva";"24";"03/10/17";"10,00";"931,00";"224,66"
"AL91";"Mazarrón";"Leiva";"24";"04/10/17";"10,00";"1.053,00";"209,86"
"AL91";"Mazarrón";"Leiva";"24";"05/10/17";"10,00";"962,00";"207,87"
"AL91";"Mazarrón";"Leiva";"24";"06/10/17";"10,00";"771,20";"221,86"
"AL91";"Mazarrón";"Leiva";"24";"07/10/17";"10,00";"968,00";"169,27"
"AL91";"Mazarrón";"Leiva";"24";"08/10/17";"10,00";"810,00";"215,00"
"AL91";"Mazarrón";"Leiva";"24";"09/10/17";"10,00";"766,30";"214,91"
"AL91";"Mazarrón";"Leiva";"24";"10/10/17";"9,00";"963,00";"181,66"
"AL91";"Mazarrón";"Leiva";"24";"11/10/17";"10,00";"746,70";"205,06"
"AL91";"Mazarrón";"Leiva";"24";"12/10/17";"9,00";"719,90";"190,63"
"AL91";"Mazarrón";"Leiva";"24";"13/10/17";"9,00";"731,40";"198,94"
"AL91";"Mazarrón";"Leiva";"24";"14/10/17";"10,00";"715,90";"197,56"
"AL91";"Mazarrón";"Leiva";"24";"15/10/17";"10,00";"717,60";"198,69"
"AL91";"Mazarrón";"Leiva";"24";"16/10/17";"10,00";"759,40";"182,75"
"AL91";"Mazarrón";"Leiva";"24";"17/10/17";"8,00";"810,00";"162,76"
"AL91";"Mazarrón";"Leiva";"24";"18/10/17";"6,00";"736,60";"78,99"
"AL91";"Mazarrón";"Leiva";"24";"19/10/17";"9,00";"834,00";"157,25"
"AL91";"Mazarrón";"Leiva";"24";"20/10/17";"9,00";"717,00";"194,68"
"AL91";"Mazarrón";"Leiva";"24";"21/10/17";"10,00";"701,10";"193,65"
"AL91";"Mazarrón";"Leiva";"24";"22/10/17";"9,00";"849,00";"150,45"
"AL91";"Mazarrón";"Leiva";"24";"23/10/17";"7,00";"958,00";"136,50"
"AL91";"Mazarrón";"Leiva";"24";"24/10/17";"9,00";"690,50";"186,22"
"AL91";"Mazarrón";"Leiva";"24";"25/10/17";"9,00";"696,20";"190,65"
"AL91";"Mazarrón";"Leiva";"24";"26/10/17";"9,00";"694,80";"187,84"
"AL91";"Mazarrón";"Leiva";"24";"27/10/17";"9,00";"693,50";"188,14"
"AL91";"Mazarrón";"Leiva";"24";"28/10/17";"9,00";"890,00";"144,99"
"AL91";"Mazarrón";"Leiva";"24";"29/10/17";"9,00";"769,20";"174,12"
"AL91";"Mazarrón";"Leiva";"24";"30/10/17";"9,00";"754,80";"161,15"
"AL91";"Mazarrón";"Leiva";"24";"31/10/17";"9,00";"821,00";"116,75"
"AL91";"Mazarrón";"Leiva";"24";"01/11/17";"8,00";"842,00";"118,72"
"AL91";"Mazarrón";"Leiva";"24";"02/11/17";"8,00";"844,00";"161,99"
"AL91";"Mazarrón";"Leiva";"24";"03/11/17";"8,00";"794,10";"98,79"
"AL91";"Mazarrón";"Leiva";"24";"04/11/17";"9,00";"905,00";"106,83"
"AL91";"Mazarrón";"Leiva";"24";"05/11/17";"8,00";"707,40";"132,60"
"AL91";"Mazarrón";"Leiva";"24";"06/11/17";"9,00";"636,70";"168,85"
"AL91";"Mazarrón";"Leiva";"24";"07/11/17";"9,00";"638,00";"166,66"
"AL91";"Mazarrón";"Leiva";"24";"08/11/17";"9,00";"629,50";"163,04"
"AL91";"Mazarrón";"Leiva";"24";"09/11/17";"8,00";"621,90";"157,90"
"AL91";"Mazarrón";"Leiva";"24";"10/11/17";"8,00";"618,20";"159,85"
"AL91";"Mazarrón";"Leiva";"24";"11/11/17";"8,00";"601,80";"156,57"
"AL91";"Mazarrón";"Leiva";"24";"12/11/17";"8,00";"609,90";"157,04"
"AL91";"Mazarrón";"Leiva";"24";"13/11/17";"8,00";"595,80";"154,74"
"AL91";"Mazarrón";"Leiva";"24";"14/11/17";"8,00";"606,30";"155,90"
"AL91";"Mazarrón";"Leiva";"24";"15/11/17";"8,00";"586,70";"149,07"
"AL91";"Mazarrón";"Leiva";"24";"16/11/17";"8,00";"586,60";"146,06"
"AL91";"Mazarrón";"Leiva";"24";"17/11/17";"8,00";"570,10";"141,58"
"AL91";"Mazarrón";"Leiva";"24";"18/11/17";"8,00";"568,50";"139,12"
"AL91";"Mazarrón";"Leiva";"24";"19/11/17";"8,00";"574,70";"141,92"
"AL91";"Mazarrón";"Leiva";"24";"20/11/17";"8,00";"570,10";"141,83"
"AL91";"Mazarrón";"Leiva";"24";"21/11/17";"8,00";"576,30";"141,77"
"AL91";"Mazarrón";"Leiva";"24";"22/11/17";"8,00";"637,30";"136,41"
"AL91";"Mazarrón";"Leiva";"24";"23/11/17";"8,00";"568,70";"137,33"
"AL91";"Mazarrón";"Leiva";"24";"24/11/17";"8,00";"767,50";"136,71"
"AL91";"Mazarrón";"Leiva";"24";"25/11/17";"5,00";"600,40";"52,78"
"AL91";"Mazarrón";"Leiva";"24";"26/11/17";"8,00";"671,20";"104,50"
"AL91";"Mazarrón";"Leiva";"24";"27/11/17";"7,00";"715,60";"72,11"
"AL91";"Mazarrón";"Leiva";"24";"28/11/17";"2,00";"220,10";"34,32"
"AL91";"Mazarrón";"Leiva";"24";"29/11/17";"3,00";"799,00";"44,53"
"AL91";"Mazarrón";"Leiva";"24";"30/11/17";"4,00";"579,30";"42,70"
"AL91";"Mazarrón";"Leiva";"24";"01/12/17";"8,00";"551,50";"135,86"
"AL91";"Mazarrón";"Leiva";"24";"02/12/17";"8,00";"548,60";"134,44"
"AL91";"Mazarrón";"Leiva";"24";"03/12/17";"8,00";"546,60";"134,33"
"AL91";"Mazarrón";"Leiva";"24";"04/12/17";"8,00";"538,60";"131,16"
"AL91";"Mazarrón";"Leiva";"24";"05/12/17";"7,00";"530,70";"124,37"
"AL91";"Mazarrón";"Leiva";"24";"06/12/17";"7,00";"742,30";"104,01"
"AL91";"Mazarrón";"Leiva";"24";"07/12/17";"7,00";"519,10";"114,63"
"AL91";"Mazarrón";"Leiva";"24";"08/12/17";"8,00";"560,00";"118,55"
"AL91";"Mazarrón";"Leiva";"24";"09/12/17";"8,00";"638,80";"109,70"
"AL91";"Mazarrón";"Leiva";"24";"10/12/17";"8,00";"611,00";"117,74"
"AL91";"Mazarrón";"Leiva";"24";"11/12/17";"2,00";"249,20";"25,27"
"AL91";"Mazarrón";"Leiva";"24";"12/12/17";"8,00";"513,80";"124,15"
"AL91";"Mazarrón";"Leiva";"24";"13/12/17";"8,00";"524,30";"126,76"
"AL91";"Mazarrón";"Leiva";"24";"14/12/17";"8,00";"534,60";"104,69"
"AL91";"Mazarrón";"Leiva";"24";"15/12/17";"7,00";"670,50";"99,24"
"AL91";"Mazarrón";"Leiva";"24";"16/12/17";"8,00";"525,00";"126,51"
"AL91";"Mazarrón";"Leiva";"24";"17/12/17";"8,00";"514,10";"124,31"
"AL91";"Mazarrón";"Leiva";"24";"18/12/17";"8,00";"512,50";"122,96"
"AL91";"Mazarrón";"Leiva";"24";"19/12/17";"7,00";"652,40";"87,49"
"AL91";"Mazarrón";"Leiva";"24";"20/12/17";"8,00";"629,70";"108,68"
"AL91";"Mazarrón";"Leiva";"24";"21/12/17";"8,00";"819,00";"120,26"
"AL91";"Mazarrón";"Leiva";"24";"22/12/17";"8,00";"503,10";"119,96"
"AL91";"Mazarrón";"Leiva";"24";"23/12/17";"6,00";"639,90";"66,45"
"AL91";"Mazarrón";"Leiva";"24";"24/12/17";"8,00";"662,70";"80,89"
