"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"05/02/05";"6,00";"402,80";"63,92"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/05";"9,00";"562,60";"146,97"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/05";"8,00";"295,75";"66,47"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/05";"7,00";"397,10";"92,58"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/05";"2,00";"158,45";"31,60"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/05";"8,00";"530,15";"135,48"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/05";"9,00";"623,85";"168,73"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/05";"9,00";"639,60";"174,54"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/05";"9,00";"663,20";"180,82"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/05";"9,00";"681,45";"188,51"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/05";"9,00";"668,60";"171,43"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/05";"9,00";"676,05";"176,26"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/05";"9,00";"679,20";"187,67"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/05";"9,00";"701,55";"175,40"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/05";"9,00";"692,55";"193,37"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/05";"9,00";"694,45";"196,45"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/05";"5,00";"385,90";"63,58"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/05";"9,00";"718,00";"201,71"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/05";"9,00";"745,50";"207,33"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/05";"9,00";"731,50";"168,51"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/05";"1,00";"167,15";"30,33"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/05";"9,00";"724,00";"201,68"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/05";"4,00";"262,45";"50,67"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/05";"0,00";"113,20";"29,04"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/05";"6,00";"462,95";"90,61"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/05";"7,00";"495,95";"112,93"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/05";"9,00";"721,00";"192,31"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/05";"3,00";"174,95";"43,27"
"CA52";"Cartagena";"La Aljorra";"24";"05/03/05";"10,00";"777,50";"228,99"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/05";"8,00";"756,50";"160,21"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/05";"10,00";"792,00";"235,38"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/05";"10,00";"789,00";"212,82"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/05";"10,00";"782,00";"218,07"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/05";"10,00";"775,00";"221,80"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/05";"9,00";"680,80";"177,09"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/05";"9,00";"313,05";"96,10"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/05";"9,00";"774,00";"220,55"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/05";"9,00";"760,00";"193,39"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/05";"6,00";"206,10";"53,56"
"CA52";"Cartagena";"La Aljorra";"24";"16/03/05";"9,00";"783,50";"196,77"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/05";"10,00";"775,50";"207,89"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/05";"10,00";"799,00";"196,38"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/05";"10,00";"709,15";"176,09"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/05";"10,00";"711,50";"186,38"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/05";"10,00";"616,15";"169,07"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/05";"10,00";"785,50";"203,75"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/05";"8,00";"578,80";"106,06"
"CA52";"Cartagena";"La Aljorra";"24";"24/03/05";"10,00";"820,50";"248,56"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/05";"7,00";"459,00";"104,44"
"CA52";"Cartagena";"La Aljorra";"24";"26/03/05";"9,00";"840,50";"236,67"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/05";"10,00";"847,50";"216,04"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/05";"10,00";"803,50";"189,24"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/05";"11,00";"711,20";"200,33"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/05";"11,00";"849,00";"267,51"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/05";"11,00";"780,00";"249,95"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/05";"10,00";"699,20";"201,61"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/05";"11,00";"846,00";"224,69"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/05";"11,00";"848,50";"178,96"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/05";"9,00";"569,90";"149,71"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/05";"9,00";"564,05";"146,33"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/05";"11,00";"839,00";"236,64"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/05";"9,00";"703,50";"208,25"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/05";"9,00";"855,00";"222,07"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/05";"11,00";"922,00";"301,78"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/05";"11,00";"929,00";"304,63"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/05";"11,00";"926,50";"298,32"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/05";"11,00";"910,00";"293,94"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/05";"11,00";"923,50";"300,20"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/05";"11,00";"911,50";"289,55"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/05";"11,00";"653,95";"212,19"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/05";"11,00";"954,00";"315,15"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/05";"11,00";"926,50";"302,59"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/05";"11,00";"915,50";"283,67"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/05";"11,00";"937,00";"306,43"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/05";"11,00";"861,00";"245,19"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/05";"11,00";"915,50";"305,35"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/05";"11,00";"888,50";"285,25"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/05";"11,00";"829,50";"268,40"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/05";"10,00";"908,50";"251,64"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/05";"12,00";"955,50";"325,16"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/05";"12,00";"960,50";"319,96"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/05";"11,00";"890,00";"274,36"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/05";"11,00";"916,50";"302,59"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/05";"11,00";"936,00";"312,54"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/05";"11,00";"924,00";"303,16"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/05";"11,00";"934,50";"269,70"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/05";"8,00";"802,20";"141,20"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/05";"11,00";"856,50";"264,64"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/05";"11,00";"874,50";"259,22"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/05";"10,00";"790,65";"215,65"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/05";"11,00";"962,50";"327,30"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/05";"12,00";"970,50";"314,38"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/05";"12,00";"937,50";"321,64"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/05";"11,00";"899,00";"306,05"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/05";"12,00";"931,00";"308,03"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/05";"11,00";"803,00";"253,36"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/05";"11,00";"936,50";"265,15"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/05";"12,00";"931,50";"301,52"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/05";"13,00";"956,50";"336,94"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/05";"12,00";"967,00";"313,67"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/05";"12,00";"953,50";"323,06"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/05";"12,00";"956,00";"268,49"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/05";"13,00";"978,50";"346,48"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/05";"13,00";"974,00";"346,00"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/05";"13,00";"958,00";"329,76"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/05";"13,00";"844,65";"274,02"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/05";"12,00";"885,00";"318,48"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/05";"12,00";"912,50";"296,67"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/05";"13,00";"953,50";"322,98"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/05";"13,00";"950,50";"335,20"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/05";"13,00";"960,50";"343,58"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/05";"13,00";"956,00";"338,18"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/05";"13,00";"938,50";"322,57"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/05";"12,00";"897,50";"272,57"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/05";"10,00";"766,00";"190,55"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/05";"12,00";"809,50";"245,80"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/05";"13,00";"891,50";"318,04"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/05";"13,00";"918,50";"323,71"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/05";"13,00";"926,00";"328,40"
"CA52";"Cartagena";"La Aljorra";"24";"04/06/05";"13,00";"902,50";"313,58"
"CA52";"Cartagena";"La Aljorra";"24";"05/06/05";"12,00";"899,00";"266,07"
"CA52";"Cartagena";"La Aljorra";"24";"06/06/05";"12,00";"913,00";"304,75"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/05";"13,00";"926,50";"324,37"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/05";"13,00";"969,50";"346,21"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/05";"13,00";"953,50";"324,70"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/05";"13,00";"935,00";"314,71"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/05";"12,00";"854,50";"252,68"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/05";"13,00";"908,50";"319,60"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/05";"13,00";"924,00";"304,90"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/05";"12,00";"935,00";"329,40"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/05";"13,00";"948,00";"330,08"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/05";"12,00";"920,50";"331,53"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/05";"13,00";"936,50";"335,79"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/05";"13,00";"949,50";"345,39"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/05";"13,00";"944,50";"343,03"
"CA52";"Cartagena";"La Aljorra";"24";"20/06/05";"13,00";"951,00";"344,41"
"CA52";"Cartagena";"La Aljorra";"24";"21/06/05";"13,00";"930,00";"323,47"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/05";"13,00";"936,50";"334,01"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/05";"12,00";"939,50";"261,77"
"CA52";"Cartagena";"La Aljorra";"24";"24/06/05";"13,00";"951,50";"334,46"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/05";"13,00";"936,00";"332,77"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/05";"12,00";"885,00";"309,92"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/05";"12,00";"880,50";"231,70"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/05";"12,00";"910,50";"310,57"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/05";"13,00";"966,00";"320,08"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/05";"13,00";"987,00";"356,39"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/05";"13,00";"961,50";"329,24"
"CA52";"Cartagena";"La Aljorra";"24";"02/07/05";"13,00";"957,50";"316,33"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/05";"13,00";"964,00";"346,75"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/05";"9,00";"842,50";"181,35"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/05";"13,00";"909,50";"286,34"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/05";"12,00";"940,50";"319,92"
"CA52";"Cartagena";"La Aljorra";"24";"07/07/05";"13,00";"941,00";"334,23"
"CA52";"Cartagena";"La Aljorra";"24";"08/07/05";"12,00";"829,00";"244,12"
"CA52";"Cartagena";"La Aljorra";"24";"09/07/05";"13,00";"945,50";"309,09"
"CA52";"Cartagena";"La Aljorra";"24";"10/07/05";"13,00";"941,00";"313,71"
"CA52";"Cartagena";"La Aljorra";"24";"11/07/05";"13,00";"949,50";"336,56"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/05";"13,00";"971,00";"342,44"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/05";"13,00";"958,50";"341,27"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/05";"13,00";"901,50";"313,86"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/05";"12,00";"874,00";"257,08"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/05";"11,00";"890,50";"272,65"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/05";"12,00";"861,00";"289,35"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/05";"12,00";"918,00";"286,11"
"CA52";"Cartagena";"La Aljorra";"22";"19/07/05";"12,00";"859,00";"253,52"
"CA52";"Cartagena";"La Aljorra";"24";"20/07/05";"13,00";"895,50";"310,96"
"CA52";"Cartagena";"La Aljorra";"24";"21/07/05";"13,00";"942,50";"325,93"
"CA52";"Cartagena";"La Aljorra";"24";"22/07/05";"12,00";"958,50";"327,18"
"CA52";"Cartagena";"La Aljorra";"24";"23/07/05";"12,00";"896,00";"289,11"
"CA52";"Cartagena";"La Aljorra";"24";"24/07/05";"12,00";"922,00";"321,61"
"CA52";"Cartagena";"La Aljorra";"24";"25/07/05";"13,00";"924,50";"326,47"
"CA52";"Cartagena";"La Aljorra";"24";"26/07/05";"13,00";"920,00";"326,63"
"CA52";"Cartagena";"La Aljorra";"24";"27/07/05";"12,00";"896,50";"311,61"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/05";"12,00";"904,50";"304,49"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/05";"12,00";"925,50";"321,88"
"CA52";"Cartagena";"La Aljorra";"24";"30/07/05";"13,00";"934,50";"326,59"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/05";"11,00";"855,00";"267,78"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/05";"11,00";"766,50";"214,21"
"CA52";"Cartagena";"La Aljorra";"24";"02/08/05";"8,00";"851,50";"193,43"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/05";"12,00";"902,50";"297,10"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/05";"12,00";"929,50";"319,33"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/05";"12,00";"912,00";"316,59"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/05";"11,00";"836,00";"291,12"
"CA52";"Cartagena";"La Aljorra";"24";"07/08/05";"11,00";"870,50";"287,48"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/05";"10,00";"848,50";"230,40"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/05";"10,00";"825,00";"203,31"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/05";"9,00";"732,30";"218,10"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/05";"11,00";"898,50";"285,42"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/05";"11,00";"894,00";"286,74"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/05";"12,00";"904,00";"303,17"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/05";"11,00";"874,50";"279,41"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/05";"11,00";"876,00";"289,27"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/05";"11,00";"647,05";"219,77"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/05";"9,00";"620,00";"156,33"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/05";"11,00";"892,50";"268,70"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/05";"11,00";"611,55";"200,74"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/05";"11,00";"794,00";"225,86"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/05";"8,00";"919,00";"198,28"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/05";"11,00";"902,00";"301,87"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/05";"11,00";"881,50";"286,08"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/05";"11,00";"892,00";"294,50"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/05";"11,00";"879,50";"289,30"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/05";"11,00";"844,50";"271,64"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/05";"11,00";"823,00";"249,66"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/05";"11,00";"840,00";"247,70"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/05";"11,00";"858,50";"254,74"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/05";"11,00";"683,55";"208,11"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/05";"11,00";"858,00";"250,37"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/05";"11,00";"842,50";"257,68"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/05";"11,00";"808,00";"226,41"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/05";"11,00";"835,50";"265,79"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/05";"11,00";"818,00";"260,01"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/05";"9,00";"776,50";"238,77"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/05";"11,00";"745,00";"203,30"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/05";"8,00";"641,90";"122,81"
"CA52";"Cartagena";"La Aljorra";"24";"08/09/05";"11,00";"915,00";"267,18"
"CA52";"Cartagena";"La Aljorra";"24";"09/09/05";"11,00";"835,00";"266,38"
"CA52";"Cartagena";"La Aljorra";"24";"10/09/05";"11,00";"857,50";"263,25"
"CA52";"Cartagena";"La Aljorra";"24";"11/09/05";"11,00";"880,00";"246,40"
"CA52";"Cartagena";"La Aljorra";"24";"12/09/05";"10,00";"801,50";"233,64"
"CA52";"Cartagena";"La Aljorra";"24";"13/09/05";"6,00";"748,40";"156,45"
"CA52";"Cartagena";"La Aljorra";"24";"14/09/05";"11,00";"735,25";"229,39"
"CA52";"Cartagena";"La Aljorra";"24";"15/09/05";"10,00";"805,50";"242,49"
"CA52";"Cartagena";"La Aljorra";"24";"16/09/05";"9,00";"811,00";"216,34"
"CA52";"Cartagena";"La Aljorra";"24";"17/09/05";"8,00";"761,00";"134,74"
"CA52";"Cartagena";"La Aljorra";"24";"18/09/05";"10,00";"834,50";"249,11"
"CA52";"Cartagena";"La Aljorra";"24";"19/09/05";"11,00";"842,50";"258,31"
"CA52";"Cartagena";"La Aljorra";"24";"20/09/05";"11,00";"827,00";"253,54"
"CA52";"Cartagena";"La Aljorra";"24";"21/09/05";"11,00";"809,50";"248,42"
"CA52";"Cartagena";"La Aljorra";"24";"22/09/05";"10,00";"798,50";"212,53"
"CA52";"Cartagena";"La Aljorra";"24";"23/09/05";"9,00";"550,95";"143,41"
"CA52";"Cartagena";"La Aljorra";"24";"24/09/05";"10,00";"750,00";"217,79"
"CA52";"Cartagena";"La Aljorra";"24";"25/09/05";"10,00";"687,70";"206,28"
"CA52";"Cartagena";"La Aljorra";"24";"26/09/05";"9,00";"647,30";"155,30"
"CA52";"Cartagena";"La Aljorra";"24";"27/09/05";"10,00";"760,50";"214,07"
"CA52";"Cartagena";"La Aljorra";"24";"28/09/05";"10,00";"694,10";"172,79"
"CA52";"Cartagena";"La Aljorra";"24";"29/09/05";"9,00";"754,50";"222,65"
"CA52";"Cartagena";"La Aljorra";"24";"30/09/05";"9,00";"694,40";"178,58"
"CA52";"Cartagena";"La Aljorra";"24";"01/10/05";"10,00";"733,50";"211,43"
"CA52";"Cartagena";"La Aljorra";"24";"02/10/05";"9,00";"683,20";"171,00"
"CA52";"Cartagena";"La Aljorra";"24";"03/10/05";"7,00";"563,65";"138,90"
"CA52";"Cartagena";"La Aljorra";"24";"04/10/05";"10,00";"771,00";"229,33"
"CA52";"Cartagena";"La Aljorra";"24";"05/10/05";"10,00";"749,00";"219,00"
"CA52";"Cartagena";"La Aljorra";"24";"06/10/05";"10,00";"713,85";"205,74"
"CA52";"Cartagena";"La Aljorra";"24";"07/10/05";"9,00";"737,80";"183,14"
"CA52";"Cartagena";"La Aljorra";"24";"08/10/05";"9,00";"612,85";"156,60"
"CA52";"Cartagena";"La Aljorra";"24";"09/10/05";"9,00";"585,10";"159,78"
"CA52";"Cartagena";"La Aljorra";"24";"10/10/05";"9,00";"691,10";"149,26"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/05";"8,00";"554,15";"119,76"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/05";"9,00";"690,80";"177,18"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/05";"9,00";"733,50";"184,76"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/05";"9,00";"602,15";"141,47"
"CA52";"Cartagena";"La Aljorra";"24";"15/10/05";"10,00";"695,90";"197,74"
"CA52";"Cartagena";"La Aljorra";"24";"16/10/05";"3,00";"242,55";"44,98"
"CA52";"Cartagena";"La Aljorra";"24";"17/10/05";"6,00";"358,55";"66,34"
"CA52";"Cartagena";"La Aljorra";"24";"18/10/05";"6,00";"241,35";"62,73"
"CA52";"Cartagena";"La Aljorra";"24";"19/10/05";"9,00";"682,20";"172,40"
"CA52";"Cartagena";"La Aljorra";"24";"20/10/05";"9,00";"680,75";"181,60"
"CA52";"Cartagena";"La Aljorra";"24";"21/10/05";"9,00";"657,30";"181,13"
"CA52";"Cartagena";"La Aljorra";"24";"22/10/05";"9,00";"621,45";"167,24"
"CA52";"Cartagena";"La Aljorra";"24";"23/10/05";"8,00";"623,25";"146,93"
"CA52";"Cartagena";"La Aljorra";"24";"24/10/05";"9,00";"651,05";"170,71"
"CA52";"Cartagena";"La Aljorra";"24";"25/10/05";"9,00";"591,65";"165,65"
"CA52";"Cartagena";"La Aljorra";"24";"26/10/05";"8,00";"597,85";"106,30"
"CA52";"Cartagena";"La Aljorra";"20";"27/10/05";"8,00";"646,00";"190,62"
"CA52";"Cartagena";"La Aljorra";"32";"28/10/05";"7,00";"500,45";"85,66"
"CA52";"Cartagena";"La Aljorra";"24";"29/10/05";"8,00";"595,80";"136,68"
"CA52";"Cartagena";"La Aljorra";"24";"30/10/05";"8,00";"564,85";"117,27"
"CA52";"Cartagena";"La Aljorra";"24";"31/10/05";"7,00";"538,00";"109,07"
"CA52";"Cartagena";"La Aljorra";"24";"01/11/05";"9,00";"553,85";"153,22"
"CA52";"Cartagena";"La Aljorra";"24";"02/11/05";"9,00";"612,65";"163,31"
"CA52";"Cartagena";"La Aljorra";"24";"03/11/05";"9,00";"619,65";"162,07"
"CA52";"Cartagena";"La Aljorra";"24";"04/11/05";"7,00";"444,25";"105,78"
"CA52";"Cartagena";"La Aljorra";"24";"05/11/05";"9,00";"467,30";"128,78"
"CA52";"Cartagena";"La Aljorra";"24";"06/11/05";"9,00";"621,85";"166,53"
"CA52";"Cartagena";"La Aljorra";"24";"07/11/05";"9,00";"618,10";"163,11"
"CA52";"Cartagena";"La Aljorra";"24";"08/11/05";"9,00";"582,05";"153,43"
"CA52";"Cartagena";"La Aljorra";"24";"09/11/05";"9,00";"594,50";"155,70"
"CA52";"Cartagena";"La Aljorra";"24";"10/11/05";"6,00";"575,80";"84,47"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/05";"8,00";"481,05";"114,46"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/05";"6,00";"302,00";"53,47"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/05";"6,00";"500,10";"88,27"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/05";"6,00";"551,85";"88,95"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/05";"7,00";"501,90";"101,99"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/05";"8,00";"561,65";"146,45"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/05";"8,00";"534,45";"142,78"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/05";"7,00";"440,55";"96,33"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/05";"8,00";"491,00";"122,17"
"CA52";"Cartagena";"La Aljorra";"24";"20/11/05";"7,00";"392,15";"85,29"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/05";"6,00";"244,25";"53,29"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/05";"7,00";"428,00";"100,47"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/05";"2,00";"186,15";"35,28"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/05";"7,00";"461,50";"115,77"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/05";"8,00";"542,15";"119,66"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/05";"7,00";"541,85";"130,19"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/05";"8,00";"556,30";"140,95"
"CA52";"Cartagena";"La Aljorra";"24";"28/11/05";"8,00";"551,90";"134,30"
"CA52";"Cartagena";"La Aljorra";"24";"29/11/05";"7,00";"436,05";"83,27"
"CA52";"Cartagena";"La Aljorra";"24";"30/11/05";"8,00";"545,05";"136,38"
"CA52";"Cartagena";"La Aljorra";"24";"01/12/05";"8,00";"520,45";"131,83"
"CA52";"Cartagena";"La Aljorra";"24";"02/12/05";"6,00";"476,00";"78,19"
"CA52";"Cartagena";"La Aljorra";"24";"03/12/05";"8,00";"550,70";"104,57"
