"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"03/04/10";"11,00";"921,00";"212,63"
"ML21";"Mula";"Mula";"24";"04/04/10";"10,00";"850,00";"262,63"
"ML21";"Mula";"Mula";"24";"05/04/10";"9,00";"649,00";"123,33"
"ML21";"Mula";"Mula";"24";"06/04/10";"8,00";"775,00";"134,17"
"ML21";"Mula";"Mula";"24";"07/04/10";"10,00";"978,00";"247,96"
"ML21";"Mula";"Mula";"24";"08/04/10";"10,00";"858,00";"263,00"
"ML21";"Mula";"Mula";"24";"09/04/10";"10,00";"1.001,00";"238,50"
"ML21";"Mula";"Mula";"24";"10/04/10";"10,00";"963,00";"208,21"
"ML21";"Mula";"Mula";"24";"11/04/10";"11,00";"929,00";"246,42"
"ML21";"Mula";"Mula";"24";"12/04/10";"10,00";"1.067,00";"177,67"
"ML21";"Mula";"Mula";"24";"13/04/10";"1,00";"161,00";"25,54"
"ML21";"Mula";"Mula";"24";"14/04/10";"2,00";"221,00";"38,46"
"ML21";"Mula";"Mula";"24";"15/04/10";"9,00";"935,00";"137,58"
"ML21";"Mula";"Mula";"24";"16/04/10";"10,00";"343,00";"87,13"
"ML21";"Mula";"Mula";"24";"17/04/10";"7,00";"561,00";"79,50"
"ML21";"Mula";"Mula";"24";"18/04/10";"7,00";"1.145,00";"172,21"
"ML21";"Mula";"Mula";"24";"19/04/10";"12,00";"1.271,00";"234,25"
"ML21";"Mula";"Mula";"24";"20/04/10";"10,00";"816,00";"155,17"
"ML21";"Mula";"Mula";"24";"21/04/10";"9,00";"874,00";"216,71"
"ML21";"Mula";"Mula";"24";"22/04/10";"8,00";"682,00";"116,75"
"ML21";"Mula";"Mula";"24";"23/04/10";"11,00";"1.122,00";"243,50"
"ML21";"Mula";"Mula";"24";"24/04/10";"11,00";"928,00";"271,21"
"ML21";"Mula";"Mula";"24";"25/04/10";"10,00";"982,00";"214,38"
"ML21";"Mula";"Mula";"24";"26/04/10";"12,00";"859,00";"281,75"
"ML21";"Mula";"Mula";"24";"27/04/10";"12,00";"918,00";"281,04"
"ML21";"Mula";"Mula";"24";"28/04/10";"12,00";"852,00";"283,79"
"ML21";"Mula";"Mula";"24";"29/04/10";"11,00";"802,00";"243,67"
"ML21";"Mula";"Mula";"24";"30/04/10";"11,00";"897,00";"239,00"
"ML21";"Mula";"Mula";"24";"01/05/10";"10,00";"1.177,00";"195,08"
"ML21";"Mula";"Mula";"24";"02/05/10";"11,00";"1.089,00";"216,92"
"ML21";"Mula";"Mula";"24";"03/05/10";"12,00";"1.100,00";"244,17"
"ML21";"Mula";"Mula";"24";"04/05/10";"11,00";"1.280,00";"185,46"
"ML21";"Mula";"Mula";"24";"05/05/10";"12,00";"1.249,00";"245,58"
"ML21";"Mula";"Mula";"24";"06/05/10";"11,00";"931,00";"249,88"
"ML21";"Mula";"Mula";"24";"07/05/10";"10,00";"1.042,00";"210,33"
"ML21";"Mula";"Mula";"24";"08/05/10";"12,00";"1.004,00";"286,00"
"ML21";"Mula";"Mula";"24";"09/05/10";"11,00";"963,00";"233,42"
"ML21";"Mula";"Mula";"24";"10/05/10";"11,00";"1.177,00";"202,17"
"ML21";"Mula";"Mula";"24";"11/05/10";"10,00";"1.192,00";"198,25"
"ML21";"Mula";"Mula";"24";"12/05/10";"12,00";"1.220,00";"211,21"
"ML21";"Mula";"Mula";"24";"13/05/10";"12,00";"1.111,00";"206,71"
"ML21";"Mula";"Mula";"24";"14/05/10";"11,00";"1.188,00";"241,38"
"ML21";"Mula";"Mula";"24";"15/05/10";"11,00";"1.168,00";"256,46"
"ML21";"Mula";"Mula";"24";"16/05/10";"12,00";"910,00";"315,29"
"ML21";"Mula";"Mula";"24";"17/05/10";"12,00";"896,00";"310,17"
"ML21";"Mula";"Mula";"24";"18/05/10";"12,00";"890,00";"310,46"
"ML21";"Mula";"Mula";"24";"19/05/10";"12,00";"880,00";"305,92"
"ML21";"Mula";"Mula";"24";"20/05/10";"12,00";"1.045,00";"292,13"
"ML21";"Mula";"Mula";"24";"21/05/10";"12,00";"896,00";"311,79"
"ML21";"Mula";"Mula";"24";"22/05/10";"12,00";"890,00";"309,00"
"ML21";"Mula";"Mula";"24";"23/05/10";"10,00";"910,00";"287,54"
"ML21";"Mula";"Mula";"24";"24/05/10";"12,00";"880,00";"292,92"
"ML21";"Mula";"Mula";"24";"25/05/10";"12,00";"985,00";"276,17"
"ML21";"Mula";"Mula";"24";"26/05/10";"12,00";"887,00";"297,38"
"ML21";"Mula";"Mula";"24";"27/05/10";"10,00";"887,00";"237,08"
"ML21";"Mula";"Mula";"24";"28/05/10";"5,00";"1.039,00";"109,75"
"ML21";"Mula";"Mula";"24";"29/05/10";"12,00";"988,00";"309,13"
"ML21";"Mula";"Mula";"24";"30/05/10";"12,00";"877,00";"310,00"
"ML21";"Mula";"Mula";"24";"31/05/10";"12,00";"875,00";"308,50"
"ML21";"Mula";"Mula";"24";"01/06/10";"12,00";"932,00";"288,58"
"ML21";"Mula";"Mula";"24";"02/06/10";"10,00";"1.063,00";"199,67"
"ML21";"Mula";"Mula";"24";"03/06/10";"12,00";"856,00";"273,17"
"ML21";"Mula";"Mula";"24";"04/06/10";"11,00";"853,00";"284,00"
"ML21";"Mula";"Mula";"24";"05/06/10";"12,00";"874,00";"289,92"
"ML21";"Mula";"Mula";"24";"06/06/10";"12,00";"1.023,00";"280,38"
"ML21";"Mula";"Mula";"24";"07/06/10";"12,00";"887,00";"294,63"
"ML21";"Mula";"Mula";"24";"08/06/10";"12,00";"910,00";"297,63"
"ML21";"Mula";"Mula";"24";"09/06/10";"11,00";"865,00";"164,92"
"ML21";"Mula";"Mula";"24";"10/06/10";"11,00";"963,00";"303,92"
"ML21";"Mula";"Mula";"24";"11/06/10";"12,00";"1.032,00";"280,63"
"ML21";"Mula";"Mula";"24";"12/06/10";"10,00";"1.120,00";"223,25"
"ML21";"Mula";"Mula";"24";"13/06/10";"11,00";"1.009,00";"182,58"
"ML21";"Mula";"Mula";"24";"14/06/10";"9,00";"1.204,00";"188,54"
"ML21";"Mula";"Mula";"24";"15/06/10";"7,00";"1.350,00";"146,38"
"ML21";"Mula";"Mula";"24";"16/06/10";"10,00";"997,00";"232,04"
"ML21";"Mula";"Mula";"24";"17/06/10";"12,00";"899,00";"304,13"
"ML21";"Mula";"Mula";"24";"18/06/10";"11,00";"899,00";"276,33"
"ML21";"Mula";"Mula";"24";"19/06/10";"12,00";"926,00";"309,88"
"ML21";"Mula";"Mula";"24";"20/06/10";"12,00";"925,00";"317,58"
"ML21";"Mula";"Mula";"24";"21/06/10";"12,00";"959,00";"307,42"
"ML21";"Mula";"Mula";"24";"22/06/10";"12,00";"884,00";"308,33"
"ML21";"Mula";"Mula";"24";"23/06/10";"12,00";"878,00";"305,88"
"ML21";"Mula";"Mula";"24";"24/06/10";"12,00";"877,00";"299,00"
"ML21";"Mula";"Mula";"24";"25/06/10";"12,00";"978,00";"269,54"
"ML21";"Mula";"Mula";"24";"26/06/10";"12,00";"863,00";"302,21"
"ML21";"Mula";"Mula";"24";"27/06/10";"12,00";"1.085,00";"291,25"
"ML21";"Mula";"Mula";"24";"28/06/10";"11,00";"1.017,00";"272,04"
"ML21";"Mula";"Mula";"24";"29/06/10";"12,00";"1.014,00";"278,21"
"ML21";"Mula";"Mula";"24";"30/06/10";"12,00";"855,00";"299,92"
"ML21";"Mula";"Mula";"24";"01/07/10";"12,00";"855,00";"296,25"
"ML21";"Mula";"Mula";"24";"02/07/10";"12,00";"874,00";"259,71"
"ML21";"Mula";"Mula";"24";"03/07/10";"10,00";"657,00";"123,46"
"ML21";"Mula";"Mula";"24";"04/07/10";"11,00";"966,00";"265,79"
"ML21";"Mula";"Mula";"24";"05/07/10";"12,00";"836,00";"290,33"
"ML21";"Mula";"Mula";"24";"06/07/10";"12,00";"844,00";"295,83"
"ML21";"Mula";"Mula";"24";"07/07/10";"12,00";"834,00";"290,21"
"ML21";"Mula";"Mula";"24";"08/07/10";"12,00";"972,00";"258,54"
"ML21";"Mula";"Mula";"24";"09/07/10";"12,00";"821,00";"275,71"
"ML21";"Mula";"Mula";"24";"10/07/10";"12,00";"850,00";"296,17"
"ML21";"Mula";"Mula";"24";"11/07/10";"11,00";"828,00";"265,54"
"ML21";"Mula";"Mula";"24";"12/07/10";"12,00";"834,00";"279,04"
"ML21";"Mula";"Mula";"24";"13/07/10";"12,00";"844,00";"285,13"
"ML21";"Mula";"Mula";"24";"14/07/10";"12,00";"841,00";"288,00"
"ML21";"Mula";"Mula";"24";"15/07/10";"12,00";"856,00";"285,21"
"ML21";"Mula";"Mula";"24";"16/07/10";"12,00";"827,00";"276,96"
"ML21";"Mula";"Mula";"24";"17/07/10";"12,00";"880,00";"245,50"
"ML21";"Mula";"Mula";"24";"18/07/10";"12,00";"885,00";"255,63"
"ML21";"Mula";"Mula";"24";"19/07/10";"12,00";"825,00";"279,96"
"ML21";"Mula";"Mula";"24";"20/07/10";"12,00";"833,00";"275,58"
"ML21";"Mula";"Mula";"24";"21/07/10";"12,00";"863,00";"267,33"
"ML21";"Mula";"Mula";"24";"22/07/10";"12,00";"821,00";"275,25"
"ML21";"Mula";"Mula";"24";"23/07/10";"11,00";"803,00";"250,00"
"ML21";"Mula";"Mula";"24";"24/07/10";"10,00";"969,00";"178,04"
"ML21";"Mula";"Mula";"24";"25/07/10";"12,00";"822,00";"274,25"
"ML21";"Mula";"Mula";"24";"26/07/10";"12,00";"912,00";"268,29"
"ML21";"Mula";"Mula";"24";"27/07/10";"12,00";"893,00";"270,83"
"ML21";"Mula";"Mula";"24";"28/07/10";"12,00";"830,00";"282,50"
"ML21";"Mula";"Mula";"24";"29/07/10";"12,00";"946,00";"242,08"
"ML21";"Mula";"Mula";"24";"30/07/10";"12,00";"916,00";"230,29"
"ML21";"Mula";"Mula";"24";"31/07/10";"11,00";"799,00";"263,63"
"ML21";"Mula";"Mula";"24";"01/08/10";"12,00";"819,00";"273,50"
"ML21";"Mula";"Mula";"24";"02/08/10";"12,00";"814,00";"268,63"
"ML21";"Mula";"Mula";"24";"03/08/10";"11,00";"909,00";"251,21"
"ML21";"Mula";"Mula";"24";"04/08/10";"12,00";"811,00";"264,54"
"ML21";"Mula";"Mula";"24";"05/08/10";"12,00";"814,00";"255,88"
"ML21";"Mula";"Mula";"24";"06/08/10";"11,00";"1.034,00";"195,08"
"ML21";"Mula";"Mula";"24";"07/08/10";"12,00";"865,00";"257,13"
"ML21";"Mula";"Mula";"24";"08/08/10";"11,00";"950,00";"210,83"
"ML21";"Mula";"Mula";"24";"09/08/10";"11,00";"1.069,00";"223,13"
"ML21";"Mula";"Mula";"24";"10/08/10";"10,00";"818,00";"178,75"
"ML21";"Mula";"Mula";"24";"11/08/10";"10,00";"775,00";"243,08"
"ML21";"Mula";"Mula";"24";"12/08/10";"10,00";"786,00";"246,25"
"ML21";"Mula";"Mula";"24";"13/08/10";"6,00";"981,00";"130,21"
"ML21";"Mula";"Mula";"24";"14/08/10";"11,00";"965,00";"219,79"
"ML21";"Mula";"Mula";"24";"15/08/10";"11,00";"969,00";"245,88"
"ML21";"Mula";"Mula";"24";"16/08/10";"8,00";"1.091,00";"129,33"
"ML21";"Mula";"Mula";"24";"17/08/10";"8,00";"1.243,00";"116,83"
"ML21";"Mula";"Mula";"24";"18/08/10";"11,00";"931,00";"253,33"
"ML21";"Mula";"Mula";"24";"19/08/10";"8,00";"1.173,00";"181,08"
"ML21";"Mula";"Mula";"24";"20/08/10";"12,00";"819,00";"265,08"
"ML21";"Mula";"Mula";"24";"21/08/10";"12,00";"828,00";"268,42"
"ML21";"Mula";"Mula";"24";"22/08/10";"11,00";"811,00";"262,13"
"ML21";"Mula";"Mula";"24";"23/08/10";"11,00";"800,00";"258,50"
"ML21";"Mula";"Mula";"24";"24/08/10";"11,00";"831,00";"263,08"
"ML21";"Mula";"Mula";"24";"25/08/10";"11,00";"806,00";"257,83"
"ML21";"Mula";"Mula";"24";"26/08/10";"11,00";"809,00";"256,50"
"ML21";"Mula";"Mula";"24";"27/08/10";"10,00";"777,00";"238,50"
"ML21";"Mula";"Mula";"24";"28/08/10";"11,00";"796,00";"250,08"
"ML21";"Mula";"Mula";"24";"29/08/10";"11,00";"1.041,00";"214,29"
"ML21";"Mula";"Mula";"24";"30/08/10";"10,00";"799,00";"245,50"
"ML21";"Mula";"Mula";"24";"31/08/10";"10,00";"938,00";"206,25"
"ML21";"Mula";"Mula";"24";"01/09/10";"10,00";"934,00";"199,46"
"ML21";"Mula";"Mula";"24";"02/09/10";"9,00";"916,00";"171,96"
"ML21";"Mula";"Mula";"24";"03/09/10";"10,00";"819,00";"236,13"
"ML21";"Mula";"Mula";"24";"04/09/10";"10,00";"790,00";"237,38"
"ML21";"Mula";"Mula";"24";"05/09/10";"10,00";"780,00";"234,63"
"ML21";"Mula";"Mula";"24";"06/09/10";"10,00";"767,00";"231,38"
"ML21";"Mula";"Mula";"24";"07/09/10";"10,00";"890,00";"225,54"
"ML21";"Mula";"Mula";"24";"08/09/10";"10,00";"909,00";"227,00"
"ML21";"Mula";"Mula";"24";"09/09/10";"9,00";"815,00";"238,71"
"ML21";"Mula";"Mula";"24";"10/09/10";"9,00";"781,00";"233,04"
"ML21";"Mula";"Mula";"24";"11/09/10";"9,00";"853,00";"218,92"
"ML21";"Mula";"Mula";"24";"12/09/10";"9,00";"790,00";"222,04"
"ML21";"Mula";"Mula";"24";"13/09/10";"9,00";"799,00";"218,33"
"ML21";"Mula";"Mula";"24";"14/09/10";"9,00";"750,00";"219,08"
"ML21";"Mula";"Mula";"24";"15/09/10";"9,00";"844,00";"196,63"
"ML21";"Mula";"Mula";"24";"16/09/10";"6,00";"375,00";"61,54"
"ML21";"Mula";"Mula";"24";"17/09/10";"8,00";"931,00";"121,08"
"ML21";"Mula";"Mula";"24";"18/09/10";"9,00";"866,00";"209,42"
"ML21";"Mula";"Mula";"24";"19/09/10";"9,00";"834,00";"200,71"
"ML21";"Mula";"Mula";"24";"20/09/10";"7,00";"972,00";"82,96"
"ML21";"Mula";"Mula";"24";"21/09/10";"9,00";"792,00";"197,75"
"ML21";"Mula";"Mula";"24";"22/09/10";"9,00";"825,00";"174,58"
"ML21";"Mula";"Mula";"24";"23/09/10";"6,00";"623,00";"71,88"
"ML21";"Mula";"Mula";"24";"24/09/10";"9,00";"736,00";"208,46"
"ML21";"Mula";"Mula";"24";"25/09/10";"9,00";"824,00";"209,92"
"ML21";"Mula";"Mula";"24";"26/09/10";"9,00";"733,00";"204,63"
"ML21";"Mula";"Mula";"24";"27/09/10";"9,00";"819,00";"172,17"
"ML21";"Mula";"Mula";"24";"28/09/10";"9,00";"833,00";"169,75"
"ML21";"Mula";"Mula";"24";"29/09/10";"9,00";"718,00";"200,29"
"ML21";"Mula";"Mula";"3";"30/09/10";"0,00";"1,00";"0,00"
"ML21";"Mula";"Mula";"24";"01/10/10";"9,00";"705,00";"196,63"
"ML21";"Mula";"Mula";"24";"02/10/10";"9,00";"708,00";"191,79"
"ML21";"Mula";"Mula";"24";"03/10/10";"9,00";"695,00";"162,42"
"ML21";"Mula";"Mula";"3";"04/10/10";"0,00";"1,00";"0,00"
"ML21";"Mula";"Mula";"24";"05/10/10";"9,00";"699,00";"192,46"
"ML21";"Mula";"Mula";"24";"06/10/10";"9,00";"680,00";"183,63"
"ML21";"Mula";"Mula";"24";"07/10/10";"8,00";"831,00";"96,42"
"ML21";"Mula";"Mula";"24";"08/10/10";"9,00";"723,00";"149,33"
"ML21";"Mula";"Mula";"24";"09/10/10";"7,00";"753,00";"105,58"
"ML21";"Mula";"Mula";"24";"10/10/10";"7,00";"880,00";"100,54"
"ML21";"Mula";"Mula";"24";"11/10/10";"9,00";"852,00";"151,29"
"ML21";"Mula";"Mula";"24";"12/10/10";"8,00";"706,00";"156,92"
"ML21";"Mula";"Mula";"24";"13/10/10";"7,00";"969,00";"136,54"
"ML21";"Mula";"Mula";"24";"14/10/10";"9,00";"767,00";"158,96"
"ML21";"Mula";"Mula";"24";"15/10/10";"7,00";"777,00";"96,71"
"ML21";"Mula";"Mula";"24";"16/10/10";"8,00";"761,00";"144,88"
"ML21";"Mula";"Mula";"24";"17/10/10";"7,00";"740,00";"160,50"
"ML21";"Mula";"Mula";"24";"18/10/10";"8,00";"695,00";"182,38"
"ML21";"Mula";"Mula";"24";"19/10/10";"8,00";"670,00";"176,29"
"ML21";"Mula";"Mula";"24";"20/10/10";"8,00";"661,00";"173,21"
"ML21";"Mula";"Mula";"24";"21/10/10";"7,00";"724,00";"157,67"
"ML21";"Mula";"Mula";"24";"22/10/10";"8,00";"679,00";"161,92"
"ML21";"Mula";"Mula";"24";"23/10/10";"8,00";"684,00";"109,42"
"ML21";"Mula";"Mula";"24";"24/10/10";"8,00";"616,00";"154,75"
"ML21";"Mula";"Mula";"24";"25/10/10";"8,00";"786,00";"120,13"
"ML21";"Mula";"Mula";"24";"26/10/10";"8,00";"662,00";"171,58"
"ML21";"Mula";"Mula";"24";"27/10/10";"8,00";"643,00";"166,25"
"ML21";"Mula";"Mula";"24";"28/10/10";"7,00";"778,00";"122,25"
"ML21";"Mula";"Mula";"24";"29/10/10";"8,00";"660,00";"130,17"
"ML21";"Mula";"Mula";"24";"30/10/10";"3,00";"328,00";"40,50"
"ML21";"Mula";"Mula";"24";"31/10/10";"7,00";"814,00";"111,83"
"ML21";"Mula";"Mula";"24";"01/11/10";"7,00";"655,00";"117,21"
"ML21";"Mula";"Mula";"24";"02/11/10";"8,00";"594,00";"152,04"
"ML21";"Mula";"Mula";"24";"03/11/10";"8,00";"589,00";"149,63"
"ML21";"Mula";"Mula";"24";"04/11/10";"8,00";"577,00";"145,13"
"ML21";"Mula";"Mula";"24";"05/11/10";"7,00";"715,00";"107,25"
"ML21";"Mula";"Mula";"24";"06/11/10";"8,00";"567,00";"141,96"
"ML21";"Mula";"Mula";"24";"07/11/10";"7,00";"591,00";"108,83"
"ML21";"Mula";"Mula";"24";"08/11/10";"7,00";"762,00";"107,13"
"ML21";"Mula";"Mula";"24";"09/11/10";"5,00";"833,00";"64,58"
"ML21";"Mula";"Mula";"24";"10/11/10";"8,00";"704,00";"96,71"
"ML21";"Mula";"Mula";"24";"11/11/10";"8,00";"657,00";"132,38"
"ML21";"Mula";"Mula";"24";"12/11/10";"7,00";"551,00";"134,13"
"ML21";"Mula";"Mula";"24";"13/11/10";"7,00";"535,00";"132,75"
"ML21";"Mula";"Mula";"24";"14/11/10";"7,00";"572,00";"124,75"
"ML21";"Mula";"Mula";"24";"15/11/10";"8,00";"554,00";"136,63"
"ML21";"Mula";"Mula";"24";"16/11/10";"8,00";"574,00";"131,50"
"ML21";"Mula";"Mula";"24";"17/11/10";"4,00";"413,00";"40,17"
"ML21";"Mula";"Mula";"24";"18/11/10";"7,00";"572,00";"128,63"
"ML21";"Mula";"Mula";"24";"19/11/10";"4,00";"664,00";"64,38"
"ML21";"Mula";"Mula";"24";"20/11/10";"6,00";"682,00";"108,96"
"ML21";"Mula";"Mula";"24";"21/11/10";"7,00";"720,00";"107,17"
"ML21";"Mula";"Mula";"24";"22/11/10";"7,00";"548,00";"127,75"
"ML21";"Mula";"Mula";"24";"23/11/10";"8,00";"708,00";"98,92"
"ML21";"Mula";"Mula";"24";"24/11/10";"7,00";"635,00";"94,67"
"ML21";"Mula";"Mula";"24";"25/11/10";"3,00";"636,00";"37,88"
"ML21";"Mula";"Mula";"24";"26/11/10";"4,00";"249,00";"40,29"
"ML21";"Mula";"Mula";"24";"27/11/10";"1,00";"199,00";"24,58"
"ML21";"Mula";"Mula";"24";"28/11/10";"7,00";"655,00";"108,96"
"ML21";"Mula";"Mula";"24";"29/11/10";"0,00";"142,00";"12,83"
"ML21";"Mula";"Mula";"24";"30/11/10";"1,00";"200,00";"26,17"
"ML21";"Mula";"Mula";"24";"01/12/10";"7,00";"623,00";"78,75"
"ML21";"Mula";"Mula";"24";"02/12/10";"7,00";"557,00";"89,63"
"ML21";"Mula";"Mula";"24";"03/12/10";"6,00";"642,00";"111,46"
"ML21";"Mula";"Mula";"24";"04/12/10";"7,00";"511,00";"111,58"
"ML21";"Mula";"Mula";"24";"05/12/10";"4,00";"627,00";"43,50"
"ML21";"Mula";"Mula";"24";"06/12/10";"5,00";"560,00";"77,88"
"ML21";"Mula";"Mula";"24";"07/12/10";"7,00";"547,00";"92,00"
"ML21";"Mula";"Mula";"24";"08/12/10";"7,00";"560,00";"102,71"
"ML21";"Mula";"Mula";"24";"09/12/10";"7,00";"441,00";"102,75"
"ML21";"Mula";"Mula";"24";"10/12/10";"0,00";"140,00";"20,46"
"ML21";"Mula";"Mula";"24";"11/12/10";"6,00";"513,00";"90,00"
"ML21";"Mula";"Mula";"24";"12/12/10";"6,00";"393,00";"73,63"
"ML21";"Mula";"Mula";"24";"13/12/10";"6,00";"376,00";"61,75"
"ML21";"Mula";"Mula";"24";"14/12/10";"6,00";"602,00";"79,88"
"ML21";"Mula";"Mula";"24";"15/12/10";"7,00";"548,00";"115,46"
"ML21";"Mula";"Mula";"24";"16/12/10";"7,00";"479,00";"112,50"
"ML21";"Mula";"Mula";"24";"17/12/10";"7,00";"624,00";"109,67"
"ML21";"Mula";"Mula";"24";"18/12/10";"2,00";"205,00";"29,13"
"ML21";"Mula";"Mula";"24";"19/12/10";"3,00";"382,00";"31,25"
"ML21";"Mula";"Mula";"24";"20/12/10";"7,00";"635,00";"91,96"
"ML21";"Mula";"Mula";"24";"21/12/10";"3,00";"459,00";"39,17"
"ML21";"Mula";"Mula";"24";"22/12/10";"5,00";"510,00";"44,67"
"ML21";"Mula";"Mula";"24";"23/12/10";"7,00";"564,00";"70,67"
"ML21";"Mula";"Mula";"24";"24/12/10";"6,00";"563,00";"97,42"
"ML21";"Mula";"Mula";"24";"25/12/10";"5,00";"561,00";"83,50"
"ML21";"Mula";"Mula";"24";"26/12/10";"7,00";"503,00";"117,67"
"ML21";"Mula";"Mula";"24";"27/12/10";"7,00";"488,00";"114,13"
"ML21";"Mula";"Mula";"24";"28/12/10";"7,00";"530,00";"85,83"
"ML21";"Mula";"Mula";"24";"29/12/10";"6,00";"491,00";"85,67"
"ML21";"Mula";"Mula";"24";"30/12/10";"4,00";"523,00";"60,08"
"ML21";"Mula";"Mula";"24";"31/12/10";"4,00";"583,00";"58,08"
"ML21";"Mula";"Mula";"24";"01/01/11";"6,00";"709,00";"64,04"
"ML21";"Mula";"Mula";"24";"02/01/11";"4,00";"642,00";"67,79"
"ML21";"Mula";"Mula";"24";"03/01/11";"8,00";"484,00";"113,00"
"ML21";"Mula";"Mula";"24";"04/01/11";"7,00";"528,00";"101,04"
"ML21";"Mula";"Mula";"24";"05/01/11";"6,00";"567,00";"99,75"
"ML21";"Mula";"Mula";"24";"06/01/11";"7,00";"472,00";"103,13"
"ML21";"Mula";"Mula";"24";"07/01/11";"4,00";"330,00";"46,54"
"ML21";"Mula";"Mula";"24";"08/01/11";"8,00";"475,00";"112,29"
"ML21";"Mula";"Mula";"24";"09/01/11";"8,00";"473,00";"83,08"
"ML21";"Mula";"Mula";"24";"10/01/11";"8,00";"507,00";"118,00"
"ML21";"Mula";"Mula";"24";"11/01/11";"8,00";"522,00";"81,33"
"ML21";"Mula";"Mula";"24";"12/01/11";"8,00";"506,00";"117,00"
"ML21";"Mula";"Mula";"24";"13/01/11";"8,00";"486,00";"117,46"
"ML21";"Mula";"Mula";"24";"14/01/11";"8,00";"489,00";"119,00"
"ML21";"Mula";"Mula";"24";"15/01/11";"8,00";"494,00";"120,08"
"ML21";"Mula";"Mula";"24";"16/01/11";"8,00";"498,00";"120,46"
"ML21";"Mula";"Mula";"24";"17/01/11";"8,00";"520,00";"124,25"
"ML21";"Mula";"Mula";"24";"18/01/11";"6,00";"554,00";"88,04"
"ML21";"Mula";"Mula";"24";"19/01/11";"6,00";"491,00";"61,88"
"ML21";"Mula";"Mula";"24";"20/01/11";"6,00";"621,00";"108,67"
"ML21";"Mula";"Mula";"24";"21/01/11";"8,00";"532,00";"130,17"
"ML21";"Mula";"Mula";"24";"22/01/11";"8,00";"618,00";"127,38"
"ML21";"Mula";"Mula";"24";"23/01/11";"4,00";"689,00";"48,13"
"ML21";"Mula";"Mula";"24";"24/01/11";"5,00";"435,00";"54,46"
"ML21";"Mula";"Mula";"24";"25/01/11";"0,00";"93,00";"17,71"
"ML21";"Mula";"Mula";"24";"26/01/11";"4,00";"390,00";"35,50"
"ML21";"Mula";"Mula";"24";"27/01/11";"6,00";"445,00";"48,42"
"ML21";"Mula";"Mula";"24";"28/01/11";"6,00";"811,00";"76,75"
"ML21";"Mula";"Mula";"24";"29/01/11";"8,00";"762,00";"109,46"
"ML21";"Mula";"Mula";"24";"30/01/11";"8,00";"759,00";"132,88"
"ML21";"Mula";"Mula";"24";"31/01/11";"7,00";"689,00";"113,46"
"ML21";"Mula";"Mula";"24";"01/02/11";"6,00";"676,00";"108,50"
"ML21";"Mula";"Mula";"24";"02/02/11";"8,00";"640,00";"146,96"
"ML21";"Mula";"Mula";"24";"03/02/11";"8,00";"589,00";"152,50"
"ML21";"Mula";"Mula";"24";"04/02/11";"8,00";"585,00";"150,33"
"ML21";"Mula";"Mula";"24";"05/02/11";"8,00";"579,00";"150,13"
"ML21";"Mula";"Mula";"24";"06/02/11";"8,00";"586,00";"149,79"
"ML21";"Mula";"Mula";"24";"07/02/11";"8,00";"589,00";"151,33"
"ML21";"Mula";"Mula";"24";"08/02/11";"8,00";"673,00";"99,29"
"ML21";"Mula";"Mula";"24";"09/02/11";"8,00";"583,00";"150,21"
"ML21";"Mula";"Mula";"24";"10/02/11";"7,00";"585,00";"126,33"
"ML21";"Mula";"Mula";"24";"11/02/11";"8,00";"594,00";"152,54"
"ML21";"Mula";"Mula";"24";"12/02/11";"8,00";"614,00";"156,17"
"ML21";"Mula";"Mula";"24";"13/02/11";"8,00";"621,00";"154,96"
"ML21";"Mula";"Mula";"24";"14/02/11";"8,00";"640,00";"155,96"
"ML21";"Mula";"Mula";"24";"15/02/11";"1,00";"221,00";"33,71"
"ML21";"Mula";"Mula";"24";"16/02/11";"7,00";"775,00";"92,54"
"ML21";"Mula";"Mula";"24";"17/02/11";"8,00";"717,00";"149,38"
"ML21";"Mula";"Mula";"24";"18/02/11";"9,00";"655,00";"176,50"
"ML21";"Mula";"Mula";"24";"19/02/11";"8,00";"859,00";"123,38"
"ML21";"Mula";"Mula";"24";"20/02/11";"8,00";"821,00";"119,04"
"ML21";"Mula";"Mula";"24";"21/02/11";"9,00";"793,00";"170,13"
"ML21";"Mula";"Mula";"24";"22/02/11";"8,00";"704,00";"146,29"
"ML21";"Mula";"Mula";"24";"23/02/11";"9,00";"702,00";"187,04"
"ML21";"Mula";"Mula";"24";"24/02/11";"9,00";"679,00";"180,00"
"ML21";"Mula";"Mula";"24";"25/02/11";"9,00";"657,00";"178,00"
"ML21";"Mula";"Mula";"24";"26/02/11";"9,00";"802,00";"175,13"
"ML21";"Mula";"Mula";"24";"27/02/11";"5,00";"784,00";"81,71"
"ML21";"Mula";"Mula";"24";"28/02/11";"10,00";"888,00";"178,25"
"ML21";"Mula";"Mula";"24";"01/03/11";"10,00";"748,00";"183,71"
"ML21";"Mula";"Mula";"24";"02/03/11";"10,00";"818,00";"195,38"
"ML21";"Mula";"Mula";"24";"03/03/11";"10,00";"931,00";"149,58"
"ML21";"Mula";"Mula";"24";"04/03/11";"6,00";"998,00";"76,79"
"ML21";"Mula";"Mula";"24";"05/03/11";"8,00";"808,00";"92,83"
