"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"22/07/02";"12,00";"931,00";"291,88"
"JU52";"Yecla";"Pinillos";"24";"23/07/02";"12,00";"946,00";"323,00"
"JU52";"Yecla";"Pinillos";"24";"24/07/02";"12,00";"962,00";"330,88"
"JU52";"Yecla";"Pinillos";"24";"25/07/02";"12,00";"974,00";"311,00"
"JU52";"Yecla";"Pinillos";"24";"26/07/02";"12,00";"950,00";"319,79"
"JU52";"Yecla";"Pinillos";"24";"27/07/02";"11,00";"939,00";"316,08"
"JU52";"Yecla";"Pinillos";"24";"28/07/02";"12,00";"943,00";"320,17"
"JU52";"Yecla";"Pinillos";"24";"29/07/02";"12,00";"958,00";"290,92"
"JU52";"Yecla";"Pinillos";"24";"30/07/02";"12,00";"1.060,00";"277,92"
"JU52";"Yecla";"Pinillos";"24";"31/07/02";"12,00";"962,00";"310,58"
"JU52";"Yecla";"Pinillos";"24";"01/08/02";"12,00";"939,00";"264,46"
"JU52";"Yecla";"Pinillos";"24";"02/08/02";"12,00";"1.123,00";"238,17"
"JU52";"Yecla";"Pinillos";"24";"03/08/02";"12,00";"1.013,00";"245,25"
"JU52";"Yecla";"Pinillos";"24";"04/08/02";"12,00";"943,00";"313,13"
"JU52";"Yecla";"Pinillos";"24";"05/08/02";"10,00";"1.029,00";"191,13"
"JU52";"Yecla";"Pinillos";"24";"06/08/02";"12,00";"958,00";"320,04"
"JU52";"Yecla";"Pinillos";"24";"07/08/02";"11,00";"1.072,00";"294,42"
"JU52";"Yecla";"Pinillos";"24";"08/08/02";"9,00";"1.017,00";"221,46"
"JU52";"Yecla";"Pinillos";"24";"09/08/02";"11,00";"1.064,00";"239,67"
"JU52";"Yecla";"Pinillos";"24";"10/08/02";"10,00";"993,00";"156,88"
"JU52";"Yecla";"Pinillos";"24";"11/08/02";"12,00";"974,00";"321,13"
"JU52";"Yecla";"Pinillos";"24";"12/08/02";"11,00";"935,00";"303,54"
"JU52";"Yecla";"Pinillos";"24";"13/08/02";"11,00";"927,00";"298,08"
"JU52";"Yecla";"Pinillos";"24";"14/08/02";"10,00";"900,00";"279,79"
"JU52";"Yecla";"Pinillos";"24";"15/08/02";"10,00";"896,00";"260,63"
"JU52";"Yecla";"Pinillos";"24";"16/08/02";"9,00";"931,00";"236,21"
"JU52";"Yecla";"Pinillos";"24";"17/08/02";"11,00";"892,00";"288,75"
"JU52";"Yecla";"Pinillos";"24";"18/08/02";"11,00";"1.170,00";"263,25"
"JU52";"Yecla";"Pinillos";"24";"19/08/02";"12,00";"907,00";"278,50"
"JU52";"Yecla";"Pinillos";"24";"20/08/02";"12,00";"884,00";"260,96"
"JU52";"Yecla";"Pinillos";"24";"21/08/02";"11,00";"880,00";"255,88"
"JU52";"Yecla";"Pinillos";"24";"22/08/02";"12,00";"915,00";"264,54"
"JU52";"Yecla";"Pinillos";"24";"23/08/02";"10,00";"1.060,00";"241,96"
"JU52";"Yecla";"Pinillos";"24";"24/08/02";"10,00";"1.021,00";"173,21"
"JU52";"Yecla";"Pinillos";"24";"25/08/02";"11,00";"1.036,00";"234,21"
"JU52";"Yecla";"Pinillos";"24";"26/08/02";"11,00";"974,00";"221,75"
"JU52";"Yecla";"Pinillos";"24";"27/08/02";"11,00";"978,00";"197,79"
"JU52";"Yecla";"Pinillos";"24";"28/08/02";"9,00";"986,00";"212,42"
"JU52";"Yecla";"Pinillos";"24";"29/08/02";"11,00";"907,00";"279,42"
"JU52";"Yecla";"Pinillos";"24";"30/08/02";"10,00";"868,00";"249,67"
"JU52";"Yecla";"Pinillos";"24";"31/08/02";"10,00";"907,00";"247,92"
"JU52";"Yecla";"Pinillos";"24";"01/09/02";"10,00";"919,00";"241,33"
"JU52";"Yecla";"Pinillos";"24";"02/09/02";"11,00";"1.068,00";"209,75"
"JU52";"Yecla";"Pinillos";"24";"03/09/02";"10,00";"880,00";"263,50"
"JU52";"Yecla";"Pinillos";"24";"04/09/02";"10,00";"888,00";"263,17"
"JU52";"Yecla";"Pinillos";"24";"05/09/02";"10,00";"880,00";"269,79"
"JU52";"Yecla";"Pinillos";"24";"06/09/02";"10,00";"986,00";"212,17"
"JU52";"Yecla";"Pinillos";"24";"07/09/02";"10,00";"872,00";"257,54"
"JU52";"Yecla";"Pinillos";"24";"08/09/02";"10,00";"1.044,00";"242,13"
"JU52";"Yecla";"Pinillos";"24";"09/09/02";"10,00";"1.126,00";"220,38"
"JU52";"Yecla";"Pinillos";"24";"10/09/02";"10,00";"997,00";"262,08"
"JU52";"Yecla";"Pinillos";"24";"11/09/02";"9,00";"950,00";"208,42"
"JU52";"Yecla";"Pinillos";"24";"12/09/02";"10,00";"884,00";"227,38"
"JU52";"Yecla";"Pinillos";"24";"13/09/02";"10,00";"813,00";"216,00"
"JU52";"Yecla";"Pinillos";"24";"14/09/02";"9,00";"1.005,00";"163,29"
"JU52";"Yecla";"Pinillos";"24";"15/09/02";"10,00";"884,00";"182,79"
"JU52";"Yecla";"Pinillos";"24";"16/09/02";"8,00";"958,00";"110,75"
"JU52";"Yecla";"Pinillos";"24";"17/09/02";"9,00";"974,00";"131,29"
"JU52";"Yecla";"Pinillos";"24";"18/09/02";"10,00";"880,00";"204,25"
"JU52";"Yecla";"Pinillos";"24";"19/09/02";"10,00";"1.005,00";"189,00"
"JU52";"Yecla";"Pinillos";"24";"20/09/02";"9,00";"1.068,00";"202,00"
"JU52";"Yecla";"Pinillos";"24";"21/09/02";"10,00";"1.048,00";"192,63"
"JU52";"Yecla";"Pinillos";"24";"22/09/02";"10,00";"1.103,00";"178,63"
"JU52";"Yecla";"Pinillos";"24";"23/09/02";"9,00";"1.052,00";"185,42"
"JU52";"Yecla";"Pinillos";"24";"24/09/02";"10,00";"813,00";"238,42"
"JU52";"Yecla";"Pinillos";"24";"25/09/02";"9,00";"747,00";"121,63"
"JU52";"Yecla";"Pinillos";"24";"26/09/02";"9,00";"946,00";"168,92"
"JU52";"Yecla";"Pinillos";"24";"27/09/02";"10,00";"829,00";"223,21"
"JU52";"Yecla";"Pinillos";"24";"28/09/02";"10,00";"884,00";"195,96"
"JU52";"Yecla";"Pinillos";"24";"29/09/02";"10,00";"892,00";"212,75"
"JU52";"Yecla";"Pinillos";"24";"30/09/02";"10,00";"993,00";"129,08"
"JU52";"Yecla";"Pinillos";"24";"01/10/02";"8,00";"630,00";"88,83"
"JU52";"Yecla";"Pinillos";"24";"02/10/02";"0,00";"191,00";"26,04"
"JU52";"Yecla";"Pinillos";"24";"03/10/02";"8,00";"1.154,00";"112,63"
"JU52";"Yecla";"Pinillos";"24";"04/10/02";"9,00";"896,00";"99,79"
"JU52";"Yecla";"Pinillos";"24";"05/10/02";"9,00";"943,00";"182,63"
"JU52";"Yecla";"Pinillos";"24";"06/10/02";"9,00";"817,00";"165,88"
"JU52";"Yecla";"Pinillos";"24";"07/10/02";"10,00";"794,00";"195,63"
"JU52";"Yecla";"Pinillos";"24";"08/10/02";"8,00";"739,00";"127,83"
"JU52";"Yecla";"Pinillos";"24";"09/10/02";"9,00";"954,00";"119,79"
"JU52";"Yecla";"Pinillos";"24";"10/10/02";"7,00";"1.064,00";"93,79"
"JU52";"Yecla";"Pinillos";"24";"11/10/02";"10,00";"743,00";"207,75"
"JU52";"Yecla";"Pinillos";"24";"12/10/02";"10,00";"903,00";"203,08"
"JU52";"Yecla";"Pinillos";"24";"13/10/02";"9,00";"723,00";"189,04"
"JU52";"Yecla";"Pinillos";"24";"14/10/02";"9,00";"712,00";"194,21"
"JU52";"Yecla";"Pinillos";"24";"15/10/02";"9,00";"712,00";"192,92"
"JU52";"Yecla";"Pinillos";"24";"16/10/02";"8,00";"892,00";"141,13"
"JU52";"Yecla";"Pinillos";"24";"17/10/02";"9,00";"903,00";"150,21"
"JU52";"Yecla";"Pinillos";"24";"18/10/02";"8,00";"986,00";"152,42"
"JU52";"Yecla";"Pinillos";"24";"19/10/02";"9,00";"673,00";"181,54"
"JU52";"Yecla";"Pinillos";"24";"20/10/02";"9,00";"915,00";"123,38"
"JU52";"Yecla";"Pinillos";"24";"21/10/02";"7,00";"950,00";"101,04"
"JU52";"Yecla";"Pinillos";"24";"22/10/02";"9,00";"864,00";"176,75"
"JU52";"Yecla";"Pinillos";"24";"23/10/02";"9,00";"833,00";"171,17"
"JU52";"Yecla";"Pinillos";"24";"24/10/02";"9,00";"813,00";"125,33"
"JU52";"Yecla";"Pinillos";"24";"25/10/02";"9,00";"669,00";"165,00"
"JU52";"Yecla";"Pinillos";"24";"26/10/02";"9,00";"661,00";"172,92"
"JU52";"Yecla";"Pinillos";"24";"27/10/02";"9,00";"680,00";"163,04"
"JU52";"Yecla";"Pinillos";"24";"28/10/02";"8,00";"759,00";"132,88"
"JU52";"Yecla";"Pinillos";"24";"29/10/02";"9,00";"649,00";"167,88"
"JU52";"Yecla";"Pinillos";"24";"30/10/02";"9,00";"798,00";"137,96"
"JU52";"Yecla";"Pinillos";"24";"31/10/02";"8,00";"649,00";"145,29"
"JU52";"Yecla";"Pinillos";"24";"01/11/02";"9,00";"680,00";"157,46"
"JU52";"Yecla";"Pinillos";"24";"02/11/02";"9,00";"641,00";"142,33"
"JU52";"Yecla";"Pinillos";"24";"03/11/02";"5,00";"720,00";"76,92"
"JU52";"Yecla";"Pinillos";"24";"04/11/02";"5,00";"853,00";"64,92"
"JU52";"Yecla";"Pinillos";"24";"05/11/02";"8,00";"665,00";"140,50"
"JU52";"Yecla";"Pinillos";"24";"06/11/02";"8,00";"602,00";"140,63"
"JU52";"Yecla";"Pinillos";"24";"07/11/02";"8,00";"712,00";"120,08"
"JU52";"Yecla";"Pinillos";"24";"08/11/02";"7,00";"645,00";"119,88"
"JU52";"Yecla";"Pinillos";"24";"09/11/02";"7,00";"532,00";"91,42"
"JU52";"Yecla";"Pinillos";"24";"10/11/02";"8,00";"563,00";"140,38"
"JU52";"Yecla";"Pinillos";"24";"11/11/02";"8,00";"590,00";"140,88"
"JU52";"Yecla";"Pinillos";"24";"12/11/02";"8,00";"567,00";"127,17"
"JU52";"Yecla";"Pinillos";"24";"13/11/02";"8,00";"571,00";"138,50"
"JU52";"Yecla";"Pinillos";"24";"14/11/02";"5,00";"414,00";"45,88"
"JU52";"Yecla";"Pinillos";"24";"15/11/02";"3,00";"493,00";"42,54"
"JU52";"Yecla";"Pinillos";"24";"16/11/02";"8,00";"774,00";"112,25"
"JU52";"Yecla";"Pinillos";"24";"17/11/02";"7,00";"622,00";"74,33"
"JU52";"Yecla";"Pinillos";"24";"18/11/02";"8,00";"606,00";"108,79"
"JU52";"Yecla";"Pinillos";"24";"19/11/02";"7,00";"547,00";"126,38"
"JU52";"Yecla";"Pinillos";"24";"20/11/02";"8,00";"653,00";"78,63"
"JU52";"Yecla";"Pinillos";"24";"21/11/02";"6,00";"614,00";"90,96"
"JU52";"Yecla";"Pinillos";"24";"22/11/02";"8,00";"626,00";"129,96"
"JU52";"Yecla";"Pinillos";"24";"23/11/02";"6,00";"477,00";"58,38"
"JU52";"Yecla";"Pinillos";"24";"24/11/02";"6,00";"661,00";"55,92"
"JU52";"Yecla";"Pinillos";"24";"25/11/02";"7,00";"665,00";"89,42"
"JU52";"Yecla";"Pinillos";"24";"26/11/02";"6,00";"669,00";"96,71"
"JU52";"Yecla";"Pinillos";"24";"27/11/02";"8,00";"614,00";"111,08"
"JU52";"Yecla";"Pinillos";"24";"28/11/02";"7,00";"673,00";"63,50"
"JU52";"Yecla";"Pinillos";"24";"29/11/02";"8,00";"559,00";"120,75"
"JU52";"Yecla";"Pinillos";"24";"30/11/02";"8,00";"630,00";"113,42"
"JU52";"Yecla";"Pinillos";"24";"01/12/02";"5,00";"543,00";"61,67"
"JU52";"Yecla";"Pinillos";"24";"02/12/02";"8,00";"637,00";"88,04"
"JU52";"Yecla";"Pinillos";"24";"03/12/02";"5,00";"371,00";"57,13"
"JU52";"Yecla";"Pinillos";"24";"04/12/02";"8,00";"567,00";"118,04"
"JU52";"Yecla";"Pinillos";"24";"05/12/02";"8,00";"704,00";"115,08"
"JU52";"Yecla";"Pinillos";"24";"06/12/02";"8,00";"508,00";"116,88"
"JU52";"Yecla";"Pinillos";"24";"07/12/02";"5,00";"614,00";"59,79"
"JU52";"Yecla";"Pinillos";"24";"08/12/02";"5,00";"301,00";"49,00"
"JU52";"Yecla";"Pinillos";"24";"09/12/02";"7,00";"563,00";"93,83"
"JU52";"Yecla";"Pinillos";"24";"10/12/02";"8,00";"637,00";"88,79"
"JU52";"Yecla";"Pinillos";"24";"11/12/02";"7,00";"524,00";"71,75"
"JU52";"Yecla";"Pinillos";"24";"12/12/02";"6,00";"641,00";"101,38"
"JU52";"Yecla";"Pinillos";"24";"13/12/02";"7,00";"516,00";"75,50"
"JU52";"Yecla";"Pinillos";"22";"14/12/02";"6,00";"536,00";"100,64"
"JU52";"Yecla";"Pinillos";"24";"15/12/02";"8,00";"563,00";"101,88"
"JU52";"Yecla";"Pinillos";"24";"16/12/02";"8,00";"496,00";"106,46"
"JU52";"Yecla";"Pinillos";"24";"17/12/02";"4,00";"512,00";"51,67"
"JU52";"Yecla";"Pinillos";"24";"18/12/02";"0,00";"168,00";"21,96"
"JU52";"Yecla";"Pinillos";"24";"19/12/02";"0,00";"101,00";"13,13"
"JU52";"Yecla";"Pinillos";"24";"20/12/02";"5,00";"641,00";"53,04"
"JU52";"Yecla";"Pinillos";"24";"21/12/02";"7,00";"504,00";"105,92"
"JU52";"Yecla";"Pinillos";"24";"22/12/02";"7,00";"520,00";"107,75"
"JU52";"Yecla";"Pinillos";"24";"23/12/02";"6,00";"489,00";"102,96"
"JU52";"Yecla";"Pinillos";"24";"24/12/02";"8,00";"516,00";"94,79"
"JU52";"Yecla";"Pinillos";"24";"25/12/02";"6,00";"669,00";"89,50"
"JU52";"Yecla";"Pinillos";"24";"26/12/02";"6,00";"481,00";"68,71"
"JU52";"Yecla";"Pinillos";"24";"27/12/02";"3,00";"360,00";"35,21"
"JU52";"Yecla";"Pinillos";"24";"28/12/02";"8,00";"676,00";"122,38"
"JU52";"Yecla";"Pinillos";"24";"29/12/02";"7,00";"500,00";"108,58"
"JU52";"Yecla";"Pinillos";"24";"30/12/02";"5,00";"633,00";"69,71"
"JU52";"Yecla";"Pinillos";"24";"31/12/02";"6,00";"649,00";"90,13"
"JU52";"Yecla";"Pinillos";"24";"01/01/03";"5,00";"520,00";"64,25"
"JU52";"Yecla";"Pinillos";"24";"02/01/03";"7,00";"426,00";"79,33"
"JU52";"Yecla";"Pinillos";"24";"03/01/03";"6,00";"551,00";"67,04"
"JU52";"Yecla";"Pinillos";"24";"04/01/03";"6,00";"622,00";"75,50"
"JU52";"Yecla";"Pinillos";"24";"05/01/03";"6,00";"665,00";"67,00"
"JU52";"Yecla";"Pinillos";"24";"06/01/03";"7,00";"641,00";"112,79"
"JU52";"Yecla";"Pinillos";"24";"07/01/03";"7,00";"637,00";"98,21"
"JU52";"Yecla";"Pinillos";"24";"08/01/03";"7,00";"692,00";"85,00"
"JU52";"Yecla";"Pinillos";"24";"09/01/03";"7,00";"673,00";"81,42"
"JU52";"Yecla";"Pinillos";"24";"10/01/03";"0,00";"121,00";"14,67"
"JU52";"Yecla";"Pinillos";"24";"11/01/03";"8,00";"547,00";"126,38"
"JU52";"Yecla";"Pinillos";"24";"12/01/03";"5,00";"708,00";"73,75"
"JU52";"Yecla";"Pinillos";"24";"13/01/03";"8,00";"543,00";"131,42"
"JU52";"Yecla";"Pinillos";"24";"14/01/03";"8,00";"583,00";"139,38"
"JU52";"Yecla";"Pinillos";"24";"15/01/03";"8,00";"598,00";"132,38"
"JU52";"Yecla";"Pinillos";"24";"16/01/03";"8,00";"649,00";"128,42"
"JU52";"Yecla";"Pinillos";"24";"17/01/03";"8,00";"540,00";"124,75"
"JU52";"Yecla";"Pinillos";"24";"18/01/03";"7,00";"676,00";"104,67"
"JU52";"Yecla";"Pinillos";"24";"19/01/03";"7,00";"766,00";"99,88"
"JU52";"Yecla";"Pinillos";"24";"20/01/03";"7,00";"637,00";"93,50"
"JU52";"Yecla";"Pinillos";"24";"21/01/03";"8,00";"606,00";"136,71"
"JU52";"Yecla";"Pinillos";"24";"22/01/03";"7,00";"575,00";"118,67"
"JU52";"Yecla";"Pinillos";"24";"23/01/03";"8,00";"575,00";"139,92"
"JU52";"Yecla";"Pinillos";"24";"24/01/03";"8,00";"583,00";"142,88"
"JU52";"Yecla";"Pinillos";"24";"25/01/03";"8,00";"590,00";"144,33"
"JU52";"Yecla";"Pinillos";"24";"26/01/03";"8,00";"680,00";"109,71"
"JU52";"Yecla";"Pinillos";"24";"27/01/03";"8,00";"575,00";"132,67"
"JU52";"Yecla";"Pinillos";"24";"28/01/03";"8,00";"590,00";"145,63"
"JU52";"Yecla";"Pinillos";"24";"29/01/03";"6,00";"637,00";"111,29"
"JU52";"Yecla";"Pinillos";"24";"30/01/03";"8,00";"774,00";"100,33"
"JU52";"Yecla";"Pinillos";"24";"31/01/03";"8,00";"637,00";"156,42"
"JU52";"Yecla";"Pinillos";"24";"01/02/03";"8,00";"610,00";"152,71"
"JU52";"Yecla";"Pinillos";"24";"02/02/03";"8,00";"602,00";"151,38"
"JU52";"Yecla";"Pinillos";"24";"03/02/03";"8,00";"614,00";"154,25"
"JU52";"Yecla";"Pinillos";"24";"04/02/03";"7,00";"794,00";"138,88"
"JU52";"Yecla";"Pinillos";"24";"05/02/03";"8,00";"637,00";"159,42"
"JU52";"Yecla";"Pinillos";"24";"06/02/03";"8,00";"622,00";"159,79"
"JU52";"Yecla";"Pinillos";"24";"07/02/03";"3,00";"363,00";"39,50"
"JU52";"Yecla";"Pinillos";"24";"08/02/03";"7,00";"892,00";"96,83"
"JU52";"Yecla";"Pinillos";"24";"09/02/03";"8,00";"649,00";"164,63"
"JU52";"Yecla";"Pinillos";"24";"10/02/03";"7,00";"794,00";"77,83"
"JU52";"Yecla";"Pinillos";"24";"11/02/03";"8,00";"704,00";"144,79"
"JU52";"Yecla";"Pinillos";"24";"12/02/03";"5,00";"735,00";"60,13"
"JU52";"Yecla";"Pinillos";"24";"13/02/03";"7,00";"911,00";"102,88"
"JU52";"Yecla";"Pinillos";"24";"14/02/03";"8,00";"833,00";"105,50"
"JU52";"Yecla";"Pinillos";"24";"15/02/03";"7,00";"720,00";"79,13"
"JU52";"Yecla";"Pinillos";"24";"16/02/03";"8,00";"669,00";"98,75"
"JU52";"Yecla";"Pinillos";"24";"17/02/03";"9,00";"712,00";"186,46"
"JU52";"Yecla";"Pinillos";"24";"18/02/03";"7,00";"430,00";"68,88"
"JU52";"Yecla";"Pinillos";"24";"19/02/03";"5,00";"493,00";"58,92"
"JU52";"Yecla";"Pinillos";"24";"20/02/03";"8,00";"673,00";"78,63"
"JU52";"Yecla";"Pinillos";"24";"21/02/03";"8,00";"845,00";"174,29"
"JU52";"Yecla";"Pinillos";"24";"22/02/03";"8,00";"821,00";"94,04"
"JU52";"Yecla";"Pinillos";"24";"23/02/03";"7,00";"708,00";"88,29"
"JU52";"Yecla";"Pinillos";"24";"24/02/03";"5,00";"277,00";"46,71"
"JU52";"Yecla";"Pinillos";"24";"25/02/03";"0,00";"168,00";"26,54"
"JU52";"Yecla";"Pinillos";"24";"26/02/03";"8,00";"997,00";"148,88"
"JU52";"Yecla";"Pinillos";"24";"27/02/03";"8,00";"915,00";"142,71"
"JU52";"Yecla";"Pinillos";"24";"28/02/03";"8,00";"727,00";"175,29"
"JU52";"Yecla";"Pinillos";"24";"01/03/03";"9,00";"731,00";"197,00"
"JU52";"Yecla";"Pinillos";"24";"02/03/03";"9,00";"841,00";"146,17"
"JU52";"Yecla";"Pinillos";"24";"03/03/03";"10,00";"982,00";"188,75"
"JU52";"Yecla";"Pinillos";"24";"04/03/03";"10,00";"763,00";"212,79"
"JU52";"Yecla";"Pinillos";"24";"05/03/03";"10,00";"782,00";"202,83"
"JU52";"Yecla";"Pinillos";"24";"06/03/03";"9,00";"884,00";"205,54"
"JU52";"Yecla";"Pinillos";"24";"07/03/03";"9,00";"856,00";"163,54"
"JU52";"Yecla";"Pinillos";"24";"08/03/03";"7,00";"747,00";"82,96"
"JU52";"Yecla";"Pinillos";"24";"09/03/03";"9,00";"790,00";"218,42"
"JU52";"Yecla";"Pinillos";"24";"10/03/03";"10,00";"786,00";"220,42"
"JU52";"Yecla";"Pinillos";"24";"11/03/03";"10,00";"802,00";"229,88"
"JU52";"Yecla";"Pinillos";"24";"12/03/03";"10,00";"802,00";"230,25"
"JU52";"Yecla";"Pinillos";"24";"13/03/03";"10,00";"821,00";"213,50"
"JU52";"Yecla";"Pinillos";"24";"14/03/03";"9,00";"763,00";"201,38"
"JU52";"Yecla";"Pinillos";"24";"15/03/03";"4,00";"211,00";"45,75"
"JU52";"Yecla";"Pinillos";"24";"16/03/03";"6,00";"900,00";"67,00"
"JU52";"Yecla";"Pinillos";"24";"17/03/03";"8,00";"974,00";"153,79"
"JU52";"Yecla";"Pinillos";"24";"18/03/03";"10,00";"778,00";"120,25"
"JU52";"Yecla";"Pinillos";"24";"19/03/03";"10,00";"1.080,00";"209,29"
"JU52";"Yecla";"Pinillos";"24";"20/03/03";"10,00";"849,00";"247,58"
"JU52";"Yecla";"Pinillos";"24";"21/03/03";"10,00";"868,00";"223,08"
"JU52";"Yecla";"Pinillos";"24";"22/03/03";"9,00";"892,00";"155,79"
"JU52";"Yecla";"Pinillos";"24";"23/03/03";"8,00";"978,00";"144,17"
"JU52";"Yecla";"Pinillos";"24";"24/03/03";"10,00";"853,00";"243,83"
"JU52";"Yecla";"Pinillos";"24";"25/03/03";"10,00";"884,00";"212,79"
"JU52";"Yecla";"Pinillos";"24";"26/03/03";"10,00";"896,00";"175,96"
"JU52";"Yecla";"Pinillos";"24";"27/03/03";"7,00";"453,00";"79,96"
"JU52";"Yecla";"Pinillos";"24";"28/03/03";"10,00";"1.197,00";"183,04"
"JU52";"Yecla";"Pinillos";"24";"29/03/03";"9,00";"1.115,00";"157,04"
"JU52";"Yecla";"Pinillos";"24";"30/03/03";"8,00";"1.216,00";"150,75"
"JU52";"Yecla";"Pinillos";"24";"31/03/03";"9,00";"1.072,00";"140,71"
"JU52";"Yecla";"Pinillos";"24";"01/04/03";"9,00";"1.083,00";"200,46"
"JU52";"Yecla";"Pinillos";"24";"02/04/03";"10,00";"723,00";"154,42"
"JU52";"Yecla";"Pinillos";"24";"03/04/03";"11,00";"1.029,00";"278,25"
"JU52";"Yecla";"Pinillos";"24";"04/04/03";"10,00";"919,00";"283,50"
"JU52";"Yecla";"Pinillos";"24";"05/04/03";"10,00";"974,00";"274,04"
"JU52";"Yecla";"Pinillos";"24";"06/04/03";"11,00";"935,00";"289,13"
"JU52";"Yecla";"Pinillos";"24";"07/04/03";"10,00";"900,00";"278,75"
"JU52";"Yecla";"Pinillos";"24";"08/04/03";"10,00";"907,00";"260,04"
"JU52";"Yecla";"Pinillos";"24";"09/04/03";"10,00";"876,00";"257,96"
"JU52";"Yecla";"Pinillos";"24";"10/04/03";"11,00";"1.076,00";"250,83"
"JU52";"Yecla";"Pinillos";"24";"11/04/03";"9,00";"1.095,00";"151,75"
"JU52";"Yecla";"Pinillos";"24";"12/04/03";"10,00";"1.220,00";"222,33"
"JU52";"Yecla";"Pinillos";"24";"13/04/03";"11,00";"915,00";"274,21"
"JU52";"Yecla";"Pinillos";"24";"14/04/03";"10,00";"1.068,00";"167,17"
"JU52";"Yecla";"Pinillos";"24";"15/04/03";"7,00";"395,00";"70,25"
"JU52";"Yecla";"Pinillos";"24";"16/04/03";"8,00";"1.252,00";"99,08"
"JU52";"Yecla";"Pinillos";"24";"17/04/03";"11,00";"993,00";"246,08"
"JU52";"Yecla";"Pinillos";"24";"18/04/03";"10,00";"884,00";"228,71"
"JU52";"Yecla";"Pinillos";"24";"19/04/03";"9,00";"1.279,00";"138,50"
"JU52";"Yecla";"Pinillos";"24";"20/04/03";"12,00";"1.318,00";"246,50"
"JU52";"Yecla";"Pinillos";"24";"21/04/03";"12,00";"1.201,00";"290,92"
"JU52";"Yecla";"Pinillos";"24";"22/04/03";"10,00";"993,00";"113,00"
"JU52";"Yecla";"Pinillos";"24";"23/04/03";"10,00";"1.185,00";"205,79"
"JU52";"Yecla";"Pinillos";"24";"24/04/03";"12,00";"1.087,00";"258,54"
"JU52";"Yecla";"Pinillos";"24";"25/04/03";"12,00";"989,00";"297,29"
"JU52";"Yecla";"Pinillos";"24";"26/04/03";"11,00";"1.123,00";"223,92"
"JU52";"Yecla";"Pinillos";"24";"27/04/03";"11,00";"958,00";"305,00"
"JU52";"Yecla";"Pinillos";"24";"28/04/03";"11,00";"1.036,00";"272,88"
"JU52";"Yecla";"Pinillos";"24";"29/04/03";"9,00";"943,00";"217,67"
"JU52";"Yecla";"Pinillos";"24";"30/04/03";"10,00";"1.009,00";"213,79"
"JU52";"Yecla";"Pinillos";"24";"01/05/03";"10,00";"1.040,00";"276,88"
"JU52";"Yecla";"Pinillos";"24";"02/05/03";"12,00";"1.001,00";"304,08"
"JU52";"Yecla";"Pinillos";"24";"03/05/03";"12,00";"1.095,00";"282,46"
"JU52";"Yecla";"Pinillos";"24";"04/05/03";"12,00";"919,00";"290,58"
"JU52";"Yecla";"Pinillos";"24";"05/05/03";"9,00";"1.107,00";"161,21"
"JU52";"Yecla";"Pinillos";"24";"06/05/03";"3,00";"230,00";"50,04"
"JU52";"Yecla";"Pinillos";"24";"07/05/03";"7,00";"637,00";"79,63"
"JU52";"Yecla";"Pinillos";"24";"08/05/03";"5,00";"880,00";"80,29"
"JU52";"Yecla";"Pinillos";"24";"09/05/03";"12,00";"954,00";"302,88"
"JU52";"Yecla";"Pinillos";"24";"10/05/03";"12,00";"1.033,00";"314,00"
"JU52";"Yecla";"Pinillos";"24";"11/05/03";"12,00";"989,00";"313,13"
"JU52";"Yecla";"Pinillos";"24";"12/05/03";"12,00";"958,00";"303,04"
"JU52";"Yecla";"Pinillos";"24";"13/05/03";"12,00";"1.083,00";"285,54"
"JU52";"Yecla";"Pinillos";"24";"14/05/03";"12,00";"958,00";"319,25"
"JU52";"Yecla";"Pinillos";"24";"15/05/03";"11,00";"954,00";"298,54"
"JU52";"Yecla";"Pinillos";"24";"16/05/03";"10,00";"1.095,00";"180,75"
"JU52";"Yecla";"Pinillos";"24";"17/05/03";"11,00";"1.130,00";"265,83"
"JU52";"Yecla";"Pinillos";"24";"18/05/03";"12,00";"1.029,00";"320,67"
"JU52";"Yecla";"Pinillos";"24";"19/05/03";"11,00";"970,00";"319,75"
"JU52";"Yecla";"Pinillos";"24";"20/05/03";"12,00";"1.033,00";"322,83"
"JU52";"Yecla";"Pinillos";"24";"21/05/03";"12,00";"970,00";"327,96"
"JU52";"Yecla";"Pinillos";"24";"22/05/03";"12,00";"993,00";"332,50"
"JU52";"Yecla";"Pinillos";"24";"23/05/03";"12,00";"966,00";"334,96"
"JU52";"Yecla";"Pinillos";"24";"24/05/03";"11,00";"1.142,00";"269,54"
"JU52";"Yecla";"Pinillos";"24";"25/05/03";"12,00";"1.025,00";"334,29"
"JU52";"Yecla";"Pinillos";"24";"26/05/03";"12,00";"1.025,00";"353,25"
"JU52";"Yecla";"Pinillos";"24";"27/05/03";"12,00";"1.083,00";"312,79"
"JU52";"Yecla";"Pinillos";"24";"28/05/03";"12,00";"1.150,00";"305,00"
"JU52";"Yecla";"Pinillos";"24";"29/05/03";"12,00";"986,00";"339,00"
"JU52";"Yecla";"Pinillos";"24";"30/05/03";"12,00";"1.099,00";"305,54"
